,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$58.00,"-60,000","-$3,480,000","526,176",-10%,2016-07-05 12:56:17,2016-07-01
182,McDermott Kevin Patrick,Dir,P - Purchase,DAKT,$6.10,"+2,000","+$12,200","13,121",+18%,2016-07-05 12:47:11,2016-07-05
183,Croteau John,"Pres, CEO",S - Sale,MTSI,$32.65,"-2,000","-$65,300","126,306",-2%,2016-07-05 12:44:13,2016-07-01
184,Strobeck Mark,Chief Business Officer,S - Sale,EGLT,$4.68,"-8,700","-$40,716","80,580",-10%,2016-07-05 12:34:49,2016-06-30
185,Reasoner Scott,See Remarks,S - Sale,HDP,$10.69,"-4,604","-$49,217","133,280",-3%,2016-07-05 12:17:47,2016-06-30
186,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$40.30,"-1,000","-$40,300","41,000",-2%,2016-07-05 12:00:38,2016-07-05
187,Agee Nancy H,Dir,P - Purchase,RGCO,$24.87,+36,+$900,"13,851",0%,2016-07-05 11:48:14,2016-07-01
188,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$39.98,"-1,000","-$39,980","43,452",-2%,2016-07-05 11:30:57,2016-07-01
189,Dempsey Harry J,Dir,P - Purchase,HFBC,$11.00,+590,"+$6,490","38,544",+2%,2016-07-05 11:29:48,2016-07-05
190,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$40.09,"-1,000","-$40,089","54,640",-2%,2016-07-05 11:29:39,2016-07-01
191,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.26,"+4,500","+$14,670","419,119",+1%,2016-07-05 11:25:50,2016-06-30
192,Stewart Jon D,Dir,P - Purchase,BUSE,$21.16,+305,"+$6,454","11,644",+3%,2016-07-05 11:17:34,2016-07-01
193,Fulton Paul,COB Emeritus,P - Purchase,BSET,$23.96,"+2,000","+$47,924","62,590",+3%,2016-07-05 11:03:42,2016-06-30
194,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$23.64,"+4,000","+$94,551","216,677",+2%,2016-07-05 11:03:25,2016-06-30
195,Berman Ronald J,Dir,P - Purchase,PENC,$2.68,"+1,500","+$4,027","41,958",+4%,2016-07-05 10:58:26,2016-07-01
196,Dayno Jeffrey M.,Chief Medical Officer,S - Sale,EGLT,$4.65,-536,"-$2,492","19,820",-3%,2016-07-05 10:53:25,2016-06-30
197,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$222.50,-240,"-$53,400","49,892",0%,2016-07-05 10:37:08,2016-07-01
198,Gratzek James,SVP,P - Purchase,STKL,$3.35,"+5,000","+$16,750","5,000",New,2016-07-05 10:28:54,2016-05-24
199,Farkas Charles,Dir,P - Purchase,CNMD,$47.87,+282,"+$13,499","7,684",+4%,2016-07-05 10:11:10,2016-07-01
200,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.46,"+4,617","+$25,206","3,552,488",0%,2016-07-05 10:05:17,2016-06-30
201,Skinner Ned,Dir,P - Purchase,N.A.,$3.60,"+18,500","+$66,600","118,500",+19%,2016-07-05 09:57:12,2016-07-01
202,Polk Dennis,COO,S - Sale,SNX,$94.53,"-1,000","-$94,530","63,197",-2%,2016-07-05 09:52:27,2016-07-01
203,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$93.71,"-1,000","-$93,712","24,819",-4%,2016-07-05 09:40:16,2016-07-01
204,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$92.00,-378,"-$34,776","5,053",-7%,2016-07-05 09:06:48,2016-07-01
205,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$92.00,"-3,412","-$313,904","24,516",-12%,2016-07-05 09:06:45,2016-07-01
206,Black Maria,Corp. VP,S - Sale+OE,ADP,$92.00,"-1,855","-$170,660","8,363",-18%,2016-07-05 09:06:41,2016-07-01
207,Gardner Herbert M,COB,S - Sale+OE,STS,$13.56,"-19,748","-$267,783","1,038,275",-2%,2016-07-05 08:57:57,2016-06-30
208,Kirk Randal J,10%,P - Purchase,OGEN,$0.52,"+2,261,419","+$1,166,666","15,481,644",+17%,2016-07-05 08:57:34,2016-06-30
209,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:56:06,2016-07-01
210,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:56:02,2016-07-01
211,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:58,2016-07-01
212,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:54,2016-07-01
213,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:50,2016-07-01
214,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,174",0%,2016-07-05 08:55:45,2016-07-01
215,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:41,2016-07-01
216,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:36,2016-07-01
217,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:32,2016-07-01
218,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:28,2016-07-01
219,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:24,2016-07-01
220,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:20,2016-07-01
221,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:16,2016-07-01
222,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:13,2016-07-01
223,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:09,2016-07-01
224,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:05,2016-07-01
225,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:55:01,2016-07-01
226,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:54:58,2016-07-01
227,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:54:54,2016-07-01
228,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:54:50,2016-07-01
229,Daiss Ann P,Comptroller,S - Sale+OE,SO,$53.28,"-7,000","-$372,960","5,322",-57%,2016-07-05 08:46:22,2016-06-30
230,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$53.00,"-62,588","-$3,317,164","19,683",-76%,2016-07-05 08:45:18,2016-06-30
231,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:47,2016-07-01
232,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:43,2016-07-01
233,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:37,2016-07-01
234,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:31,2016-07-01
235,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:27,2016-07-01
236,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:21,2016-07-01
237,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:09,2016-07-01
238,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:05,2016-07-01
239,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:42:01,2016-07-01
240,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,090",0%,2016-07-05 08:41:55,2016-07-01
241,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:47,2016-07-01
242,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:44,2016-07-01
243,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:40,2016-07-01
244,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:35,2016-07-01
245,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:30,2016-07-01
246,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:25,2016-07-01
247,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:21,2016-07-01
248,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,174",0%,2016-07-05 08:41:15,2016-07-01
249,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:07,2016-07-01
250,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:41:00,2016-07-01
251,Francis David,GC,S - Sale,MMS,$55.07,"-1,500","-$82,605","24,936",-6%,2016-07-05 08:37:46,2016-07-01
252,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:36:55,2016-07-01
253,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:36:52,2016-07-01
254,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.88,+6,+$203,"18,372,173",0%,2016-07-05 08:36:48,2016-07-01
255,Rush Gregory S,"EVP, CFO",S - Sale,INCR,$37.97,"-1,358","-$51,563","18,099",-7%,2016-07-05 08:17:45,2016-07-01
256,Tang Stephen,"CEO, Pres, 10%",S - Sale,SRRY,$0.00,"-13,144,867","-$22,346","7,968,562",-62%,2016-07-05 08:07:23,2016-07-04
257,Lai Shuk Har,"Secretary, 10%",S - Sale,SRRY,$0.00,"-10,513,284","-$17,873","3,197,716",-77%,2016-07-05 08:06:47,2016-07-04
258,Kok Seng Yeap,"Dir, 10%",P - Purchase,SRRY,$0.00,"+57,803,018","+$98,265","57,803,018",New,2016-07-05 08:06:01,2016-07-04
259,Bok Francis,"CFO, 10%",S - Sale,SRRY,$0.00,"-13,144,867","-$22,346","7,968,562",-62%,2016-07-05 08:05:18,2016-07-04
260,Giovanniello Joseph,SVP,P - Purchase,LTS,$2.24,"+2,008","+$4,502","237,409",+1%,2016-07-05 07:15:36,2016-06-30
261,Small Alfred,"SVP, CFO, TREAS., SECRETARY",P - Purchase,ROX,$0.78,"+14,000","+$10,920","230,466",+6%,2016-07-05 07:14:05,2016-06-30
262,Robinson Ray M,Dir,S - Sale,AYI,$248.55,-786,"-$195,360","2,000",-28%,2016-07-05 06:03:25,2016-07-01
263,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$43.50,"-2,857","-$124,280",0,-100%,2016-07-05 06:02:23,2016-06-30
