,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$39.80,"-50,000","-$1,989,753","1,980,097",-2%,2016-08-09 16:21:08,2016-08-05
180,Campbell Scott A.,"Corporate VP, CRO",S - Sale,CPHD,$37.57,-157,"-$5,899","10,506",-1%,2016-08-09 16:20:40,2016-08-05
181,Kafka Steven J.,"Pres, COO",S - Sale+OE,FMI,$24.16,"-10,000","-$241,600","109,731",-8%,2016-08-09 16:20:34,2016-08-05
182,Sacchi Guido Francesco,"EVP, CIO",S - Sale,GPN,$74.38,"-14,500","-$1,078,510","17,804",-45%,2016-08-09 16:20:25,2016-08-05
183,Baird W Blake,Dir,S - Sale,MATX,$35.96,"-1,000","-$35,956","18,745",-5%,2016-08-09 16:19:50,2016-08-09
184,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$39.80,"-50,000","-$1,989,753","2,244,984",-2%,2016-08-09 16:19:23,2016-08-05
185,Mangum David E,"Pres, COO",S - Sale+OE,GPN,$74.70,"-23,334","-$1,743,050","163,660",-12%,2016-08-09 16:17:58,2016-08-05
186,Nielsen David L,CFO,S - Sale,COB,$13.04,"-5,000","-$65,200","63,563",-7%,2016-08-09 16:17:56,2016-08-08
187,McVey Richard M,"COB, CEO",S - Sale,MKTX,$162.34,"-30,000","-$4,870,037","1,088,199",-3%,2016-08-09 16:17:47,2016-08-08
188,Norman Paul T,SVP,S - Sale+OE,K,$82.63,"-95,875","-$7,922,017","72,800",-57%,2016-08-09 16:17:43,2016-08-08
189,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$65.79,"-2,222","-$146,185","32,000",-6%,2016-08-09 16:17:26,2016-08-08
190,Wilson Frederick R,Dir,S - Sale,ETSY,$13.61,"-216,399","-$2,944,126","1,146,697",-16%,2016-08-09 16:17:22,2016-08-05
191,Reed David A,Dir,S - Sale,DW,$96.39,"-2,500","-$240,975","35,452",-7%,2016-08-09 16:16:56,2016-08-08
192,Kondracke Marguerite,Dir,S - Sale+OE,BFAM,$65.91,-872,"-$57,474","10,000",-8%,2016-08-09 16:16:56,2016-08-08
193,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.47,"+20,050","+$49,600","407,636",+5%,2016-08-09 16:16:48,2016-08-05
194,Adams Joseph P. Jr.,CEO,P - Purchase,FTAI,$11.95,"+10,000","+$119,500","154,828",+7%,2016-08-09 16:16:42,2016-08-05
195,Biondi Frank,Dir,S - Sale+OE,STX,$32.45,"-1,251","-$40,600","29,128",-4%,2016-08-09 16:16:26,2016-08-09
196,Mauch Robert P.,EVP,S - Sale+OE,ABC,$89.90,"-24,178","-$2,173,602","4,193",-85%,2016-08-09 16:16:07,2016-08-05
197,Smith Howard W III,Pres,S - Sale,WD,$28.02,"-4,744","-$132,921","995,921",0%,2016-08-09 16:16:04,2016-08-05
198,Howell Peyton R,EVP,S - Sale+OE,ABC,$89.76,"-48,750","-$4,375,800","33,955",-59%,2016-08-09 16:14:37,2016-08-05
199,Soderstrom S Carl Jr,Dir,S - Sale,LDL,$46.31,"-8,250","-$382,070","17,547",-32%,2016-08-09 16:13:42,2016-08-05
200,Danilewitz Dale,EVP,S - Sale+OE,ABC,$90.00,"-7,375","-$663,750","2,370",-76%,2016-08-09 16:13:20,2016-08-05
201,Breslow Jordan J,"GC, Secretary",S - Sale,ETSY,$13.59,"-1,868","-$25,386",0,-100%,2016-08-09 16:13:07,2016-08-05
202,Krause L William,Dir,S - Sale+OE,COHR,$106.10,"-1,215","-$128,912",0,-100%,2016-08-09 16:11:56,2016-08-05
203,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$89.50,"-135,750","-$12,149,625","387,954",-26%,2016-08-09 16:11:52,2016-08-05
204,McDowell Glenn,COO,S - Sale,USPH,$60.20,"-4,047","-$243,629","30,370",-12%,2016-08-09 16:11:52,2016-08-09
205,Burdett Kathleen,Dir,S - Sale,LDL,$46.00,"-17,795","-$818,538","30,766",-37%,2016-08-09 16:11:35,2016-08-05
206,Hume William J.,"SVP, GM-Global Auto-Metals",S - Sale+OE,LDL,$45.48,"-2,500","-$113,690","14,730",-15%,2016-08-09 16:07:45,2016-08-05
207,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,GLW,$22.89,"-18,000","-$412,020","16,052",-53%,2016-08-09 16:07:19,2016-08-08
208,Fisk George A.,Dir,S - Sale,LTXB,$29.78,"-5,000","-$148,892","338,481",-1%,2016-08-09 16:06:42,2016-08-05
209,Steverson Lewis A,SVP,S - Sale+OE,GLW,$22.56,"-86,715","-$1,956,264","25,136",-78%,2016-08-09 16:06:32,2016-08-05
210,Westlake Lisa,"SVP, CHRO",S - Sale,MCO,$104.81,"-3,650","-$382,549","25,040",-13%,2016-08-09 16:06:26,2016-08-08
211,Hayes John A,"COB, Pres, C.E.O..",P - Purchase,BLL,$79.31,"+2,400","+$190,337","252,300",+1%,2016-08-09 16:05:58,2016-08-08
212,McDaniel Raymond W,"Pres, CEO",S - Sale,MCO,$104.59,"-7,000","-$732,130","238,328",-3%,2016-08-09 16:05:35,2016-08-08
213,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$104.53,"-24,250","-$2,534,925","52,607",-32%,2016-08-09 16:04:42,2016-08-08
214,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$51.27,-100,"-$5,127","64,539",0%,2016-08-09 16:04:39,2016-08-05
215,Metcalfe Tom,EVP - Generation,S - Sale+OE,WEC,$62.85,"-10,090","-$634,113","7,629",-57%,2016-08-09 16:04:39,2016-08-05
216,Laughlan James V,"VP, CAO, Treasurer",S - Sale+OE,LDL,$45.64,"-12,741","-$581,547","20,124",-39%,2016-08-09 16:04:30,2016-08-05
217,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$51.16,"-12,375","-$633,076","64,539",-16%,2016-08-09 16:03:57,2016-08-05
218,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$104.78,"-17,796","-$1,864,611","40,671",-30%,2016-08-09 16:03:54,2016-08-08
219,Wozniak John K,"CVP, CAO",S - Sale,MSI,$73.00,"-6,000","-$438,008","9,649",-38%,2016-08-09 16:03:33,2016-08-05
220,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$51.04,"-22,525","-$1,149,742","64,539",-26%,2016-08-09 16:03:17,2016-08-05
221,Niemier Charles E,Dir,P - Purchase,LKFN,$52.99,+554,"+$29,358","158,198",0%,2016-08-09 16:00:51,2016-08-05
222,Bitzer Marc R,"PRES, COO",S - Sale+OE,WHR,$190.00,"-9,510","-$1,806,900","53,904",-15%,2016-08-09 15:56:04,2016-08-05
223,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$47.34,"-7,292","-$345,207","318,059",-2%,2016-08-09 15:52:49,2016-08-08
224,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$189.42,"-91,000","-$17,237,336","205,991",-31%,2016-08-09 15:52:42,2016-08-05
225,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$86.21,"-8,627","-$743,744","26,021",-25%,2016-08-09 15:52:24,2016-08-09
226,Daly James F,Dir,P - Purchase,BOTJ,$13.10,"+75,000","+$982,500","116,577",+180%,2016-08-09 15:52:09,2016-08-08
227,Roth Erin Jennifer,"SVP, GC",S - Sale+OE,WNC,$14.25,"-18,150","-$258,638","80,020",-18%,2016-08-09 15:44:38,2016-08-08
228,Hansen Bruce D,Dir,P - Purchase,ASA,$16.56,"+1,000","+$16,557","1,000",New,2016-08-09 15:44:15,2016-08-08
229,Delaney Kevin M,"SVP, Corporate Controller, CA",S - Sale,BID,$34.32,-542,"-$18,601",0,-100%,2016-08-09 15:44:15,2016-08-08
230,Crain Alan R Jr,"SVP, Chief Legal, Gov Ofcr",S - Sale,BHI,$48.00,"-1,226","-$58,848","50,159",-2%,2016-08-09 15:42:07,2016-08-08
231,Sloan Timothy J,"Pres, COO",S - Sale+OE,WFC,$48.92,"-20,500","-$1,002,860","666,122",-3%,2016-08-09 15:41:17,2016-08-08
232,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$76.20,"-24,322","-$1,853,248","10,012,184",0%,2016-08-09 15:34:01,2016-08-05
233,Stricker Robert,Dir,S - Sale,HMN,$35.10,"-3,000","-$105,300","37,256",-7%,2016-08-09 15:25:47,2016-08-05
234,Patterson Stephen H,"SVP, CLO",P - Purchase,ESSA,$14.11,"+1,000","+$14,110","1,000",New,2016-08-09 15:25:21,2016-08-08
235,Nelson Georgia R,Dir,P - Purchase,BLL,$80.30,"+3,000","+$240,909","9,000",+50%,2016-08-09 15:15:20,2016-08-08
236,Basgoz Nesli,Dir,S - Sale+OE,AGN,$253.02,-758,"-$191,789","6,115",-11%,2016-08-09 15:12:46,2016-08-05
237,Wilhelm James E III,EVP PublicPrivate Transactions,S - Sale,ACC,$52.74,"-9,828","-$518,349","25,775",-28%,2016-08-09 15:12:27,2016-08-08
238,Wilhelm James E III,EVP PublicPrivate Transactions,S - Sale,ACC,$52.51,"-6,349","-$333,371","35,603",-15%,2016-08-09 15:11:09,2016-08-08
239,Vande Steeg Nickolas,Dir,S - Sale,TRMB,$27.65,"-25,200","-$696,780","14,653",-63%,2016-08-09 15:04:03,2016-08-05
240,Schueller Thomas N,Dir,P - Purchase,OESX,$1.42,"+21,127","+$30,000","76,569",+38%,2016-08-09 14:43:47,2016-08-05
241,Cardenas Jose A,Dir,S - Sale,SWFT,$19.60,"-2,000","-$39,200","11,275",-15%,2016-08-09 14:41:23,2016-08-05
242,Leslie James D,Dir,P - Purchase,OESX,$1.42,"+21,127","+$30,000","151,480",+16%,2016-08-09 14:39:50,2016-08-05
243,Gilley James E.,"CTO, VP",S - Sale,RWC,$5.63,"-10,203","-$57,396","2,797",-78%,2016-08-09 14:38:09,2016-08-08
244,Jacobson Tryg C,Dir,P - Purchase,OESX,$1.42,"+21,127","+$30,000","106,581",+25%,2016-08-09 14:37:04,2016-08-05
245,Meade Gary S,"SVP, GC",S - Sale,BGFV,$12.90,"-1,896","-$24,458","16,843",-10%,2016-08-09 14:09:12,2016-08-08
246,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$118.42,"-5,797","-$686,481","74,575",-7%,2016-08-09 13:58:34,2016-08-08
247,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$118.63,"-4,000","-$474,500","232,159",-2%,2016-08-09 13:56:21,2016-08-05
248,Eldifrawi Ash A,"EVP, CCO",P - Purchase,GOGO,$10.56,"+50,000","+$528,020","78,087",+178%,2016-08-09 13:52:16,2016-08-08
249,Small Michael,"Pres, CEO",P - Purchase,GOGO,$10.37,"+50,000","+$518,635","244,832",+26%,2016-08-09 13:51:04,2016-08-08
250,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$12.93,"-1,547","-$20,003","16,134",-9%,2016-08-09 13:46:11,2016-08-08
251,Arnold Craig,See Remarks below.,S - Sale+OE,ETN,$65.16,"-46,088","-$3,003,094","188,448",-20%,2016-08-09 13:39:36,2016-08-05
252,Taylor Stuart A II,Dir,P - Purchase,BLL,$80.33,"+3,000","+$240,981","85,437",+4%,2016-08-09 13:37:12,2016-08-08
253,Tesoro Thomas,VP HR,S - Sale,SMP,$43.19,"-1,000","-$43,190","32,520",-3%,2016-08-09 13:31:23,2016-08-08
254,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$11.03,"+2,000","+$22,050","16,500",+14%,2016-08-09 13:29:34,2016-08-09
255,Starr Shane O,"SVP, Operations",S - Sale,BGFV,$12.75,"-1,550","-$19,763","6,502",-19%,2016-08-09 13:23:15,2016-08-05
256,Cave Michael J,Dir,P - Purchase,BLL,$80.10,"+3,000","+$240,310","3,000",New,2016-08-09 13:22:42,2016-08-08
257,Smith Stuart G,Dir,P - Purchase,FNLC,$21.84,+500,"+$10,920","104,362",0%,2016-08-09 13:18:26,2016-08-05
258,Heinrich Daniel J,Dir,P - Purchase,BLL,$80.73,"+3,000","+$242,190","3,000",New,2016-08-09 13:08:18,2016-08-09
259,Pyott David E I,Dir,S - Sale+OE,AVY,$78.61,"-2,000","-$157,220","14,058",-12%,2016-08-09 13:06:18,2016-08-08
260,Huddleston William H IV,Dir,S - Sale,PNFP,$53.96,"-10,000","-$539,600","65,906",-13%,2016-08-09 12:58:11,2016-08-05
261,Lukemire Michael C,"Pres, COO",S - Sale+OE,SMG,$79.65,"-38,924","-$3,100,297","16,370",-70%,2016-08-09 12:56:05,2016-08-05
262,St Dennis Thomas,Dir,S - Sale,FORM,$10.51,"-23,120","-$242,896","164,933",-12%,2016-08-09 12:55:52,2016-08-05
263,McAndrews Craig,Chief Merchandising Officer,S - Sale+OE,MFRM,$63.70,"-6,000","-$382,200","19,557",-23%,2016-08-09 12:55:21,2016-08-08
264,Huddleston William H IV,Dir,S - Sale,PNFP,$50.21,"-2,000","-$100,420","75,906",-3%,2016-08-09 12:54:50,2016-06-07
265,Harty Harriet K,Executive Vice President - AIC,S - Sale+OE,ALL,$68.64,"-6,779","-$465,311","16,714",-29%,2016-08-09 12:49:42,2016-08-05
266,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$42.93,"-7,500","-$322,007","102,071",-7%,2016-08-09 12:37:25,2016-08-08
267,Austin Roxanne S,Dir,S - Sale+OE,TDY,$105.55,"-4,000","-$422,197","6,639",-38%,2016-08-09 12:36:32,2016-08-08
268,Edwardson John A,Dir,S - Sale+OE,FDX,$162.63,"-2,882","-$468,697","26,208",-10%,2016-08-09 12:33:44,2016-08-05
269,Solley Larry W,Dir,S - Sale,ESE,$43.40,"-4,500","-$195,300","25,150",-15%,2016-08-09 12:29:51,2016-08-08
270,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$63.70,"-30,000","-$1,911,030","936,536",-3%,2016-08-09 12:22:25,2016-08-08
271,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$8.91,"+11,505","+$102,510","587,732",+2%,2016-08-09 12:17:23,2016-08-05
272,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$86.91,"-3,830","-$332,849","328,976",-1%,2016-08-09 12:13:35,2016-08-05
273,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$86.30,"-8,703","-$751,059","327,466",-3%,2016-08-09 12:12:04,2016-08-05
274,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$85.95,"-15,941","-$1,370,104","336,169",-5%,2016-08-09 12:10:42,2016-08-05
275,Gregory Louis P,"SVP, GC, Corp. Secretary",S - Sale,ATO,$78.10,"-4,000","-$312,385","90,618",-4%,2016-08-09 12:09:38,2016-08-08
276,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$85.80,"-13,175","-$1,130,379","352,110",-4%,2016-08-09 12:08:56,2016-08-05
277,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$85.63,"-18,351","-$1,571,433","365,285",-5%,2016-08-09 12:06:43,2016-08-05
278,Huffman David S,CFO,S - Sale+OE,TFSL,$18.43,"-6,119","-$112,773","119,221",-5%,2016-08-09 12:06:36,2016-08-08
279,Wittwer David A,Pres of a subsidiary,S - Sale+OE,TDS,$30.62,"-109,791","-$3,361,998","34,740",-76%,2016-08-09 12:03:55,2016-08-08
280,Mancilla Sergio,VP South America,S - Sale+OE,FDP,$60.00,"-6,625","-$397,500",0,-100%,2016-08-09 12:03:41,2016-08-05
281,Champion Madeleine L,Dir,S - Sale+OE,FDP,$60.28,"-3,000","-$180,840","17,675",-15%,2016-08-09 12:03:13,2016-08-05
282,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$60.00,"-20,000","-$1,200,080","40,741",-33%,2016-08-09 11:42:40,2016-08-05
283,Carson Brian,Pres-Flooring NA,S - Sale,MHK,$214.28,"-1,942","-$416,124","31,144",-6%,2016-08-09 11:36:56,2016-08-08
284,Branca Richard,Dir,P - Purchase,SBBX,$15.67,+500,"+$7,835","63,582",+1%,2016-08-09 11:36:07,2016-08-09
285,Saligram Ravichandra Krishnamurty,Dir,S - Sale+OE,CHD,$99.86,"-1,899","-$189,640","11,067",-15%,2016-08-09 11:32:28,2016-08-08
286,Kiddoo Bruce E,"CFO, SVP",S - Sale,MXIM,$40.93,"-5,000","-$204,666","134,351",-4%,2016-08-09 11:23:17,2016-08-05
287,Barber Brian W,"EVP, COO",S - Sale,TTMI,$10.41,"-31,841","-$331,493","75,076",-30%,2016-08-09 10:58:05,2016-08-05
288,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$49.00,+90,"+$4,410","8,434",+1%,2016-08-09 10:35:35,2016-08-08
289,Berman Bobby,Group EVP,S - Sale+OE,CFR,$70.15,"-9,000","-$631,350","53,181",-14%,2016-08-09 10:34:26,2016-08-08
290,Stanoch Ruth E,Dir,P - Purchase,MOFG,$28.48,+700,"+$19,935","1,700",+70%,2016-08-09 10:34:07,2016-08-08
291,Saylor Kurt,Dir,S - Sale+OE,HTLF,$36.49,"-6,000","-$218,940","988,894",-1%,2016-08-09 10:33:09,2016-08-08
292,Birenbaum Matthew H.,Chief Investment Officer,S - Sale+OE,AVB,$185.00,"-6,984","-$1,292,040","31,376",-18%,2016-08-09 10:28:33,2016-08-08
293,Fearon Richard H,See Remarks below.,S - Sale+OE,ETN,$65.29,"-65,195","-$4,256,582","274,856",-19%,2016-08-09 10:18:49,2016-08-05
294,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$34.98,"-2,400","-$83,945",300,-89%,2016-08-09 10:17:12,2016-08-05
295,Miller Jeffrey Benjamin,Dir,S - Sale+OE,CGNX,$49.51,"-20,000","-$990,248",0,-100%,2016-08-09 10:16:41,2016-08-05
296,Canaan VII LP,10%,S - Sale,MRNS,$1.50,"-149,154","-$223,731","1,850,783",-7%,2016-08-09 10:03:15,2016-08-05
297,Feinstein Norman,Dir,P - Purchase,MLVF,$15.87,"+3,140","+$49,832","3,140",New,2016-08-09 10:00:58,2016-08-01
298,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$144.28,"-4,500","-$649,260","3,234",-58%,2016-08-09 09:49:38,2016-08-05
299,Sonderman Thomas,"VP & General Manager, ISG",S - Sale,RTEC,$17.18,"-1,000","-$17,180","16,274",-6%,2016-08-09 09:42:40,2016-08-08
300,Reitman William H,"SVP, Pres - Global Service",S - Sale+OE,BGG,$22.90,"-4,000","-$91,600","62,210",-6%,2016-08-09 09:25:25,2016-08-05
301,Middlekauff W Bradford,"SVP, GC, Secretary",P - Purchase,EDGE,$9.48,"+10,000","+$94,793","10,000",New,2016-08-09 09:23:11,2016-08-05
302,Saunders Donald E,Dir,S - Sale,CHE,$144.32,-500,"-$72,160","10,786",-4%,2016-08-09 09:12:07,2016-08-08
303,Skillman Rebecca S,Dir,P - Purchase,ONB,$13.76,"+1,800","+$24,759","9,808",+22%,2016-08-09 08:46:54,2016-08-08
304,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,SHW,$300.16,"-3,853","-$1,156,516","11,506",-25%,2016-08-09 08:35:29,2016-08-05
305,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$55.41,"-24,070","-$1,333,625","897,782",-3%,2016-08-09 07:34:49,2016-08-05
306,Kelly Terrence P,"Pres, TA Instruments",S - Sale+OE,WAT,$156.74,"-28,600","-$4,482,730","8,319",-77%,2016-08-09 06:14:00,2016-08-08
