,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Burke Zane M,Pres,S - Sale+OE,CERN,$66.73,"-149,480","-$9,974,800","107,600",-58%,2016-08-12 16:01:35,2016-08-10
181,Rusnak Walter,VP Finance,P - Purchase,PBHC,$12.23,"+1,000","+$12,227","11,000",+10%,2016-08-12 16:01:24,2016-08-12
182,Catalano Anna C,Dir,S - Sale,WLTW,$122.00,-390,"-$47,580","4,288",-8%,2016-08-12 16:01:23,2016-08-10
183,Guggenhime Andrew,"COO, CFO",S - Sale+OE,DERM,$31.02,"-10,000","-$310,174","4,375",-70%,2016-08-12 16:00:50,2016-08-11
184,Wolking Christopher A,SEVP - CFO,S - Sale+OE,ONB,$13.74,"-3,000","-$41,220","111,074",-3%,2016-08-12 15:57:28,2016-08-09
185,Edwards Brian T,EVP,S - Sale,AF,$14.60,"-8,204","-$119,779","104,475",-7%,2016-08-12 15:56:23,2016-08-10
186,Dozer Richard H,Dir,S - Sale,SWFT,$18.63,"-2,282","-$42,523","17,405",-12%,2016-08-12 15:53:19,2016-08-12
187,Odonnell Terrence,Dir,S - Sale,PLUS,$89.65,"-1,175","-$105,336","5,252",-18%,2016-08-12 15:51:51,2016-08-10
188,Bowen Bruce M,Dir,S - Sale,PLUS,$87.61,"-5,000","-$438,048","41,832",-11%,2016-08-12 15:49:17,2016-08-11
189,Zitzner Duane E,Dir,S - Sale,SNX,$105.00,-950,"-$99,750","20,716",-4%,2016-08-12 15:48:19,2016-08-11
190,Taylor David S,"Pres, CEO",S - Sale+OE,PG,$87.16,"-50,000","-$4,358,000","110,454",-31%,2016-08-12 15:45:51,2016-08-12
191,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMTM,$0.50,"+120,000","+$60,000","19,897,393",+1%,2016-08-12 15:45:48,2016-08-11
192,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$2.88,"+3,700","+$10,638","776,235",0%,2016-08-12 15:43:10,2016-08-11
193,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$86.95,"-6,000","-$521,700","17,156",-26%,2016-08-12 15:42:36,2016-08-11
194,Fish Kathleen B,CTO,S - Sale+OE,PG,$86.25,"-22,312","-$1,924,410","69,268",-24%,2016-08-12 15:41:01,2016-08-10
195,John N Kapoor Trust Dated September 20 1989,10%,P - Purchase,INSY,$18.57,"+5,700","+$105,853","42,518,580",0%,2016-08-12 15:40:13,2016-08-12
196,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$86.90,"-32,532","-$2,826,923","21,141",-61%,2016-08-12 15:38:26,2016-08-11
197,Bower Don E,Dir,P - Purchase,FKYS,$25.60,+843,"+$21,581","111,368",+1%,2016-08-12 15:35:25,2016-08-12
198,Biegger Mark F,CHRO,S - Sale+OE,PG,$87.19,"-13,000","-$1,133,529","32,927",-28%,2016-08-12 15:32:28,2016-08-12
199,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$20.47,"-8,000","-$163,751","751,884",-1%,2016-08-12 15:32:22,2016-08-10
200,Colvin Terry R,"VP, HR",S - Sale+OE,RBC,$62.47,"-1,615","-$100,885","15,518",-9%,2016-08-12 15:31:53,2016-08-11
201,Perenchio John G,Dir,S - Sale,DECK,$67.16,"-23,500","-$1,578,335","28,281",-45%,2016-08-12 15:28:59,2016-08-12
202,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.54,"-2,000","-$41,080","407,939",0%,2016-08-12 15:22:52,2016-08-11
203,Radford Lawrence P,SVP - Operations,S - Sale,HL,$7.12,"-100,000","-$712,000","555,718",-15%,2016-08-12 15:22:20,2016-08-12
204,Jones Richard H,Dir,S - Sale,PEGA,$25.38,-900,"-$22,842","691,218",0%,2016-08-12 15:07:37,2016-08-11
205,Childs Russell A,"Pres, CEO",S - Sale+OE,SKYW,$28.79,"-21,516","-$619,446","155,439",-12%,2016-08-12 15:06:59,2016-08-11
206,Wong Lester A,SVP,S - Sale,KLIC,$12.68,"-5,001","-$63,402","63,016",-7%,2016-08-12 15:03:01,2016-08-11
207,Trunzo Anthony L,"EVP, CFO",S - Sale+OE,FEIC,$106.61,"-35,104","-$3,742,437",0,-100%,2016-08-12 14:57:20,2016-08-10
208,Breen Edward D,Dir,S - Sale+OE,TYC,$44.40,"-353,944","-$15,716,069","1,596,605",-18%,2016-08-12 14:52:18,2016-08-11
209,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$64.83,"-5,000","-$324,173","55,206",-8%,2016-08-12 14:41:08,2016-08-11
210,De Rubertis Francesco,"Dir, 10%",S - Sale,NERV,$10.00,"-1,000,000","-$10,000,000","4,488,272",-18%,2016-08-12 14:40:30,2016-08-10
211,Fish James C Jr,"Pres, CFO",S - Sale,WM,$66.59,"-7,400","-$492,790","103,258",-7%,2016-08-12 14:40:09,2016-08-11
212,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$68.19,"-50,566","-$3,447,969","59,145",-46%,2016-08-12 14:39:06,2016-08-11
213,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$69.07,"-97,367","-$6,725,528","91,937",-51%,2016-08-12 14:39:02,2016-08-11
214,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$68.96,"-53,818","-$3,711,026","37,729",-59%,2016-08-12 14:37:59,2016-08-11
215,Ollier Michele,"Dir, 10%",S - Sale,NERV,$10.00,"-1,000,000","-$10,000,000","4,488,272",-18%,2016-08-12 14:34:10,2016-08-10
216,Index Venture Associates III Ltd,10%,S - Sale,NERV,$10.00,"-1,000,000","-$10,000,000","4,488,272",-18%,2016-08-12 14:31:45,2016-08-10
217,Schertell Julie,"SVP, Pres FP, P.",S - Sale,NP,$76.00,"-1,400","-$106,400",0,-100%,2016-08-12 14:30:50,2016-08-10
218,McManus J T,"COB, CEO",S - Sale+OE,EGN,$52.58,"-10,216","-$537,157","344,371",-3%,2016-08-12 14:24:51,2016-08-11
219,Buehler Alexander J,Dir,S - Sale,ERII,$13.05,"-24,500","-$319,762","60,500",-29%,2016-08-12 14:24:49,2016-08-11
220,Vera George A,Dir,P - Purchase,CWT,$31.42,+3,+$100,"36,747",0%,2016-08-12 14:24:03,2016-08-12
221,Steele Gary T,Dir,S - Sale,LNDC,$12.47,"-34,484","-$429,878","65,102",-35%,2016-08-12 14:19:05,2016-08-11
222,Siokas Grigorios,"CEO, CFO, 10%",S - Sale,COSM,$0.40,"-137,500","-$55,000","103,579,166",0%,2016-08-12 14:10:19,2016-08-11
223,Murray William V,Dir,P - Purchase,NSYS,$3.87,+500,"+$1,933",500,New,2016-08-12 14:07:04,2016-08-11
224,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$53.27,"-4,422","-$235,547","28,444",-13%,2016-08-12 14:01:29,2016-08-11
225,Fekete Frank L,Dir,S - Sale,PFS,$20.42,"-4,559","-$93,078","73,976",-6%,2016-08-12 13:57:06,2016-08-11
226,"Epic Venture Fund Iv, LLC",10%,S - Sale,INST,$0.00,"-10,000",-$0,"3,948,259",0%,2016-08-12 13:55:02,2016-08-08
227,Loranger Steven R,Dir,S - Sale+OE,XYL,$48.11,"-33,887","-$1,630,311","137,006",-20%,2016-08-12 13:46:31,2016-08-10
228,Schawk David A,"Pres, Brand Solutions",S - Sale,MATW,$60.52,"-25,000","-$1,512,900","195,039",-11%,2016-08-12 13:42:04,2016-08-10
229,Heller H Robert,Dir,S - Sale,BMRC,$48.99,"-1,776","-$87,010","6,149",-22%,2016-08-12 13:38:26,2016-08-11
230,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.79,"-1,700","-$9,850","4,740,847",0%,2016-08-12 13:36:42,2016-08-10
231,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$35.24,"-4,263","-$150,220","42,103",-9%,2016-08-12 13:35:07,2016-08-12
232,Hawryluk P. Kent,Dir,P - Purchase,GEMP,$10.00,"+25,000","+$250,000","88,951",+39%,2016-08-12 13:27:23,2016-08-10
233,Durkin Marian M,SVP,S - Sale,AVA,$42.56,"-3,500","-$148,960","67,245",-5%,2016-08-12 13:25:22,2016-08-12
234,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$22.34,+279,"+$6,233","20,462",+1%,2016-08-12 13:22:28,2016-08-08
235,Lichtinger Pedro,Dir,P - Purchase,GEMP,$10.00,"+10,000","+$100,000","49,274",+25%,2016-08-12 13:19:08,2016-08-10
236,Kousky Kenneth W,Dir,P - Purchase,GEMP,$10.00,"+1,000","+$10,000","223,769",0%,2016-08-12 13:15:53,2016-08-10
237,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$119.01,"-3,500","-$416,548","29,438",-11%,2016-08-12 13:14:10,2016-08-10
238,Mounts L David,Dir,P - Purchase,FRSH,$5.26,"+50,000","+$262,920","104,026",+93%,2016-08-12 13:13:14,2016-08-10
239,Brubaker Peter P,Dir,S - Sale,LNCE,$36.00,"-4,000","-$144,000","16,000",-20%,2016-08-12 13:10:23,2016-08-11
240,Gullans Steven R. Ph.D.,Dir,P - Purchase,GEMP,$10.00,"+500,000","+$5,000,000","806,025",+163%,2016-08-12 13:09:38,2016-08-10
241,Reno Seth,Chief Commercial Officer,P - Purchase,GEMP,$10.00,"+4,000","+$40,000","4,000",New,2016-08-12 13:06:23,2016-08-10
242,Sooch Mina,"Pres, CEO",P - Purchase,GEMP,$10.00,"+52,500","+$525,000","733,163",+8%,2016-08-12 13:01:53,2016-08-10
243,Schweitzer Robert C,Dir,S - Sale,PETS,$20.59,"-3,000","-$61,755","88,834",-3%,2016-08-12 12:58:52,2016-08-10
244,Lowenschuss David,"GC, Secretary",P - Purchase,GEMP,$10.00,"+11,120","+$111,200","806,247",+1%,2016-08-12 12:54:23,2016-08-10
245,Mullen Daniel Robert,Dir,S - Sale,UHAL,$352.00,"-1,000","-$352,000","4,000",-20%,2016-08-12 12:51:33,2016-08-11
246,Kauffman Scott L,CEO,P - Purchase,MDCA,$13.27,"+10,000","+$132,700","671,968",+2%,2016-08-12 12:51:12,2016-08-12
247,Mathiesen Jeffrey S,CFO,P - Purchase,GEMP,$10.00,"+4,000","+$40,000","7,927",+102%,2016-08-12 12:49:37,2016-08-10
248,Harmening Jeffrey L,"Pres, COO",S - Sale+OE,GIS,$71.05,"-33,150","-$2,355,251","115,123",-22%,2016-08-12 12:48:23,2016-08-10
249,Bisgaier Charles Phd,"Chair, Chief Scientific Office, 10%",P - Purchase,GEMP,$10.00,"+51,750","+$517,500","1,345,888",+4%,2016-08-12 12:47:23,2016-08-10
250,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$28.00,+710,"+$19,880","10,832",+7%,2016-08-12 12:47:18,2016-06-23
251,Conley Melinda Scissors,"VP, CHRO",S - Sale+OE,KRA,$33.20,"-16,002","-$531,266","22,262",-42%,2016-08-12 12:37:26,2016-08-11
252,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.32,"-30,000","-$699,579","1,119,572",-3%,2016-08-12 12:26:45,2016-08-11
253,Webb David Peebles,Dir,S - Sale,CIZN,$21.50,-200,"-$4,300","17,001",-1%,2016-08-12 12:24:31,2016-08-11
254,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$78.51,"-50,000","-$3,925,250","173,071",-22%,2016-08-12 12:09:49,2016-08-10
255,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,TRIP,$61.23,"-20,000","-$1,224,600",900,-96%,2016-08-12 12:07:29,2016-08-09
256,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$10.33,"+3,000","+$30,988","3,000",New,2016-08-12 12:00:39,2016-08-10
257,Buse David G,"COO - W, S",S - Sale+OE,LABL,$68.32,"-4,000","-$273,270","17,322",-19%,2016-08-12 11:52:11,2016-08-10
258,Alleavitch Doug,"VP, Quality",S - Sale,NVRO,$95.00,"-2,500","-$237,500","10,651",-19%,2016-08-12 11:51:34,2016-08-10
259,Birkett Sharon E.,CFO,S - Sale+OE,LABL,$68.40,"-5,000","-$342,000","5,285",-49%,2016-08-12 11:50:39,2016-08-10
260,Thornton Joe Jr,Pres,S - Sale,HF,$28.22,"-7,002","-$197,596","556,454",-1%,2016-08-12 11:46:43,2016-08-10
261,Gibson Mark,CEO,S - Sale,HF,$28.22,"-4,999","-$141,072","557,829",-1%,2016-08-12 11:45:09,2016-08-10
262,Nersesian Ronald S.,Dir,S - Sale,TRMB,$27.57,"-5,850","-$161,282","5,103",-53%,2016-08-12 11:44:01,2016-08-10
263,Peek Mark S,Dir,S - Sale,TRMB,$27.60,"-10,953","-$302,303","30,000",-27%,2016-08-12 11:43:47,2016-08-10
264,Bracewell Joseph S,Exec COB,P - Purchase,WFBI,$24.00,+450,"+$10,800","356,725",0%,2016-08-12 11:42:03,2016-08-11
265,Sim Richard G,Dir,S - Sale,OSK,$53.69,"-6,700","-$359,723","43,853",-13%,2016-08-12 11:41:54,2016-08-11
266,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.17,"+4,900","+$25,320","3,618,884",0%,2016-08-12 11:37:00,2016-08-10
267,McKinney Rex D,"EVP, Regional CEO",S - Sale+OE,SFBS,$50.32,"-48,000","-$2,415,120","4,000",-92%,2016-08-12 11:34:33,2016-08-10
268,Cash W Larry,Dir,P - Purchase,CCRN,$12.22,"+3,000","+$36,660","99,253",+3%,2016-08-12 11:32:15,2016-08-12
269,Parker Herbert K,"EVP, Operational Excellence",S - Sale,HAR,$85.03,"-5,006","-$425,673","15,018",-25%,2016-08-12 11:21:10,2016-08-11
270,Mulder John A,Dir,S - Sale,GNTX,$18.07,"-20,000","-$361,390","107,104",-16%,2016-08-12 11:21:05,2016-08-10
271,Reynolds Kenneth R,Dir,P - Purchase,GRC,$27.00,"+2,500","+$67,500","12,250",+26%,2016-08-12 11:20:28,2016-08-11
272,Parnell Jack C,Dir,S - Sale,NEOG,$56.87,"-5,000","-$284,347","13,555",-27%,2016-08-12 11:09:32,2016-08-10
273,Bass Stanley G,Chief Growth Officer,S - Sale,VMC,$121.07,-829,"-$100,364","27,344",-3%,2016-08-12 10:58:40,2016-08-10
274,Boger Joshua S,Dir,S - Sale,VRTX,$100.19,-900,"-$90,171","362,211",0%,2016-08-12 10:55:57,2016-08-11
275,McNamee Patrick,"CEO, Pres",P - Purchase,HIIQ,$4.52,"+15,000","+$67,760","40,000",+60%,2016-08-12 10:44:40,2016-08-10
276,Hershberger Michael D,"CFO, Secretary, Treasurer",P - Purchase,HIIQ,$4.49,"+1,000","+$4,490","166,140",+1%,2016-08-12 10:43:32,2016-08-10
277,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.97,"-6,396","-$198,109","392,305",-2%,2016-08-12 10:41:40,2016-08-11
278,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$64.13,"-1,800","-$115,436","258,514",-1%,2016-08-12 10:40:52,2016-08-10
279,Denother Josef A.,COO,P - Purchase,HIIQ,$4.60,"+1,000","+$4,600","1,000",New,2016-08-12 10:38:32,2016-08-11
280,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$60.38,"-35,000","-$2,113,381","90,528",-28%,2016-08-12 10:38:20,2016-08-11
281,Doherty William J,VP,S - Sale+OE,APH,$59.89,"-26,000","-$1,557,158",0,-100%,2016-08-12 10:32:48,2016-08-10
282,Pappas Christopher D,Dir,P - Purchase,UNVR,$19.26,"+5,000","+$96,306","50,088",+11%,2016-08-12 10:32:16,2016-08-11
283,Packer Richard A,Dir,P - Purchase,BRKR,$21.97,"+10,000","+$219,692","29,000",+53%,2016-08-12 10:28:01,2016-08-10
284,Kaczmarek Kenneth,Dir,S - Sale,SPAR,$9.08,"-3,909","-$35,498","81,883",-5%,2016-08-12 10:19:34,2016-08-10
285,Ballweg Sallyanne K,Sr. EVP,S - Sale,FLIC,$30.33,"-3,760","-$114,054","34,153",-10%,2016-08-12 10:13:19,2016-08-10
286,Cohen Gary M,EVP,S - Sale+OE,BDX,$176.81,"-29,367","-$5,192,379","95,388",-24%,2016-08-12 09:40:58,2016-08-11
287,Knutson Paul L,VP of HR,S - Sale,OTTR,$34.50,"-1,700","-$58,650","1,239",-58%,2016-08-12 09:36:39,2016-08-11
288,O'Brien Timothy P,Sr. EVP & CLO,S - Sale,FDBC,$32.50,"-1,000","-$32,500","4,910",-17%,2016-08-12 09:29:19,2016-08-11
289,Goerner Frederick C,"EVP Worldwide Sales, Mktg",S - Sale,MSCC,$39.39,"-4,000","-$157,567","52,261",-7%,2016-08-12 09:25:30,2016-08-09
290,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$60.06,"-10,972","-$658,978","5,432,884",0%,2016-08-12 09:01:56,2016-08-10
291,Glatfelter Philip H II,Dir,S - Sale+OE,DGICA,$16.08,"-12,000","-$192,960","16,287",-42%,2016-08-12 09:01:23,2016-08-10
292,Hoglund William A,Dir,P - Purchase,KTOS,$5.59,"+50,000","+$279,465","250,000",+25%,2016-08-12 08:47:44,2016-08-10
293,Gendell Jeffrey L Et Al,10%,S - Sale,IESC,$15.24,"-11,475","-$174,879","13,331,342",0%,2016-08-12 08:30:23,2016-08-10
294,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$10.76,"-10,052","-$108,134","72,938",-12%,2016-08-12 07:53:20,2016-08-09
295,Walsh Cathal,SVP of Cooler Operations,S - Sale+OE,FRPT,$10.69,"-37,639","-$402,449","108,583",-26%,2016-08-12 07:52:30,2016-08-09
296,Farina Thomas J.,"SVP, Sales",S - Sale+OE,FRPT,$10.68,"-14,649","-$156,451","85,897",-15%,2016-08-12 07:51:34,2016-08-09
297,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$10.64,"-22,315","-$237,483","202,730",-10%,2016-08-12 07:50:35,2016-08-09
