,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sherman J Donald,"Pres, COO",S - Sale,HUBS,$41.64,"-10,000","-$416,400","117,004",-8%,2016-03-03 16:45:38,2016-03-01
182,Mullin John H III,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","65,354",+1%,2016-03-03 16:45:36,2016-03-01
183,Checki Terrence J.,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","7,626",+8%,2016-03-03 16:45:25,2016-03-01
184,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$30.12,"-11,750","-$353,937","13,051",-47%,2016-03-03 16:45:12,2016-03-01
185,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$71.70,+31,"+$2,222","39,848",0%,2016-03-03 16:45:02,2016-02-29
186,Wallman Richard F,Dir,P - Purchase,STAY,$15.00,"+5,000","+$74,990","239,539",+2%,2016-03-03 16:45:00,2016-03-03
187,Holster Robert M,Dir,S - Sale,HMSY,$13.52,"-100,000","-$1,352,264","235,188",-30%,2016-03-03 16:44:53,2016-03-01
188,Madeley Hunter,"SVP, Global Sales",S - Sale,HUBS,$42.58,-800,"-$34,064","137,565",-1%,2016-03-03 16:44:46,2016-03-02
189,Lavizzo-Mourey Risa J,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","32,790",+2%,2016-03-03 16:43:57,2016-03-01
190,Quigley James H.,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","11,041",+5%,2016-03-03 16:43:17,2016-03-01
191,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$71.70,+32,"+$2,315","3,621",+1%,2016-03-03 16:43:02,2016-02-29
192,Chase Rodney F,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","45,088",+1%,2016-03-03 16:42:40,2016-03-01
193,May Thomas J,"Chrmn of Bd, Pres, CEO",S - Sale+OE,ES,$54.15,"-68,233","-$3,694,817","382,799",-15%,2016-03-03 16:42:34,2016-03-01
194,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$71.70,+8,+$556,"22,952",0%,2016-03-03 16:42:00,2016-02-29
195,Reynolds Fredric G,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","25,088",+2%,2016-03-03 16:41:07,2016-03-01
196,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$71.70,+29,"+$2,079","5,119",+1%,2016-03-03 16:40:52,2016-02-29
197,Nolan Joseph R Jr,SVP-Corporate Relations,S - Sale+OE,ES,$54.50,"-7,655","-$417,198","25,494",-23%,2016-03-03 16:40:13,2016-03-01
198,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$71.70,+28,"+$2,000","5,171",+1%,2016-03-03 16:40:09,2016-02-29
199,McManus David,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","15,216",+4%,2016-03-03 16:40:01,2016-03-01
200,Gould Investors L P,10%,P - Purchase,BRT,$6.44,+826,"+$5,322","2,981,403",0%,2016-03-03 16:39:22,2016-03-02
201,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$129.61,"-4,000","-$518,426","448,101",-1%,2016-03-03 16:39:15,2016-03-01
202,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.44,+826,"+$5,322","3,802,824",0%,2016-03-03 16:39:10,2016-03-02
203,Schmidt James M,COO,S - Sale+OE,BWLD,$159.20,-750,"-$119,400","41,074",-2%,2016-03-03 16:39:04,2016-03-01
204,Haley Daniel P,"SVP, GC, Secretary",S - Sale+OE,ATHN,$130.64,"-1,279","-$167,084",42,-97%,2016-03-03 16:39:02,2016-03-01
205,Gould Matthew J,SVP,P - Purchase,BRT,$6.44,+826,"+$5,322","3,389,177",0%,2016-03-03 16:38:53,2016-03-02
206,Matus Kristi Ann,"EVP, CFAO",S - Sale+OE,ATHN,$129.53,-415,"-$53,755","35,146",-1%,2016-03-03 16:38:44,2016-03-01
207,Gould Fredric H,Dir,P - Purchase,BRT,$6.44,+826,"+$5,322","3,648,401",0%,2016-03-03 16:38:36,2016-03-02
208,McHale David R,"EVP, Chief Admin Off",S - Sale+OE,ES,$54.55,"-25,000","-$1,363,750","99,806",-20%,2016-03-03 16:38:33,2016-03-01
209,Schrader William G.,Dir,P - Purchase,HES,$44.21,+567,"+$25,067","12,088",+5%,2016-03-03 16:38:33,2016-03-01
210,Small Robert J,Dir,P - Purchase,TDG,$214.81,"+64,098","+$13,769,172","3,352,498",+2%,2016-03-03 16:37:25,2016-03-01
211,Scangos George A,CEO,S - Sale,BIIB,$261.37,-487,"-$127,287","71,677",-1%,2016-03-03 16:36:54,2016-03-01
212,Cole Norborne P,Dir,S - Sale,PZZA,$58.35,"-10,000","-$583,545","39,699",-20%,2016-03-03 16:36:20,2016-03-03
213,Solomon Jeffrey M,Pres,P - Purchase,COWN,$3.52,"+15,000","+$52,833","2,523,138",+1%,2016-03-03 16:36:13,2016-03-01
214,Franklin Philip G,"Exec. VP, CFO",S - Sale+OE,LFUS,$117.25,"-15,500","-$1,817,421","11,888",-57%,2016-03-03 16:35:34,2016-03-02
215,Weaver Paul E,Dir,S - Sale,WCG,$91.65,"-3,000","-$274,950","14,836",-17%,2016-03-03 16:35:03,2016-03-01
216,Perushek Mary Lynne,VP,S - Sale,DCI,$30.56,"-1,006","-$30,743","45,472",-2%,2016-03-03 16:34:48,2016-03-03
217,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$67.02,-791,"-$53,013","9,539",-8%,2016-03-03 16:34:46,2016-03-02
218,Schaeffer Scott,CEO,P - Purchase,RAS,$2.89,"+23,700","+$68,429","384,582",+7%,2016-03-03 16:34:18,2016-03-01
219,"Abdiel Capital Management, LLC",10%,P - Purchase,MB,$12.03,"+41,265","+$496,418","5,029,031",+1%,2016-03-03 16:33:36,2016-03-01
220,Aronson Arnold H,Dir,S - Sale+OE,RL,$93.00,"-1,500","-$139,500","7,626",-16%,2016-03-03 16:33:36,2016-03-01
221,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.71,"-2,200","-$27,962","303,906",-1%,2016-03-03 16:33:33,2016-03-02
222,Odwyer Mary Ann,Dir,S - Sale,DLX,$58.78,"-1,210","-$71,124","32,984",-4%,2016-03-03 16:32:48,2016-03-02
223,Printer Hoshi,Dir,P - Purchase,LTRX,$0.95,"+2,000","+$1,891","29,133",+7%,2016-03-03 16:30:34,2016-03-02
224,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.31,"+2,443","+$20,293","1,073,218",0%,2016-03-03 16:30:27,2016-03-01
225,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$55.70,-104,"-$5,793",0,-100%,2016-03-03 16:29:37,2016-03-02
226,Peterson Karen E,SEE REMARKS,S - Sale,ENTL,$16.00,"-5,000","-$80,001","53,384",-9%,2016-03-03 16:28:36,2016-03-03
227,Marcus Joel S,CEO,S - Sale,ARE,$80.45,"-5,000","-$402,250","616,770",-1%,2016-03-03 16:28:01,2016-03-01
228,Stern Peter C,"EVP-Ch Prod, Ppl, Strat Off",S - Sale+OE,TWC,$193.02,"-19,455","-$3,755,266","3,311",-85%,2016-03-03 16:25:03,2016-03-02
229,Croteau John,"Pres, CEO",S - Sale,MTSI,$38.62,"-3,000","-$115,860","130,761",-2%,2016-03-03 16:24:59,2016-03-01
230,Silverman Marisa T.,See Remarks,P - Purchase,TAXI,$8.37,+470,"+$3,934","2,870",+20%,2016-03-03 16:22:47,2016-03-03
231,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$17.82,"+160,000","+$2,851,486","3,032,130",+6%,2016-03-03 16:22:02,2016-03-01
232,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$68.22,"-3,815","-$260,265","46,680",-8%,2016-03-03 16:21:42,2016-03-01
233,Tarriff Scott,"Pres, CEO",S - Sale,EGRX,$63.20,"-19,780","-$1,250,028","1,400,711",-1%,2016-03-03 16:21:14,2016-03-01
234,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$32.49,-750,"-$24,371","140,007",-1%,2016-03-03 16:20:24,2016-03-01
235,Sobecki Christopher J,Dir,P - Purchase,WTW,$12.20,"+50,000","+$609,815","74,493",+204%,2016-03-03 16:20:23,2016-03-01
236,Pollier-Bousquet Corinne,"Pres, International",S - Sale,WTW,$12.13,"-2,666","-$32,345",0,-100%,2016-03-03 16:19:58,2016-03-01
237,Lainovic Sacha,Dir,P - Purchase,WTW,$12.04,"+83,125","+$1,000,418","107,618",+339%,2016-03-03 16:19:36,2016-03-01
238,Kelly Denis F,Dir,P - Purchase,WTW,$12.69,"+10,000","+$126,893","25,258",+66%,2016-03-03 16:18:54,2016-03-01
239,Staffieri Michael David,"COO Office, KC",S - Sale+OE,DVA,$67.97,"-15,660","-$1,064,346","16,833",-48%,2016-03-03 16:18:50,2016-03-02
240,Morris William C,"Dir, 10%",P - Purchase,CRR,$19.80,"+38,000","+$752,586","3,337,622",+1%,2016-03-03 16:18:38,2016-03-01
241,Fajgenbaum Jonas,Dir,P - Purchase,WTW,$12.08,"+20,000","+$241,640","44,493",+82%,2016-03-03 16:18:22,2016-03-01
242,Rose Patrick W,Dir,S - Sale,DIN,$93.01,"-3,000","-$279,024","44,137",-6%,2016-03-03 16:18:12,2016-03-02
243,Elkins Cynthia,Dir,P - Purchase,WTW,$12.44,+795,"+$9,888","9,230",+9%,2016-03-03 16:17:52,2016-03-02
244,Polk Dennis,COO,S - Sale+OE,SNX,$94.71,"-2,000","-$189,419","69,447",-3%,2016-03-03 16:17:35,2016-03-01
245,Debbane Raymond,Dir,P - Purchase,WTW,$12.03,"+83,125","+$1,000,168","107,618",+339%,2016-03-03 16:17:21,2016-03-01
246,Quinlan Francis E,Dir,P - Purchase,ECPG,$24.09,+200,"+$4,818","9,081",+2%,2016-03-03 16:17:08,2016-03-02
247,Amouyal Philippe,Dir,P - Purchase,WTW,$11.86,"+30,000","+$355,800","54,493",+122%,2016-03-03 16:16:43,2016-03-01
248,Sanders Corey Ian,COO,S - Sale+OE,MGM,$20.06,"-36,459","-$731,231","115,339",-24%,2016-03-03 16:16:39,2016-03-01
249,Blackley Richard Scott,Principal Accounting Officer,S - Sale,COF,$66.61,"-5,239","-$348,970","18,044",-23%,2016-03-03 16:15:42,2016-03-01
250,Brock John,"COB, CEO",S - Sale+OE,CCE,$48.67,"-590,779","-$28,753,563","549,265",-52%,2016-03-03 16:15:09,2016-03-01
251,"Blue Harbour Group, L.P.",10%,S - Sale,BW,$18.98,"-95,000","-$1,803,536","10,440,384",-1%,2016-03-03 16:15:01,2016-03-01
252,Roza Scott,Chief Customer Officer,S - Sale+OE,GWRE,$55.70,-781,"-$43,502","1,300",-38%,2016-03-03 16:14:46,2016-03-02
253,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$33.84,"-5,956","-$201,551","11,401",-34%,2016-03-03 16:14:19,2016-03-01
254,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$51.09,"-1,000","-$51,090","42,655",-2%,2016-03-03 16:13:42,2016-03-01
255,Gordon David M,Pres,S - Sale+OE,CAKE,$51.08,"-14,800","-$755,984","27,901",-35%,2016-03-03 16:13:25,2016-03-01
256,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$56.11,"-30,000","-$1,683,345","790,804",-4%,2016-03-03 16:13:24,2016-03-01
257,Coerver Todd,"COO, Taco Cabana",S - Sale,FRGI,$35.00,"-3,936","-$137,760","26,211",-13%,2016-03-03 16:13:09,2016-03-01
258,Schofield John A,Dir,S - Sale,SONS,$7.61,"-9,108","-$69,312","29,731",-23%,2016-03-03 16:12:46,2016-03-02
259,Zullinger Joel R,Dir,S - Sale,ORRF,$17.33,-329,"-$5,702","38,942",-1%,2016-03-03 16:12:23,2016-03-02
260,Kahn Thomas G,Dir,S - Sale,STL,$0.00,"-8,328",-$0,"1,339,723",-1%,2016-03-03 16:11:25,2016-03-01
261,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$1.11,"-1,095","-$1,215","20,323",-5%,2016-03-03 16:11:25,2016-03-03
262,Kelsey Todd P.,"EVP, COO Off",S - Sale,PLXS,$36.85,"-1,000","-$36,852","42,162",-2%,2016-03-03 16:11:22,2016-03-01
263,Daly David,Chief Commercial Officer,S - Sale,FMI,$15.14,-701,"-$10,613","44,930",-2%,2016-03-03 16:10:51,2016-03-01
264,Jacobs Terry S,Dir,S - Sale,AFG,$68.43,-196,"-$13,413","1,850",-10%,2016-03-03 16:10:29,2016-03-03
265,Sheetz Margaret,"Pres, COO",S - Sale,MED,$30.58,"-8,333","-$254,805","342,259",-2%,2016-03-03 16:10:18,2016-03-01
266,Cohon Jared L,Dir,S - Sale+OE,IR,$57.09,"-10,080","-$575,497","26,284",-28%,2016-03-03 16:09:51,2016-03-01
267,Stad Marc,10%,P - Purchase,APPF,$12.00,"+260,000","+$3,120,000","1,537,017",+20%,2016-03-03 16:09:42,2016-03-01
268,Boyd Jeffery H,Dir,P - Purchase,PCLN,"$1,291.93",+300,"+$387,579","112,422",0%,2016-03-03 16:09:37,2016-03-01
269,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,286.56","-7,400","-$9,520,509","112,422",-6%,2016-03-03 16:09:37,2016-03-01
270,Dolby Dagmar,10%,S - Sale+OE,DLB,$39.76,"-100,000","-$3,975,868",100,-100%,2016-03-03 16:09:22,2016-03-01
271,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$22.26,"-1,000","-$22,260","123,532",-1%,2016-03-03 16:08:21,2016-03-02
272,Avedon Marcia J,SVP,S - Sale,IR,$56.62,"-11,360","-$643,203","110,692",-9%,2016-03-03 16:08:15,2016-03-01
273,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,286.92","-3,000","-$3,860,758","120,122",-2%,2016-03-03 16:08:11,2016-03-01
274,Spatafora Carolyn,CFO,S - Sale,CLUB,$1.14,"-3,756","-$4,282","44,931",-8%,2016-03-03 16:07:55,2016-03-03
275,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,283.59",-161,"-$206,658","1,034",-13%,2016-03-03 16:06:08,2016-03-01
276,Jacobs William I,Dir,S - Sale,GPN,$61.28,"-1,200","-$73,536","48,316",-2%,2016-03-03 16:05:27,2016-03-01
277,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$15.29,"-6,500","-$99,397","515,279",-1%,2016-03-03 16:05:23,2016-03-01
278,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$47.66,"-1,000","-$47,660","59,548",-2%,2016-03-03 16:04:23,2016-03-02
279,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$146.49,"-140,689","-$20,608,972","602,512",-19%,2016-03-03 16:04:18,2016-03-01
280,Rauh John M,Dir,P - Purchase,PES,$1.63,"+1,500","+$2,445","115,006",+1%,2016-03-03 16:03:58,2016-03-02
281,Sternberg Seymour,Dir,S - Sale,ESRX,$71.47,"-8,400","-$600,349","33,820",-20%,2016-03-03 16:03:38,2016-03-02
282,Currey Robert J,Dir,S - Sale,CNSL,$24.00,"-5,000","-$120,000","58,793",-8%,2016-03-03 16:02:07,2016-03-03
283,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",S - Sale+OE,FAST,$46.69,"-5,000","-$233,436","1,101",-82%,2016-03-03 16:01:41,2016-03-02
284,Houston Christine,"SVP, Operations",S - Sale+OE,ESRX,$71.55,"-8,721","-$623,944","41,957",-17%,2016-03-03 16:01:34,2016-03-01
285,Hudson Sherrill W,Dir,S - Sale,TE,$27.45,"-50,000","-$1,372,500","276,907",-15%,2016-03-03 16:00:17,2016-03-01
286,Steel Excel Inc.,10%,S - Sale,FES,$0.32,"-50,665","-$16,206","3,487,678",-1%,2016-03-03 15:58:51,2016-03-01
287,Jansen James C,EVP,S - Sale+OE,FAST,$46.50,"-25,000","-$1,162,500","20,772",-55%,2016-03-03 15:55:13,2016-03-01
288,Hoguet Karen M,CFO,S - Sale+OE,M,$44.03,"-12,500","-$550,375","191,412",-6%,2016-03-03 15:52:44,2016-03-03
289,Flory Donna D,Dir,P - Purchase,FBSS,$14.99,+665,"+$9,968","1,582",+73%,2016-03-03 15:48:07,2016-02-19
290,Udell C Robert Jr,"Pres, CEO",S - Sale,CNSL,$23.30,"-14,000","-$326,154","76,617",-15%,2016-03-03 15:46:17,2016-03-01
291,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$178.25,"-1,958","-$349,014","47,117",-4%,2016-03-03 15:40:37,2016-03-02
292,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$44.08,"-7,500","-$330,600","158,654",-5%,2016-03-03 15:25:06,2016-03-02
293,United Services Automobile Association,10%,S - Sale,TRUE,$6.01,"-200,000","-$1,202,565","12,665,693",-2%,2016-03-03 15:23:26,2016-03-01
294,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$721.24,"-4,000","-$2,884,951","933,822",0%,2016-03-03 15:19:34,2016-03-02
295,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$712.10,"-16,666","-$11,867,809","20,764,711",0%,2016-03-03 15:15:50,2016-03-01
296,Houtkin Sherry,10%,S - Sale,GENC,$13.38,"-10,000","-$133,783","1,268,942",-1%,2016-03-03 15:13:27,2016-03-02
297,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$87.90,"-2,000","-$175,800","61,122",-3%,2016-03-03 15:10:57,2016-03-01
298,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$733.68,"-16,666","-$12,227,514","20,764,711",0%,2016-03-03 15:10:25,2016-03-01
299,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$17.15,"+2,000","+$34,300","6,389,778",0%,2016-03-03 15:07:40,2016-03-03
300,Brannemo Tomas,SVP,S - Sale,XYL,$37.85,-822,"-$31,116","17,171",-5%,2016-03-03 15:02:01,2016-03-01
301,Wade Kathleen H,"VP,Legal, Corporate Secretary",S - Sale+OE,SAM,$192.00,-445,"-$85,440","10,824",-4%,2016-03-03 14:58:31,2016-03-02
302,Burwick David A,Dir,P - Purchase,SAM,$196.38,+255,"+$50,077","1,094",+30%,2016-03-03 14:56:51,2016-03-03
303,O'Neil Kathryn P,Dir,P - Purchase,FSP,$9.24,"+10,000","+$92,389","10,000",New,2016-03-03 14:56:41,2016-02-19
304,Campbell Robert Dale,"EVP, Corporate Affairs, HR",S - Sale,NI,$21.55,"-30,000","-$646,500","222,872",-12%,2016-03-03 14:55:25,2016-03-02
305,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$39.63,"-14,300","-$566,650","403,552",-3%,2016-03-03 14:55:17,2016-03-01
306,Milligan John F,"Pres, COO, Dir",S - Sale+OE,GILD,$87.79,"-112,000","-$9,832,995","1,058,963",-10%,2016-03-03 14:54:13,2016-03-01
307,Minan Peter Francis,"SVP,amp; CFO",P - Purchase,HSC,$3.66,"+10,000","+$36,600","35,563",+39%,2016-03-03 14:52:00,2016-03-02
308,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$10.80,"-1,500","-$16,197","13,423",-10%,2016-03-03 14:51:50,2016-03-01
309,Mudd William E,"Pres, CFO",S - Sale,CHDN,$136.19,"-9,970","-$1,357,814","80,514",-11%,2016-03-03 14:50:57,2016-03-03
310,Martin John C,"COB, CEO",S - Sale+OE,GILD,$88.58,"-100,000","-$8,857,854","4,019,727",-2%,2016-03-03 14:47:51,2016-03-01
311,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$66.28,-290,"-$19,221","6,048",-5%,2016-03-03 14:47:17,2016-03-02
312,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$36.93,"-1,000","-$36,930","33,000",-3%,2016-03-03 14:34:48,2016-03-03
313,Larrimore Randall W,Dir,P - Purchase,OLN,$15.45,"+1,600","+$24,717","60,215",+3%,2016-03-03 14:31:06,2016-03-01
314,Sadusky Vincent L,"Pres, CEO",S - Sale,MEG,$16.87,"-16,288","-$274,779","900,112",-2%,2016-03-03 14:22:42,2016-03-02
315,Woodward James F,"SVP, CFO",S - Sale,MEG,$16.87,"-1,431","-$24,141","32,014",-4%,2016-03-03 14:19:14,2016-03-02
316,Callies John E,Dir,S - Sale,PLUS,$75.53,"-1,000","-$75,531","6,557",-13%,2016-03-03 14:11:05,2016-03-03
317,Bertsch Julie Marie,"EVP, CFO",P - Purchase,MWBC,$14.77,+100,"+$1,477",100,New,2016-03-03 14:10:33,2016-02-11
318,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.58,"+14,984","+$278,343","6,470,723",0%,2016-03-03 14:04:53,2016-03-01
319,Johnson Gregory G,Dir,S - Sale,CACI,$96.60,-500,"-$48,300","4,844",-9%,2016-03-03 14:04:51,2016-03-01
320,Cook Julie A,VP - HR,P - Purchase,FSS,$11.82,"+4,250","+$50,235","23,330",+22%,2016-03-03 14:02:00,2016-03-03
321,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$66.28,-335,"-$22,204","4,580",-7%,2016-03-03 14:01:13,2016-03-02
322,Roeder Dieter,"SVP, G.M. Automotive Div.",S - Sale+OE,LFUS,$115.77,"-8,473","-$980,917","16,957",-33%,2016-03-03 13:51:32,2016-03-01
323,Cindrich Robert J,Dir,P - Purchase,MYL,$45.83,"+2,187","+$100,230","10,322",+27%,2016-03-03 13:45:12,2016-03-03
324,Hellman Robert B Jr,Dir,P - Purchase,STON,$26.49,+376,"+$9,960","2,274,907",0%,2016-03-03 13:41:13,2016-03-01
325,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$66.28,-900,"-$59,652","14,108",-6%,2016-03-03 13:38:52,2016-03-02
326,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$66.28,-285,"-$18,890","11,637",-2%,2016-03-03 13:36:22,2016-03-02
327,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$42.01,"-1,000","-$42,011",992,-50%,2016-03-03 13:33:56,2016-03-01
328,Wazzan A R Frank,Dir,S - Sale,MXIM,$34.00,-800,"-$27,202","118,833",-1%,2016-03-03 13:22:50,2016-03-01
329,Mudd William E,"Pres, CFO",S - Sale,CHDN,$136.19,"-9,970","-$1,357,814","80,514",-11%,2016-03-03 13:22:01,2016-03-03
330,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$8.47,+1,+$8,"9,828,272",0%,2016-03-03 13:19:27,2016-03-02
331,Molinaroli Alex A,"COB, CEO",S - Sale,JCI,$37.41,"-67,790","-$2,536,024","360,812",-16%,2016-03-03 13:10:39,2016-03-02
332,Edwards Sharon Hughes,Dir,P - Purchase,CUBN,$13.75,"+1,959","+$26,930","7,959",+33%,2016-03-03 13:05:37,2016-03-01
333,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$26.24,"-7,186","-$188,557","701,185",-1%,2016-03-03 13:03:26,2016-03-01
334,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$16.96,"-27,500","-$466,400","240,000",-10%,2016-03-03 13:01:27,2016-03-01
335,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$121.31,"-26,003","-$3,154,317","628,025",-4%,2016-03-03 12:58:46,2016-03-01
336,Brogna Salvatore,EVP - Product Operations,S - Sale+OE,ISRG,$567.37,"-1,882","-$1,067,790","1,021",-65%,2016-03-03 12:52:03,2016-03-02
337,Garfield Mark S.,"SVP, CAO",S - Sale,SYMC,$20.33,"-6,094","-$123,909","71,321",-8%,2016-03-03 12:47:06,2016-03-02
338,Buckley Guy G.,Chief Development Officer,S - Sale+OE,SE,$29.41,"-21,100","-$620,564","34,950",-38%,2016-03-03 12:35:57,2016-03-02
339,Moyer Glenn E,Dir,P - Purchase,UVSP,$19.35,"+3,000","+$58,049","6,000",+100%,2016-03-03 12:33:04,2016-03-02
340,Kuntz John F,"EVP,GC, Secretary",S - Sale+OE,PFS,$18.84,"-10,000","-$188,356","82,925",-11%,2016-03-03 12:23:42,2016-03-02
341,Gerhard Christopher Paul,"VP, Sales",S - Sale,TREX,$43.81,"-3,030","-$132,749","20,601",-13%,2016-03-03 12:14:24,2016-03-02
342,Dowling Michael D,"CFO, EVP",S - Sale,SFST,$23.00,"-2,000","-$46,000","28,014",-7%,2016-03-03 12:14:15,2016-03-02
343,Sohm Frederick J.,CFO,P - Purchase,SPAR,$3.66,"+14,000","+$51,240","14,000",New,2016-03-03 12:13:41,2016-03-01
344,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,IO,$3.28,"+3,000","+$9,830","40,127",+8%,2016-03-03 12:11:23,2016-03-01
345,Laskawy Philip A,Dir,S - Sale+OE,L,$36.78,"-1,500","-$55,170","6,000",-20%,2016-03-03 12:05:32,2016-03-01
346,Diker Charles M,Dir,S - Sale+OE,L,$36.79,"-1,500","-$55,185","3,000",-33%,2016-03-03 12:03:19,2016-03-01
347,Harris Walter L,Dir,S - Sale+OE,L,$36.80,"-1,500","-$55,200","6,000",-20%,2016-03-03 12:01:27,2016-03-01
348,Berman Ann E,Dir,S - Sale+OE,L,$36.79,"-1,500","-$55,185",0,-100%,2016-03-03 11:59:10,2016-03-01
349,Giles Marc T,Dir,S - Sale,LDL,$29.11,"-7,000","-$203,770","14,459",-33%,2016-03-03 11:48:10,2016-03-01
350,Puhy Dorothy E,Dir,S - Sale+OE,EV,$30.18,"-2,500","-$75,450","7,590",-25%,2016-03-03 11:43:43,2016-03-01
351,Crowe John B,Dir,P - Purchase,MYE,$11.73,"+2,000","+$23,467","32,750",+7%,2016-03-03 11:39:39,2015-03-01
352,Delafield John D,"Dir, 10%",S - Sale,CSCD,$20.60,"-100,000","-$2,060,000","1,277,795",-7%,2016-03-03 11:39:30,2016-03-02
353,Schieber Paul W Jr,"VP, Controller",S - Sale,S,$3.72,"-19,229","-$71,532","69,759",-22%,2016-03-03 11:31:55,2016-03-02
354,Distaso David Michael,CFO,P - Purchase,STAR,$20.75,+607,"+$12,595","124,583",0%,2016-03-03 11:13:25,2016-03-01
355,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",S - Sale+OE,AFL,$61.09,"-8,700","-$531,510","144,723",-6%,2016-03-03 11:10:27,2016-03-01
356,Trudel Gregory J.,CEO,P - Purchase,ECIA,$0.35,+800,+$282,"9,425",+9%,2016-03-03 11:05:01,2016-03-03
357,Vecchiarelli Gary Anthony,CFO,P - Purchase,GLXZ,$0.09,"+100,000","+$9,000","418,710",+31%,2016-03-03 10:53:04,2016-02-28
358,Greehey William E,"Dir, 10%",P - Purchase,NSH,$16.99,+500,"+$8,496","8,815,104",0%,2016-03-03 10:44:07,2016-03-01
359,Shah Debra Jean,Dir,P - Purchase,MBTF,$8.08,+550,"+$4,444","102,322",+1%,2016-03-03 10:31:57,2016-03-02
360,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.12,"+5,000","+$30,593","3,405,873",0%,2016-03-03 10:24:17,2016-03-01
361,"Grupo Ferrer Internacional, S.A.",10%,P - Purchase,ALXA,$0.00,"+125,000",+$0,"2,366,935",+6%,2016-03-03 10:16:49,2015-09-28
362,Malone Daniel J,SVP,S - Sale,CMS,$39.56,"-2,500","-$98,901","152,970",-2%,2016-03-03 10:14:09,2016-03-01
363,Lindop Christopher J,Dir,S - Sale,PRXL,$60.28,"-2,000","-$120,560","18,255",-10%,2016-03-03 10:08:30,2016-03-01
364,Thompson Tommy G,Dir,S - Sale+OE,UTHR,$126.54,"-3,000","-$379,620",0,-100%,2016-03-03 10:06:39,2016-03-01
