,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Thomas Corey E.,"Pres, CEO",S - Sale,RPD,$18.42,"-10,000","-$184,158","419,757",-2%,2016-09-08 16:13:55,2016-09-06
181,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$87.99,"-3,952","-$347,736",0,-100%,2016-09-08 16:13:10,2016-09-08
182,Gibbs Joseph E,Dir,S - Sale,CVG,$30.82,"-25,000","-$770,450","16,777",-60%,2016-09-08 16:12:53,2016-09-07
183,Graves Greg M,Dir,P - Purchase,UMBF,$60.46,+17,"+$1,000","17,026",0%,2016-09-08 16:11:29,2016-09-01
184,Stein David L,EVP,P - Purchase,ASB,$25.00,"+2,000","+$50,000","2,000",New,2016-09-08 16:10:39,2016-09-07
185,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$18.29,"-15,000","-$274,301","29,843",-33%,2016-09-08 16:10:27,2016-09-07
186,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$62.81,"-43,727","-$2,746,375","22,754,196",0%,2016-09-08 16:10:26,2016-09-06
187,Klappa Gale E,Dir,P - Purchase,ASB,$25.00,"+4,000","+$100,000","4,000",New,2016-09-08 16:09:26,2016-09-07
188,Do Hung,Chief Science Officer,S - Sale,FOLD,$7.00,"-25,000","-$175,000","583,453",-4%,2016-09-08 16:08:45,2016-09-06
189,Mereness Scott T,Pres,S - Sale+OE,DW,$102.60,"-2,000","-$205,200","157,404",-1%,2016-09-08 16:07:50,2016-09-06
190,Jeffe Robert A,Dir,P - Purchase,ASB,$25.00,"+60,000","+$1,500,000","60,000",New,2016-09-08 16:07:48,2016-09-07
191,Bergstrom John F,Dir,P - Purchase,ASB,$25.00,"+40,000","+$1,000,000","40,000",New,2016-09-08 16:06:34,2016-09-07
192,Edwards Paul,Dir,S - Sale,UEPS,$9.71,"-4,284","-$41,598","14,161",-23%,2016-09-08 16:05:33,2016-09-06
193,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$9.71,"-7,174","-$69,660","21,946",-25%,2016-09-08 16:05:20,2016-09-06
194,Swift Richard J,Dir,S - Sale,IR,$67.99,"-2,100","-$142,783","66,648",-3%,2016-09-08 16:04:57,2016-09-06
195,Aubert Nicolas,Head of Great Britain,S - Sale,WLTW,$126.65,"-3,149","-$398,821","14,320",-18%,2016-09-08 16:04:37,2016-09-06
196,Brda Bruce W,"EVP, Products, Services",S - Sale+OE,MSI,$77.99,"-10,416","-$812,377","15,287",-41%,2016-09-08 16:04:00,2016-09-06
197,Gaddes Kathy H.,EVP,S - Sale,ABC,$88.15,-681,"-$60,033","1,022",-40%,2016-09-08 16:03:36,2016-09-07
198,Sussman S Donald,"See Footnote 1, 10%",P - Purchase,ARNI,$0.00,"+714,285",+$0,"5,187,190",+16%,2016-09-08 16:02:40,2016-08-15
199,Taylor William Charles,"Pres, COO",S - Sale,MDXG,$7.55,"-20,400","-$154,020","566,566",-3%,2016-09-08 16:02:00,2016-09-06
200,Docter Judith M,EVP,S - Sale,ASB,$19.75,"-8,000","-$158,030","44,321",-15%,2016-09-08 15:59:13,2016-09-07
201,Berquist Carl T,Dir,P - Purchase,BECN,$44.81,"+5,000","+$224,050","5,000",New,2016-09-08 15:52:22,2016-09-07
202,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$63.30,-100,"-$6,330","8,663",-1%,2016-09-08 15:50:44,2016-09-06
203,Utz John A.,EVP,S - Sale,ASB,$19.54,"-2,000","-$39,082","53,587",-4%,2016-09-08 15:47:17,2016-09-07
204,Courter James A,Dir,S - Sale,GNE,$6.21,"-5,000","-$31,050","431,983",-1%,2016-09-08 15:45:48,2016-09-07
205,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.53,"+5,000","+$7,650","1,245,000",0%,2016-09-08 15:44:41,2016-09-08
206,Sloate Laura J,10%,S - Sale+OE,SHAK,$35.75,"-5,000","-$178,750","252,574",-2%,2016-09-08 15:43:53,2016-09-06
207,Stanley Charles B,"Pres, CEO",P - Purchase,QEP,$17.85,"+16,763","+$299,184","779,667",+2%,2016-09-08 15:33:04,2016-06-30
208,Wiinberg Ulf,Dir,P - Purchase,AGEN,$6.29,"+30,000","+$188,700","30,000",New,2016-09-08 15:29:56,2016-09-06
209,Brown Gary N,Former Director,S - Sale,CLBH,$19.75,-131,"-$2,587","119,583",0%,2016-09-08 15:04:31,2016-09-06
210,Breeden Steven K,Dir,P - Purchase,BYBK,$5.29,"+9,884","+$52,248","195,290",+5%,2016-09-08 15:04:25,2016-09-06
211,Lamont Kevin M,Dir,P - Purchase,NWFL,$29.83,+500,"+$14,915","84,009",+1%,2016-09-08 15:02:19,2016-09-08
212,Hanson Eric W,Dir,S - Sale,EBTC,$26.70,"-5,168","-$137,962","365,022",-1%,2016-09-08 14:52:02,2016-09-06
213,Bond Robert W,"VP- eBus, IoT, Services",S - Sale,PH,$124.51,"-14,043","-$1,748,528","39,638",-26%,2016-09-08 14:49:43,2016-09-08
214,Chazen Stephen I,Dir,S - Sale,OXY,$77.64,"-9,000","-$698,760","1,682,915",-1%,2016-09-08 14:41:11,2016-09-06
215,Boyd Susanne King,COO,P - Purchase,BKSC,$17.99,+11,+$194,"4,462",0%,2016-09-08 14:40:09,2016-09-02
216,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,ACET,$19.64,-260,"-$5,106","198,083",0%,2016-09-08 14:31:19,2016-09-08
217,Bucchi Ronald A,Dir,S - Sale+OE,FBNK,$17.55,"-5,162","-$90,574","35,190",-13%,2016-09-08 14:28:39,2016-09-07
218,Lescroart Emmett J,Dir,S - Sale+OE,TISI,$31.72,"-30,000","-$951,692","50,541",-37%,2016-09-08 14:14:01,2016-09-06
219,Anderson Robert S.,EVP,S - Sale,PMBC,$7.67,-452,"-$3,467","84,134",-1%,2016-09-08 14:05:47,2016-09-06
220,Vertin Thomas,"Pres, CEO",S - Sale,PMBC,$7.67,"-4,261","-$32,682","40,717",-9%,2016-09-08 14:05:39,2016-09-06
221,Wagner Tom,"EVP, Chief Strategy Officer",S - Sale,PMBC,$7.48,-619,"-$4,630","14,075",-4%,2016-09-08 14:05:01,2016-08-31
222,Gould Carollinn,"VP, 10%",P - Purchase,LMFA,$7.97,"+1,400","+$11,164","2,238,320",0%,2016-09-08 14:03:39,2016-09-06
223,Suit John M II,Dir,P - Purchase,OLBK,$19.92,"+1,000","+$19,919","87,092",+1%,2016-09-08 14:01:46,2016-09-08
224,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$68.53,"-5,539","-$379,609","2,158",-72%,2016-09-08 13:52:16,2016-09-07
225,"Fundamental Global Investors, LLC",Dir,P - Purchase,ITI,$3.79,"+200,000","+$757,340","2,602,799",+8%,2016-09-08 13:44:57,2016-09-06
226,Milligan John F,"Pres, CEO",S - Sale+OE,GILD,$77.74,"-70,000","-$5,442,080","1,058,963",-6%,2016-09-08 13:35:23,2016-09-06
227,Rodgers Bruce M.,"CEO, 10%",P - Purchase,LMFA,$7.97,"+1,400","+$11,164","2,238,320",0%,2016-09-08 13:34:35,2016-09-06
228,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,GD,$154.56,"-4,117","-$636,307","33,295",-11%,2016-09-08 13:31:53,2016-09-06
229,Rucker Michael A.,COO,S - Sale+OE,SCAI,$42.56,"-17,500","-$744,800","90,331",-16%,2016-09-08 13:19:40,2016-09-06
230,Hixon Phillip D.,"EVP, Store Operations",S - Sale,TUES,$6.56,-657,"-$4,310","40,835",-2%,2016-09-08 13:18:52,2016-09-06
231,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$16.07,"-9,000","-$144,588","155,029",-5%,2016-09-08 13:10:46,2016-09-07
232,Durkin Bryan T,Sr MD Chief Commercial Officer,S - Sale,CME,$107.75,"-15,000","-$1,616,250","48,967",-23%,2016-09-08 13:05:40,2016-09-06
233,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,PG,$88.00,"-20,000","-$1,760,032","45,053",-31%,2016-09-08 13:01:35,2016-09-08
234,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.77,"-3,079","-$97,815","382,826",-1%,2016-09-08 12:53:26,2016-09-07
235,Farrell Peter C,Dir,S - Sale+OE,RMD,$67.29,"-20,000","-$1,345,760","347,978",-5%,2016-09-08 12:44:32,2016-09-06
236,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$67.18,"-6,000","-$403,050","81,061",-7%,2016-09-08 12:43:20,2016-09-06
237,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$19.74,-150,"-$2,961","84,478",0%,2016-09-08 12:29:54,2016-09-08
238,Alaimo Charles John,SVP,S - Sale,ACET,$19.43,-25,-$486,"23,129",0%,2016-09-08 12:27:09,2016-09-07
239,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$32.73,"-2,500","-$81,825","27,500",-8%,2016-09-08 12:15:49,2016-09-06
240,Armstrong Steven Shelby,SVP,S - Sale,KELYA,$19.36,"-18,000","-$348,523","42,335",-30%,2016-09-08 12:09:40,2016-09-07
241,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.80,"+9,200","+$53,352","925,283",+1%,2016-09-08 11:53:10,2016-09-06
242,Moran Sean F.,CFO,P - Purchase,CRBP,$5.12,"+30,800","+$157,696","330,110",+10%,2016-09-08 11:48:16,2016-09-08
243,Rottenberg Linda,Dir,S - Sale,ZAYO,$30.00,"-6,453","-$193,590","24,458",-21%,2016-09-08 11:39:38,2016-09-07
244,Buran John R,"Pres, CEO",S - Sale,FFIC,$23.09,"-8,000","-$184,720","167,678",-5%,2016-09-08 11:33:37,2016-09-07
245,Johnson David W,"VP, CFO",S - Sale,JOUT,$35.53,"-3,000","-$106,589","23,695",-11%,2016-09-08 11:24:02,2016-09-07
246,Hayes Michael,Dir,S - Sale,FRED,$10.82,"-16,414","-$177,654","1,548,152",-1%,2016-09-08 11:21:45,2016-09-07
247,Siegmund Jan,Corporate VP,S - Sale,ADP,$89.20,"-6,592","-$588,006","52,193",-11%,2016-09-08 11:09:05,2016-09-07
248,White Vincent W,Dir,P - Purchase,SYNL,$7.50,"+10,000","+$74,980","27,394",+57%,2016-09-08 11:04:30,2016-09-07
249,Brady Deanna T,Group VP,S - Sale+OE,HRL,$38.06,-400,"-$15,224","44,681",-1%,2016-09-08 10:58:49,2016-09-07
250,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.47,"+6,870","+$10,087","1,323,076",+1%,2016-09-08 10:53:16,2016-08-29
251,Burnette Thomas,Dir,P - Purchase,PBSK,$18.87,+25,+$472,"86,786",0%,2016-09-08 10:39:42,2016-09-07
252,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$0.00,-0,-$0,"58,556",0%,2016-09-08 10:27:35,2016-09-06
253,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.67,"+5,000","+$28,335","3,662,307",0%,2016-09-08 10:19:43,2016-09-06
254,Khichi Samrat S.,"SVP, GC, Secy.",S - Sale+OE,BCR,$221.01,"-9,183","-$2,029,520","12,840",-42%,2016-09-08 09:43:54,2016-09-06
255,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale+OE,BCR,$221.06,"-7,928","-$1,752,584","21,678",-27%,2016-09-08 09:43:50,2016-09-06
256,Viater Charles J,SVP,S - Sale+OE,MFSF,$27.80,"-1,000","-$27,798","217,651",0%,2016-09-08 09:34:49,2016-09-07
257,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$183.40,"-7,000","-$1,283,781","23,273",-23%,2016-09-08 09:21:22,2016-09-07
258,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$20.87,+43,+$896,"7,395",+1%,2016-09-08 08:31:15,2016-09-08
259,Falk Dan,Dir,S - Sale+OE,ORA,$48.90,"-7,500","-$366,750",0,-100%,2016-09-08 06:01:53,2016-09-06
