,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Swedish Joseph,"Chair, Pres, CEO",S - Sale+OE,ANTM,$132.11,"-11,626","-$1,535,852","193,501",-6%,2016-03-02 16:48:19,2016-02-29
183,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$115.00,"-4,000","-$460,000","47,250",-8%,2016-03-02 16:47:37,2016-03-02
184,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$37.37,"-50,000","-$1,868,402","3,372,058",-1%,2016-03-02 16:47:37,2016-03-01
185,Garcia C Elisa D,"EVP-GC, Secy",S - Sale+OE,ODP,$5.12,"-84,260","-$431,664","551,186",-13%,2016-03-02 16:46:32,2016-02-29
186,Sigman Brian C.,"CFO, Treasurer",P - Purchase,MITT,$12.28,"+6,100","+$74,908","24,266",+34%,2016-03-02 16:45:41,2016-03-02
187,Clark Clinton A,Dir,S - Sale,ETH,$28.91,-500,"-$14,455","2,717",-16%,2016-03-02 16:44:24,2016-03-01
188,Noonan Anne P,Dir,P - Purchase,CF,$36.25,"+3,000","+$108,762","4,898",+158%,2016-03-02 16:43:29,2016-03-01
189,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$86.33,"-22,422","-$1,935,745","298,972",-7%,2016-03-02 16:42:45,2016-03-01
190,Bessette Stephen M,EVP Retail Lending,S - Sale,WASH,$37.48,"-2,217","-$83,095","11,881",-16%,2016-03-02 16:41:40,2016-02-29
191,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$32.30,"-1,024","-$33,075","16,116",-6%,2016-03-02 16:41:29,2016-02-29
192,Evangelista Paul A,EVP,P - Purchase,CNBKA,$66.47,+4,+$283,"7,498",0%,2016-03-02 16:38:32,2016-02-29
193,Iszo Capital Management LP,10%,P - Purchase,ABCP,$1.80,"+13,800","+$24,840","7,809,985",0%,2016-03-02 16:38:25,2016-02-29
194,West Perry D.,CEO,P - Purchase,NEGY,$0.60,+300,+$180,"1,000,300",0%,2016-03-02 16:37:56,2016-03-01
195,Narishkin Cyril Nicholas,Dir,P - Purchase,REPR,$0.00,"+81,976",+$0,"96,542",+563%,2016-03-02 16:37:27,2016-02-29
196,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$17.64,"-10,000","-$176,430","324,496",-3%,2016-03-02 16:36:07,2016-03-01
197,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.06,"+24,087","+$121,994","4,925,055",0%,2016-03-02 16:35:09,2016-02-29
198,Martin Christopher Douglas,CTO,S - Sale,P,$10.28,"-4,000","-$41,120","202,633",-2%,2016-03-02 16:34:41,2016-03-01
199,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$66.47,+8,+$562,"4,643",0%,2016-03-02 16:34:11,2016-02-29
200,Hannam Wendy,Dir,P - Purchase,ECPG,$24.15,"+2,500","+$60,375","5,896",+74%,2016-03-02 16:33:45,2016-03-02
201,Keuer Thomas A,COO,S - Sale,ABIO,$3.53,-457,"-$1,613","16,481",-3%,2016-03-02 16:33:27,2016-03-01
202,Standard General L.P.,10%,P - Purchase,SDOI,$1.18,"+3,504,172","+$4,130,718","7,255,048",+93%,2016-03-02 16:32:20,2016-02-29
203,Maness David J,Dir,P - Purchase,ISBA,$27.70,+77,"+$2,134","28,704",0%,2016-03-02 16:31:50,2016-02-29
204,Ozeroff Christopher David,"S.VP, GC",S - Sale,ABIO,$3.51,-458,"-$1,608","19,951",-2%,2016-03-02 16:31:45,2016-03-01
205,Bristow Michael R,See Remarks,S - Sale,ABIO,$3.50,-752,"-$2,632","90,779",-1%,2016-03-02 16:31:17,2016-03-01
206,Selby Brian L.,"VP, Finance",S - Sale,ABIO,$3.46,-160,-$554,"4,140",-4%,2016-03-02 16:31:08,2016-02-29
207,Masih Ashish,"EVP, US Debt Purchasing Ops.",P - Purchase,ECPG,$23.50,"+2,500","+$58,750","48,050",+5%,2016-03-02 16:30:51,2016-03-01
208,Barz Richard J,Dir,P - Purchase,ISBA,$27.70,+19,+$526,"17,456",0%,2016-03-02 16:30:27,2016-02-29
209,Evans Jae A,CEO,P - Purchase,ISBA,$27.70,+24,+$665,"11,057",0%,2016-03-02 16:29:08,2016-02-29
210,"Jvl Advisors, L.L.C.",10%,S - Sale,EPM,$4.25,"-160,541","-$682,588","5,189,586",-3%,2016-03-02 16:28:58,2016-02-19
211,Shulman Amichai,CTO,S - Sale,IMPV,$45.25,"-3,000","-$135,761","114,292",-3%,2016-03-02 16:28:36,2016-03-01
212,Gupta Ashwini,Dir,P - Purchase,ECPG,$23.12,"+5,000","+$115,600","8,396",+147%,2016-03-02 16:28:14,2016-02-29
213,Choka Michele Vion,Dir,S - Sale,CALD,$14.00,"-11,939","-$167,146","39,261",-23%,2016-03-02 16:28:06,2016-02-29
214,Holley Donald,"SVP, Chief Accounting Off",S - Sale,MTGE,$13.79,"-2,461","-$33,937","32,937",-7%,2016-03-02 16:27:32,2016-03-01
215,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$183.71,"-2,000","-$367,424","6,277",-24%,2016-03-02 16:27:09,2016-03-01
216,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$36.82,"-18,750","-$690,350","189,047",-9%,2016-03-02 16:27:05,2016-02-29
217,Houtkin Sherry,10%,S - Sale,GENC,$13.54,"-20,000","-$270,799","1,278,942",-2%,2016-03-02 16:27:01,2016-02-29
218,Pas Aaron,SVP,S - Sale,MTGE,$13.65,-412,"-$5,624","65,321",-1%,2016-03-02 16:26:21,2016-03-01
219,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$9.27,"+10,000","+$92,724","3,642,844",0%,2016-03-02 16:26:19,2016-03-02
220,Doyle J Patrick,"Pres, CEO",S - Sale,DPZ,$133.01,"-35,517","-$4,723,995","53,891",-40%,2016-03-02 16:26:04,2016-02-29
221,Kensok James M,VP,S - Sale,AVA,$37.53,"-1,000","-$37,528","14,526",-6%,2016-03-02 16:24:58,2016-03-02
222,Call Gregory L.,"SVP, GC, Secretary",P - Purchase,ECPG,$22.90,"+1,100","+$25,190","30,718",+4%,2016-03-02 16:24:24,2016-02-29
223,Squires Burt,Corporate VP Stores,S - Sale,DDS,$83.52,"-4,138","-$345,603","27,873",-13%,2016-03-02 16:24:18,2016-02-29
224,Sullivan Laurie A,Principal Accounting Officer,S - Sale,VAC,$61.26,"-3,102","-$190,029","5,690",-35%,2016-03-02 16:24:09,2016-02-29
225,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$18.12,"-2,109","-$38,215","26,453",-7%,2016-03-02 16:24:08,2016-03-01
226,Brown Peter C,Dir,S - Sale,CTL,$30.65,"-12,724","-$389,991","19,438",-40%,2016-03-02 16:24:06,2016-02-29
227,Hamilton Vernon O,Dir,S - Sale+OE,DPZ,$133.50,"-9,000","-$1,201,500","35,757",-20%,2016-03-02 16:23:52,2016-02-29
228,Allison Richard E Jr,"Pres, Domino's Int'l",S - Sale,DPZ,$133.49,"-10,063","-$1,343,259","20,799",-33%,2016-03-02 16:22:43,2016-03-01
229,Martin Christopher P,"COB, Pres, CEO",S - Sale+OE,PFS,$18.91,"-12,686","-$239,846","473,724",-3%,2016-03-02 16:22:18,2016-02-29
230,Clark Jonathan C,"EVP, CFO, Treasurer",P - Purchase,ECPG,$22.92,"+5,000","+$114,600","18,185",+38%,2016-03-02 16:22:12,2016-02-29
231,Savoy Brian D,"SVP,Controller,Chief Acct Off",S - Sale,DUK,$74.84,-500,"-$37,420","5,179",-9%,2016-03-02 16:22:12,2016-02-29
232,Keenan W Howard Jr,Dir,S - Sale,AR,$21.50,"-1,370,024","-$29,458,256","10,430,264",-12%,2016-03-02 16:21:37,2016-02-29
233,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$24.88,"-25,000","-$621,970","51,849",-33%,2016-03-02 16:21:22,2016-03-01
234,Martin Christopher P,"COB, Pres, CEO",S - Sale+OE,PFS,$18.67,"-27,614","-$515,559","486,410",-5%,2016-03-02 16:20:40,2016-02-29
235,Easton Robert J,Dir,S - Sale+OE,CPHD,$31.13,"-12,500","-$389,125","88,050",-12%,2016-03-02 16:20:37,2016-02-29
236,Dolan James Lawrence,Exec COB,S - Sale+OE,MSGN,$16.53,"-66,000","-$1,091,033","326,499",-17%,2016-03-02 16:20:34,2016-02-29
237,Alderson Lisa,Chief Strategy Officer,S - Sale+OE,NVTA,$9.05,"-5,000","-$45,250","24,319",-17%,2016-03-02 16:20:29,2016-02-29
238,Dumond Patty,"VP Fin., Principal Acct. Offic",S - Sale+OE,NVTA,$8.70,"-1,000","-$8,700","8,812",-10%,2016-03-02 16:19:59,2016-02-29
239,Mahoney Dennis,Dir,P - Purchase,CIM,$13.12,"+4,500","+$59,025","32,380",+16%,2016-03-02 16:19:22,2016-02-29
240,Salva Lawrence J,"EVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$59.10,"-48,044","-$2,839,178","22,284",-68%,2016-03-02 16:19:13,2016-03-01
241,Moore David,Chief Commercial Officer,P - Purchase,CEMP,$16.18,+500,"+$8,090","1,500",+50%,2016-03-02 16:18:49,2016-03-01
242,Matthias Rebecca C,Dir,P - Purchase,CSS,$26.98,"+5,000","+$134,900","38,000",+15%,2016-03-02 16:18:31,2016-02-29
243,Yarlagadda Choudhary,COO,P - Purchase,CIM,$13.08,"+12,250","+$160,259","565,215",+2%,2016-03-02 16:18:30,2016-02-29
244,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$38.52,"-2,500","-$96,296","50,005",-5%,2016-03-02 16:18:25,2016-03-01
245,Vecchione Kenneth,"Pres, CEO",P - Purchase,ECPG,$23.22,"+10,000","+$232,150","169,635",+6%,2016-03-02 16:17:06,2016-02-29
246,Donlin Paul,Dir,P - Purchase,CIM,$13.05,"+20,000","+$260,960","287,171",+7%,2016-03-02 16:17:01,2016-02-29
247,Neely Rick,"SVP, CFO",S - Sale,IMI,$2.18,-940,"-$2,047","86,832",-1%,2016-03-02 16:16:57,2016-03-01
248,Boykin Edward L,Dir,S - Sale,FDP,$41.00,"-1,639","-$67,199","13,849",-11%,2016-03-02 16:16:54,2016-03-01
249,Marria Mohit,Chief Investment Officer,P - Purchase,CIM,$13.11,"+15,000","+$196,650","122,878",+14%,2016-03-02 16:16:16,2016-02-29
250,Kay Larry Alan,Dir,S - Sale,DIN,$91.62,"-1,300","-$119,106","20,555",-6%,2016-03-02 16:16:02,2016-03-01
251,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$39.97,"-2,000","-$79,940","106,623",-2%,2016-03-02 16:15:47,2016-03-01
252,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$51.01,"-17,140","-$874,363","1,776,522",-1%,2016-03-02 16:15:41,2016-02-29
253,Demo Murray J,Dir,S - Sale,CTXS,$71.31,"-2,000","-$142,620","21,405",-9%,2016-03-02 16:15:26,2016-02-29
254,"Eminence Capital, LP",10%,S - Sale,FNFV,$10.21,"-225,000","-$2,297,588","7,169,028",-3%,2016-03-02 16:14:03,2016-02-29
255,Weatherford Clifton Thomas,Dir,S - Sale+OE,MLNX,$50.90,"-6,261","-$318,685","13,667",-31%,2016-03-02 16:13:19,2016-02-29
256,Nickloy Lee R.,"VP, Treasurer",S - Sale,PNW,$68.34,"-3,000","-$205,020","1,784",-63%,2016-03-02 16:13:18,2016-02-29
257,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$16.97,"-15,068","-$255,755","338,651",-4%,2016-03-02 16:13:00,2016-03-01
258,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$36.89,"-1,000","-$36,890","35,452",-3%,2016-03-02 16:11:26,2016-03-01
259,Cole Royal,"Grp Pres, Merchant, FI Svcs",S - Sale+OE,VNTV,$52.48,"-34,941","-$1,833,578","110,952",-24%,2016-03-02 16:11:11,2016-03-01
260,Ernst Albert,Dir,P - Purchase,ITC,$40.67,+121,"+$4,921","11,839",+1%,2016-03-02 16:10:58,2016-02-29
261,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$17.17,"-10,665","-$183,103","91,738",-10%,2016-03-02 16:10:57,2016-03-02
262,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$46.77,"-1,000","-$46,771","60,548",-2%,2016-03-02 16:10:34,2016-03-01
263,Lockridge B Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$43.01,"-11,528","-$495,808","16,357",-41%,2016-03-02 16:10:34,2016-02-29
264,Macias Edward S.,Dir,P - Purchase,TWOU,$22.41,"+1,136","+$25,458","11,674",+11%,2016-03-02 16:10:29,2016-03-01
265,Dekker Christopher F,"VP GC, SECRETARY",S - Sale+OE,BC,$43.79,"-5,631","-$246,607","22,201",-20%,2016-03-02 16:10:24,2016-03-01
266,Ehlinger Robert,"VP of Logistics, CIO",S - Sale+OE,LCI,$25.41,"-69,247","-$1,759,566","118,760",-37%,2016-03-02 16:09:31,2016-03-01
267,Rayner David,"EVP, CFO, Treasurer",S - Sale,SATS,$45.02,"-3,000","-$135,060","9,816",-23%,2016-03-02 16:09:13,2016-02-29
268,Strianese Michael T,"COB, CEO",S - Sale+OE,LLL,$118.02,"-100,000","-$11,801,550","134,782",-43%,2016-03-02 16:08:45,2016-02-29
269,Mahoney Michael F,"Pres, CEO",S - Sale,BSX,$16.96,"-100,000","-$1,695,600","1,832,577",-5%,2016-03-02 16:07:54,2016-03-01
270,Gibertini Michael,Pres Clinical Development,S - Sale+OE,INCR,$39.85,"-9,000","-$358,677","47,282",-16%,2016-03-02 16:06:14,2016-03-01
271,Gennette Jeffrey,Pres,P - Purchase,M,$43.81,"+25,000","+$1,095,248","60,605",+70%,2016-03-02 16:06:00,2016-03-02
272,Dambrosio Ralph,"SVP, CFO",S - Sale+OE,LLL,$118.14,"-11,000","-$1,299,550","43,643",-20%,2016-03-02 16:05:37,2016-03-01
273,Chapman Laurence A,Dir,S - Sale,DLR,$81.53,"-7,294","-$594,680","67,700",-10%,2016-03-02 16:05:32,2016-03-01
274,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$25.98,"-40,000","-$1,039,109","739,355",-5%,2016-03-02 16:05:29,2016-02-29
275,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$3.76,"-97,606","-$366,999","6,410",-94%,2016-03-02 16:04:49,2016-03-01
276,Stratton Harold M II,Dir,S - Sale,STRT,$51.45,-570,"-$29,327","58,927",-1%,2016-03-02 16:03:36,2016-03-01
277,Weis Gary,"CEO, CTO",P - Purchase,SOFO,$5.92,"+5,001","+$29,609","75,375",+7%,2016-03-02 16:03:17,2016-02-29
278,Weinberg David,COO,S - Sale,SKX,$33.16,"-54,179","-$1,796,832","90,000",-38%,2016-03-02 16:01:34,2016-02-29
279,Hughes Robert W,Pres Worldwide Ops,S - Sale,AKAM,$55.05,"-28,329","-$1,559,511","24,667",-53%,2016-03-02 16:00:42,2016-03-01
280,Federico Anthony M,Dir,S - Sale+OE,SATS,$44.82,"-2,000","-$89,640",146,-93%,2016-03-02 16:00:41,2016-02-29
281,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$33.36,"-22,270","-$742,921","177,693",-11%,2016-03-02 16:00:15,2016-03-02
282,Kocis Robert Andrew,"VP, WORLDWIDE SALES, SUPPORT",P - Purchase,ANSS,$83.80,"+1,250","+$104,746","14,089",+10%,2016-03-02 16:00:12,2016-02-29
283,Avampato John,"VP, CIO",S - Sale+OE,RBC,$55.00,"-9,274","-$510,070","10,421",-47%,2016-03-02 15:58:23,2016-03-01
284,Greenwald Taylor C,Chief Accounting Officer,S - Sale,CVG,$25.86,"-4,431","-$114,586","10,592",-29%,2016-03-02 15:53:54,2016-03-01
285,Caputo Thomas,Pres,S - Sale+OE,EQY,$27.80,"-50,000","-$1,390,000","150,200",-25%,2016-03-02 15:51:06,2016-03-01
286,Morlock John B,"SVP, Operations",S - Sale+OE,PBPB,$13.00,"-10,000","-$130,000",0,-100%,2016-03-02 15:38:08,2016-03-01
287,Selvidge Jeff R,SVP,S - Sale,MMP,$67.80,"-7,500","-$508,500","30,504",-20%,2016-03-02 15:33:11,2016-02-29
288,May Douglas J,SVP,S - Sale,MMP,$68.25,"-8,000","-$545,968","26,688",-23%,2016-03-02 15:32:53,2016-02-29
289,Grasberger F Nicholas III,"Pres,amp; CEO",P - Purchase,HSC,$3.86,"+50,000","+$192,750","175,000",+40%,2016-03-02 15:30:23,2016-03-01
290,Stryker Ronda E,Dir,S - Sale,SYK,$100.26,"-12,000","-$1,203,134","25,119,274",0%,2016-03-02 15:28:57,2016-03-01
291,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$2.29,"+2,000","+$4,580","496,937",0%,2016-03-02 15:24:49,2016-02-29
292,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$60.00,"-15,000","-$900,000",0,-100%,2016-03-02 15:23:33,2016-03-01
293,Dittenhafer Brian D,Dir,S - Sale+OE,ISBC,$11.61,"-128,674","-$1,493,466","391,557",-25%,2016-03-02 15:17:57,2016-03-01
294,Hayes Douglas M,Dir,S - Sale+OE,RS,$60.97,"-4,265","-$260,037","7,016",-38%,2016-03-02 15:15:50,2016-02-29
295,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$94.71,"-1,000","-$94,709","28,819",-3%,2016-03-02 15:13:39,2016-03-01
296,Devilliers David H Jr,Pres,S - Sale,FRPH,$31.62,"-3,263","-$103,190","20,113",-14%,2016-03-02 15:13:37,2015-10-09
297,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$91.68,-500,"-$45,838","39,479",-1%,2016-03-02 15:12:54,2016-03-01
298,Coraine Richard D,10%,S - Sale+OE,SHAK,$42.12,"-25,157","-$1,059,665","603,687",-4%,2016-03-02 15:12:11,2016-02-29
299,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$57.67,"-1,074","-$61,938","19,469",-5%,2016-03-02 15:08:38,2016-03-02
300,Bate Steven,"EVP, CFO",P - Purchase,IO,$4.25,"+10,000","+$42,460","58,419",+21%,2016-03-02 15:03:20,2016-03-01
301,Wollaeger Timothy,Dir,P - Purchase,CMRX,$4.61,"+10,000","+$46,100","3,330,203",0%,2016-03-02 14:59:31,2016-03-01
302,Demski Martha J,Dir,P - Purchase,CMRX,$4.89,"+10,000","+$48,900","24,788",+68%,2016-03-02 14:58:28,2016-03-01
303,Beliveau Russell A,Dir,S - Sale+OE,MMS,$49.35,"-1,000","-$49,351","44,479",-2%,2016-03-02 14:56:51,2016-03-01
304,Kumar Amit,Dir,P - Purchase,ITUS,$2.46,"+2,000","+$4,920","104,408",+2%,2016-03-02 14:56:44,2016-02-29
305,Fay Edmund,"Sr. Vice Pres, Treasurer",S - Sale,HLS,$35.50,"-16,240","-$576,520","74,975",-18%,2016-03-02 14:52:18,2016-02-29
306,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$44.98,"-60,000","-$2,698,644","299,247",-17%,2016-03-02 14:50:58,2016-03-01
307,Schneider Scott N,Dir,S - Sale,NCMI,$15.19,"-13,500","-$205,065","59,633",-18%,2016-03-02 14:48:56,2016-03-01
308,Polk Dennis,COO,S - Sale,SNX,$94.56,"-1,000","-$94,560","70,197",-1%,2016-03-02 14:38:52,2016-03-01
309,Lawson John P Jr,COO,S - Sale+OE,FSFG,$33.05,"-1,028","-$33,970","41,887",-2%,2016-03-02 14:37:06,2016-02-29
310,Robinson Patricia B,Dir,S - Sale+OE,TREX,$43.18,"-5,800","-$250,444","9,083",-39%,2016-03-02 14:33:08,2016-03-01
311,Gardier Christopher,SVP,S - Sale,JBSS,$71.08,"-5,000","-$355,385","14,023",-26%,2016-03-02 14:32:00,2016-02-29
312,Billing Duncan,"EVP, Chief Global Operations",S - Sale,HAS,$76.10,"-10,872","-$827,350","59,117",-16%,2016-03-02 14:30:53,2016-02-29
313,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$75.00,"-3,394","-$254,550","22,131",-13%,2016-03-02 14:30:13,2016-03-01
314,Moore Frederick V,Dir,S - Sale,CASH,$41.90,-550,"-$23,045",100,-85%,2016-03-02 14:28:36,2016-03-02
315,Smith Michael T,Dir,S - Sale+OE,FLIR,$31.76,"-15,000","-$476,400","83,563",-15%,2016-03-02 14:27:13,2016-03-01
316,Woodson J Randy,EVP - Chief Banking Officer,P - Purchase,FSBK,$8.38,+200,"+$1,676","21,370",+1%,2016-03-02 14:20:50,2016-03-01
317,Gibbs David W,"CEO, Pizza Hut",S - Sale,YUM,$75.95,"-1,332","-$101,165","26,661",-5%,2016-03-02 14:18:17,2016-03-01
318,Kelsey David H,Dir,S - Sale,GVA,$42.10,"-5,000","-$210,520","19,878",-20%,2016-03-02 14:14:21,2016-03-01
319,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$15.93,"+3,500","+$55,755","9,968",+54%,2016-03-02 14:08:27,2016-03-02
320,Glaser Jonathan M,Dir,P - Purchase,HPP,$26.03,"+1,000","+$26,030","116,436",+1%,2016-03-02 14:04:51,2016-03-01
321,Tynan Glenn E,"VP, CFO",S - Sale,CW,$71.95,"-15,435","-$1,110,580","67,925",-19%,2016-03-02 14:04:40,2016-03-02
322,Connick Harry F Sr,Dir,P - Purchase,PMD,$12.83,+700,"+$8,981","41,362",+2%,2016-03-02 14:00:24,2016-03-02
323,Moeller Jon R,CFO,S - Sale+OE,PG,$80.48,"-2,835","-$228,147","143,303",-2%,2016-03-02 13:50:25,2016-02-29
324,Hideshima Howard,CFO,S - Sale+OE,SMCI,$32.40,"-20,312","-$658,076",0,-100%,2016-03-02 13:49:10,2016-02-29
325,Cochran Sandra B,Dir,P - Purchase,LOW,$67.31,"+1,500","+$100,965","1,500",New,2016-03-02 13:46:16,2016-03-01
326,Bruss William F,COO GC,S - Sale+OE,WSBF,$14.04,"-3,200","-$44,919","80,412",-4%,2016-03-02 13:41:05,2016-03-01
327,Tedesco Michael,Dir,P - Purchase,IPAS,$0.98,"+15,000","+$14,711","85,000",+21%,2016-03-02 13:35:32,2016-02-29
328,Bernstein Charles S.,SVP Worldwide Sales,P - Purchase,WSTL,$1.16,"+8,771","+$10,206","188,771",+5%,2016-03-02 13:30:50,2016-02-29
329,Nikkel John G,Dir,P - Purchase,UNT,$5.72,"+2,000","+$11,433","112,992",+2%,2016-03-02 13:30:01,2016-03-01
330,Russo Todd J,"SVP, GC",S - Sale+OE,BPL,$64.52,"-2,400","-$154,848","10,817",-18%,2016-03-02 13:28:57,2016-02-29
331,Hanson R Brian,"Pres, CEO",P - Purchase,IO,$3.84,"+20,000","+$76,712","110,848",+22%,2016-03-02 13:28:09,2016-03-01
332,Cruickshank Donald G,Dir,S - Sale+OE,QCOM,$51.27,"-18,000","-$922,838","9,225",-66%,2016-03-02 13:20:25,2016-03-01
333,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$42.93,"-17,049","-$731,907","458,414",-4%,2016-03-02 13:16:50,2016-03-01
334,Reiser Anne,Pres - ResMed Europe,S - Sale,RMD,$57.06,"-1,946","-$111,039","76,300",-2%,2016-03-02 13:15:42,2016-02-29
335,Melarkey Michael J,Dir,S - Sale+OE,SWX,$60.85,-341,"-$20,750","26,781",-1%,2016-03-02 13:12:47,2016-02-29
336,Nemeth Julio N,Pres-Global Business Svcs,S - Sale+OE,PG,$81.14,-894,"-$72,542","21,842",-4%,2016-03-02 13:05:36,2016-02-29
337,Taride Michel,Group Pres RAC Internatio,S - Sale+OE,HTZ,$14.30,"-164,080","-$2,346,590","209,760",-44%,2016-03-02 13:04:41,2015-12-11
338,Bawabeh Morris,10%,P - Purchase,LEU,$1.38,"+100,957","+$139,581","1,475,000",+7%,2016-03-02 12:54:02,2016-02-29
339,Bryan Lowell L,Dir,P - Purchase,DST,$107.15,+186,"+$19,930","18,391",+1%,2016-03-02 12:49:09,2016-03-01
340,O'Quinn Shari L,"VP, Clinical, Regulatory",S - Sale,ELGX,$0.00,"-4,000",-$0,"54,522",-7%,2016-03-02 12:37:28,2016-02-29
341,McGovern Gail J,Dir,S - Sale,DTE,$84.92,"-1,000","-$84,920",0,-100%,2016-03-02 12:00:40,2016-02-29
342,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$41.29,"-6,343","-$261,933","362,654",-2%,2016-03-02 12:00:09,2016-02-29
343,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$80.47,"-1,206","-$97,050","70,790",-2%,2016-03-02 12:00:09,2016-02-29
344,Fish Kathleen B,CTO,S - Sale+OE,PG,$80.47,"-1,601","-$128,834","69,095",-2%,2016-03-02 11:54:42,2016-02-29
345,Workman John L,Dir,P - Purchase,FSS,$11.33,"+5,000","+$56,665","24,775",+25%,2016-03-02 11:54:22,2016-03-02
346,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$63.58,"-16,414","-$1,043,650","63,784",-20%,2016-03-02 11:47:10,2016-03-01
347,Delafield John D,"Dir, 10%",S - Sale,CSCD,$20.62,"-100,000","-$2,062,000","1,377,795",-7%,2016-03-02 11:35:15,2016-03-01
348,Porter Michael E,Dir,P - Purchase,MACK,$6.11,"+20,000","+$122,100","719,448",+3%,2016-03-02 11:13:02,2016-02-29
349,Shane William Robert,Dir,P - Purchase,STON,$26.43,+112,"+$2,960","130,732",0%,2016-03-02 10:53:13,2016-03-01
350,Roe Scott A.,"VP, CFO",S - Sale,VFC,$65.48,"-6,512","-$426,406","58,344",-10%,2016-03-02 10:28:09,2016-03-01
351,Keyser Richard L,Dir,P - Purchase,ZBRA,$61.89,"+1,000","+$61,891","35,528",+3%,2016-03-02 10:28:01,2016-02-29
352,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$28.11,-300,"-$8,432","60,496",0%,2016-03-02 10:27:55,2016-03-01
353,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.58,+169,+$267,"179,580",0%,2016-03-02 10:19:31,2016-03-01
354,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$49.58,"-20,000","-$991,624","36,471",-35%,2016-03-02 10:19:07,2015-11-02
355,Phillips Kenneth John,"VP, GC, Secretary",S - Sale+OE,THRM,$52.54,"-10,000","-$525,396","32,500",-24%,2016-03-02 10:17:46,2015-05-01
356,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$26.15,"-26,734","-$699,090","158,496",-14%,2016-03-02 10:16:47,2016-02-29
357,Perez Laree E,Dir,S - Sale+OE,MLM,$143.35,"-3,000","-$430,060","12,663",-19%,2016-03-02 09:53:27,2016-02-29
358,Brooks Steven D,Dir,S - Sale,CCOI,$37.29,"-10,000","-$372,942","28,525",-26%,2016-03-02 09:48:09,2016-02-29
359,Menaker Frank H Jr,Dir,S - Sale+OE,MLM,$147.70,"-3,000","-$443,093","20,576",-13%,2016-03-02 09:47:06,2016-03-01
360,Dyson Deborah L,Corp. VP,S - Sale,ADP,$85.62,-350,"-$29,967","10,993",-3%,2016-03-02 09:44:11,2016-03-01
361,Kabbash Charles A,Dir,P - Purchase,SONA,$6.27,"+2,000","+$12,540","86,040",+2%,2016-03-02 09:43:32,2016-02-29
362,Karanovic Drasko,"Dir, 10%",P - Purchase,NRBT,$0.00,"+24,999,950","+$25,000","24,999,950",New,2016-03-02 09:38:17,2016-02-25
363,Paolucci Berardino,"Pres, CEO, 10%",P - Purchase,NRBT,$0.00,"+24,999,950","+$25,000","24,999,950",New,2016-03-02 09:33:32,2016-02-25
