,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$43.73,"-7,500","-$327,968","128,822",-6%,2016-08-15 15:33:06,2016-08-11
182,Moore Janet,"CFO, 10%",P - Purchase,BMRA,$2.98,"+2,200","+$6,546","756,977",0%,2016-08-15 15:30:15,2016-08-12
183,Longren David C.,Dir,P - Purchase,RXN,$21.39,"+2,000","+$42,780","8,467",+31%,2016-08-15 15:23:56,2016-08-11
184,Steel Wade J,Chief Commercial Officer,S - Sale+OE,SKYW,$28.56,"-9,292","-$265,380","65,583",-12%,2016-08-15 15:22:43,2016-08-12
185,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$60.08,-747,"-$44,880","5,412,137",0%,2016-08-15 15:22:31,2016-08-11
186,Eyth John L,Dir,P - Purchase,JXSB,$28.50,+15,+$428,"9,483",0%,2016-08-15 15:17:14,2016-08-15
187,Frame Timothy R,"Pres, CEO",P - Purchase,WEIN,$25.00,+300,"+$7,500","25,243",+1%,2016-08-15 15:05:45,2016-08-12
188,Fischer Ben J,Portfolio Manager,P - Purchase,NFJ,$12.68,"+13,500","+$171,171","46,500",+41%,2016-08-15 15:04:33,2016-08-11
189,Apker Jenny L,"SVP, CFO",P - Purchase,BW,$16.58,"+12,000","+$198,960","25,739",+87%,2016-08-15 15:00:58,2016-08-15
190,Hill Anne,"SVP, CHRO",S - Sale,AVY,$78.10,"-11,567","-$903,383","38,953",-23%,2016-08-15 15:00:31,2016-08-12
191,Moore Janet Trust Dtd 8/21/98,Trust of an Officer & Director,P - Purchase,BMRA,$2.98,"+2,200","+$6,546","635,977",0%,2016-08-15 14:58:47,2016-08-12
192,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.35,+1,+$1,"8,718,925",0%,2016-08-15 14:57:43,2016-08-11
193,Lawson Joshua H,Dir,S - Sale+OE,CFFI,$43.82,-861,"-$37,728","35,151",-2%,2016-08-15 14:52:36,2016-08-10
194,Tavolieri Giovanni,Global Pres Operations,S - Sale+OE,NLSN,$52.76,"-7,883","-$415,907","40,950",-16%,2016-08-15 14:44:55,2016-08-11
195,Blake Elizabeth,Dir,P - Purchase,GRBK,$7.59,"+20,000","+$151,772","76,123",+36%,2016-08-15 14:36:50,2016-08-11
196,Carson Brian,Pres-Flooring NA,S - Sale,MHK,$213.38,-215,"-$45,876","30,929",-1%,2016-08-15 14:35:46,2016-08-15
197,Russell Blake,"SVP, Station Operations",S - Sale+OE,NXST,$52.38,"-10,000","-$523,800","22,861",-30%,2016-08-15 14:30:04,2016-08-11
198,Thornton Joe Jr,Pres,S - Sale,HF,$27.60,"-23,498","-$648,461","532,956",-4%,2016-08-15 14:28:35,2016-08-11
199,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$65.68,"-25,000","-$1,642,058","563,145",-4%,2016-08-15 14:28:14,2016-08-11
200,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$24.40,-812,"-$19,813","15,649",-5%,2016-08-15 14:28:14,2016-08-12
201,Gibson Mark,CEO,S - Sale,HF,$27.60,"-17,015","-$469,554","540,814",-3%,2016-08-15 14:26:49,2016-08-11
202,Schawk David A,"Pres, Brand Solutions",S - Sale,MATW,$60.64,"-15,000","-$909,526","180,039",-8%,2016-08-15 14:23:04,2016-08-12
203,Baldridge Richard A,COO,S - Sale+OE,VSAT,$75.48,"-22,551","-$1,702,105","145,182",-13%,2016-08-15 14:21:01,2016-08-10
204,Carter Thomas,"EVP, CFO",S - Sale,NXST,$51.52,"-1,236","-$63,679","67,836",-2%,2016-08-15 14:20:51,2016-08-11
205,Farris John R,Dir,P - Purchase,GRBK,$7.44,"+14,200","+$105,719","46,692",+44%,2016-08-15 14:15:15,2016-08-12
206,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,AEE,$50.82,"-3,000","-$152,460","26,210",-10%,2016-08-15 14:12:30,2016-08-11
207,Christopher Thomas A.,Dir,P - Purchase,BW,$16.20,"+2,466","+$39,949","4,426",+126%,2016-08-15 14:11:45,2016-08-12
208,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$5.18,"-5,864","-$30,388","124,187",-5%,2016-08-15 14:07:46,2016-08-11
209,Irani Zackary S.,"Cheif Exec Officer, 10%",P - Purchase,BMRA,$2.98,"+3,166","+$9,420","779,401",0%,2016-08-15 14:04:28,2016-08-12
210,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.10,"+50,000","+$255,000","2,884,544",+2%,2016-08-15 14:01:14,2016-08-08
211,Ferland E James Jr,"COB, CEO",P - Purchase,BW,$16.22,"+40,000","+$648,800","174,169",+30%,2016-08-15 13:53:55,2016-08-12
212,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.18,"+102,500","+$530,950","2,987,044",+4%,2016-08-15 13:48:21,2016-08-11
213,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$10.28,+478,"+$4,914","24,400",+2%,2016-08-15 13:39:54,2016-08-11
214,Parry David C,Vice COB,S - Sale+OE,ITW,$118.49,"-40,000","-$4,739,600","1,775",-96%,2016-08-15 13:36:03,2016-08-11
215,Naman Ananth,"VP, CTO",S - Sale+OE,CCMP,$49.62,"-16,208","-$804,320","17,244",-48%,2016-08-15 13:34:31,2016-08-12
216,Rimer Barbara K,Dir,S - Sale,AFL,$73.26,-186,"-$13,627","12,074",-2%,2016-08-15 13:32:34,2016-08-11
217,Ariyoshi Koji,Exec.VP - Aflac Japan,S - Sale+OE,AFL,$73.20,"-57,413","-$4,202,632","15,956",-78%,2016-08-15 13:32:19,2016-08-11
218,Thompson Cary H,Dir,S - Sale,FNF,$36.93,"-3,000","-$110,802","40,694",-7%,2016-08-15 13:31:45,2016-08-12
219,Carlton Peter H,Dir,S - Sale,MBTF,$8.95,"-2,000","-$17,900","198,000",-1%,2016-08-15 13:21:27,2016-08-09
220,Kubacki Michael L,Exec COB,S - Sale+OE,LKFN,$35.07,"-22,500","-$788,964","276,821",-8%,2016-08-15 13:19:09,2016-08-12
221,Keen J Lamont,Dir,S - Sale,IDA,$78.54,"-4,000","-$314,158","51,561",-7%,2016-08-15 13:09:41,2016-08-11
222,Vaughan Richard C,Dir,S - Sale,MBI,$8.21,"-3,000","-$24,632","88,552",-3%,2016-08-15 13:02:25,2016-08-11
223,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.05,"-3,200","-$32,167","112,021",-3%,2016-08-15 12:57:34,2016-08-12
224,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$10.05,-597,"-$6,001","51,563",-1%,2016-08-15 12:57:16,2016-08-12
225,Gic Private Ltd,See Footnotes,S - Sale,G,$24.10,"-3,074","-$74,083","10,393,577",0%,2016-08-15 12:56:41,2016-08-11
226,Pacious Patrick,"Pres, COO",S - Sale,CHH,$48.73,"-4,745","-$231,224","113,062",-4%,2016-08-15 12:56:12,2016-08-12
227,Srinivasan Sam,Dir,S - Sale,IPHI,$41.40,"-10,000","-$413,973","10,537",-49%,2016-08-15 12:52:09,2016-08-12
228,Muckian William M,"SVP, Controller",S - Sale,GATX,$44.01,"-1,166","-$51,316","17,449",-6%,2016-08-15 12:35:11,2016-08-11
229,Mundheim Robert H,Dir,P - Purchase,GOGO,$11.53,"+8,500","+$98,045","89,942",+10%,2016-08-15 12:19:32,2016-08-11
230,Quigley Peter,"SVP, GC",S - Sale,KELYA,$19.23,"-13,179","-$253,491","99,224",-12%,2016-08-15 12:13:06,2016-08-12
231,Collins Tony W.,"VP, Controller, CAO",S - Sale,ZBH,$129.16,"-1,287","-$166,223",218,-86%,2016-08-15 11:55:34,2016-08-12
232,Guerrieri Gary L,Chief Credit Officer,P - Purchase,FNB,$12.32,"+4,058","+$49,995","81,737",+5%,2016-08-15 11:53:03,2016-08-11
233,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$12.32,"-18,500","-$227,946","81,737",-18%,2016-08-15 11:53:03,2016-08-11
234,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.61,"-30,000","-$708,420","1,089,572",-3%,2016-08-15 11:50:05,2016-08-12
235,Ballweg Sallyanne K,Sr. EVP,S - Sale,FLIC,$30.33,"-3,560","-$107,984","34,353",-9%,2016-08-15 11:46:31,2016-08-10
236,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.07,"-179,829","-$2,169,723","4,717,178",-4%,2016-08-15 11:43:59,2016-08-11
237,Popelka Brian L.,"SVP,Supplier, Cust, People Car",S - Sale,OSTK,$16.00,"-3,500","-$56,000","13,065",-21%,2016-08-15 11:42:52,2016-08-12
238,Meyers Kenneth R,Dir,S - Sale,TDS,$29.48,"-43,200","-$1,273,450","40,614",-52%,2016-08-15 11:35:34,2016-08-12
239,McDade Ralph L,"Pres Myriad RBM, Inc.",P - Purchase,MYGN,$21.49,"+1,000","+$21,490","56,720",+2%,2016-08-15 11:31:10,2016-08-12
240,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$0.18,"-104,111","-$19,090","1,145,889",-8%,2016-08-15 11:22:59,2016-08-10
241,Lievense Richard M.,Dir,S - Sale,CHFC,$44.03,"-4,500","-$198,153","59,597",-7%,2016-08-15 11:11:49,2016-08-15
242,Holland Jayne,"Chief Security Officer, AGC",S - Sale,EGOV,$23.35,"-2,000","-$46,700","94,283",-2%,2016-08-15 10:32:00,2016-08-11
243,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$150.00,"-9,597","-$1,439,550","19,194",-33%,2016-08-15 10:18:05,2016-08-12
244,Pankau Ronald A.,Dir,S - Sale,CME,$103.32,-400,"-$41,328","4,382",-8%,2016-08-15 10:04:16,2016-08-11
245,Gardner Herbert M,COB,S - Sale+OE,STS,$16.02,"-1,921","-$30,774","1,019,575",0%,2016-08-15 10:02:59,2016-08-11
246,Oium Michael L,"VP, Operations",S - Sale,STS,$16.00,"-5,000","-$80,000","40,669",-11%,2016-08-15 10:02:16,2016-08-11
247,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.45,"+2,000","+$2,900","68,909",+3%,2016-08-15 10:00:29,2016-08-12
248,Petelle James F,VP,S - Sale+OE,IIIN,$34.31,-766,"-$26,279","37,070",-2%,2016-08-15 09:57:19,2016-08-12
249,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$124.09,"-1,253","-$155,487","635,164",0%,2016-08-15 09:50:43,2016-08-11
250,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$64.98,"-1,241","-$80,640","22,008",-5%,2016-08-15 09:50:10,2016-08-11
251,Dicciani Nance K,Interim Co-Principal Exec Offi,P - Purchase,AGFS,$6.04,"+4,000","+$24,176","64,966",+7%,2016-08-15 09:49:19,2016-08-12
252,Wenzl Sharon,See Remarks,S - Sale,CPS,$97.13,-447,"-$43,417",825,-35%,2016-08-15 09:48:15,2016-08-12
253,Thomas David,EVP,S - Sale,DPS,$97.20,"-2,000","-$194,400","40,000",-5%,2016-08-15 09:38:45,2016-08-12
254,Berman Ronald J,Dir,P - Purchase,PENC,$2.50,"+3,065","+$7,663","48,909",+7%,2016-08-15 09:32:34,2016-08-10
255,Hasnain Faheem,Dir,P - Purchase,VTL,$5.92,"+118,243","+$699,999","126,243",>999%,2016-08-15 09:23:31,2016-08-12
256,"East Rock Capital, LLC",10%,S - Sale,BYBK,$5.18,"-1,418,436","-$7,347,498",0,-100%,2016-08-15 09:16:01,2016-08-11
257,Donnelly William P,EVP,S - Sale+OE,MTD,$403.23,"-10,000","-$4,032,283","48,167",-17%,2016-08-15 09:15:18,2016-08-11
258,Seiffer Harald A,VP,S - Sale+OE,MOGA.,$59.00,"-18,130","-$1,069,670","10,000",-64%,2016-08-15 09:15:03,2016-08-11
259,Spoerry Robert F,Dir,S - Sale+OE,MTD,$405.25,"-5,400","-$2,188,350","362,413",-1%,2016-08-15 09:14:19,2016-08-11
260,McIlwraith John,Dir,P - Purchase,VIVO,$19.57,"+1,000","+$19,565","3,000",+50%,2016-08-15 09:05:47,2016-08-11
261,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale,CTXS,$85.90,"-7,242","-$622,052","39,714",-15%,2016-08-15 08:52:52,2016-08-11
262,Sutherland Colin McGill,Dir,S - Sale,USCR,$56.12,-200,"-$11,224","11,059",-2%,2016-08-15 08:46:15,2016-08-12
263,Hoglund William A,Dir,P - Purchase,KTOS,$5.89,"+150,000","+$884,010","400,000",+60%,2016-08-15 08:45:39,2016-08-11
264,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$23.90,"-2,500","-$59,750","12,615",-17%,2016-08-15 07:43:03,2016-08-11
265,Lingerfelt David L,Dir,S - Sale+OE,LRY,$40.10,"-20,500","-$822,050","48,447",-30%,2016-08-15 07:36:45,2016-08-11
266,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.69,"+15,122","+$116,357","5,677,397",0%,2016-08-15 06:02:12,2016-08-08
