,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rupp David H.,"Pres, CEO",P - Purchase,FOFN,$2.00,"+2,000","+$4,000","274,900",+1%,2016-05-05 10:58:34,2016-05-04
182,Kuebler Christopher A,Dir,S - Sale+OE,WAT,$129.88,"-4,000","-$519,520","16,461",-20%,2016-05-05 10:55:06,2016-05-04
183,Ungar Edward W,Dir,S - Sale,SCIA,$0.81,"-12,000","-$9,720","30,188",-28%,2016-05-05 10:48:17,2016-05-03
184,Bibb Judson William III,VP,P - Purchase,WARM,$0.20,"+10,000","+$1,995","992,400",+1%,2016-05-05 10:39:15,2016-05-03
185,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.32,"-4,019","-$101,741","466,684",-1%,2016-05-05 10:37:30,2016-05-04
186,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.83,+733,"+$1,341","185,458",0%,2016-05-05 10:21:53,2016-05-04
187,Second Curve Capital LLC,10%,S - Sale,CPSS,$3.78,"-37,000","-$139,866","2,463,788",-1%,2016-05-05 10:13:18,2016-05-03
188,Archer Dennis W,Dir,S - Sale+OE,MAS,$30.96,-680,"-$21,049","46,759",-1%,2016-05-05 10:11:03,2016-05-03
189,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,FMNB,$9.42,+64,+$603,"65,931",0%,2016-05-05 10:05:28,2016-05-02
190,Magner Marjorie,Dir,P - Purchase,ALLY,$16.72,"+1,000","+$16,720","21,218",+5%,2016-05-05 10:05:02,2016-05-04
191,Strollo Gregg,Dir,P - Purchase,FMNB,$9.42,+159,"+$1,498","15,337",+1%,2016-05-05 10:03:55,2016-05-02
192,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$9.42,+21,+$198,"23,338",0%,2016-05-05 10:02:05,2016-05-02
193,Carr Raymond L,EVP - COO,P - Purchase,IHRC,$18.18,+10,+$180,15,+198%,2016-05-05 10:00:20,2016-05-05
194,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$9.42,+21,+$198,"20,868",0%,2016-05-05 09:59:56,2016-05-02
195,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$9.42,+53,+$499,"4,340",+1%,2016-05-05 09:58:18,2016-05-02
196,Paull David Z,Dir,P - Purchase,FMNB,$9.42,+27,+$254,"34,239",0%,2016-05-05 09:56:27,2016-05-02
197,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$9.42,+21,+$198,"15,448",0%,2016-05-05 09:52:37,2016-05-02
198,Moore Terry A,Dir,P - Purchase,FMNB,$9.42,+354,"+$3,335","42,245",+1%,2016-05-05 09:50:59,2016-05-02
199,Macali Ralph D,Dir,P - Purchase,FMNB,$9.42,+21,+$198,"81,864",0%,2016-05-05 09:49:03,2016-05-02
200,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$9.42,+21,+$198,"15,755",0%,2016-05-05 09:47:24,2016-05-02
201,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$9.42,+53,+$499,"115,123",0%,2016-05-05 09:45:13,2016-05-02
202,Parliament Paul,"CEO, Pres",P - Purchase,BRVO,$0.03,"+895,000","+$29,535","24,290,592",+4%,2016-05-05 09:44:46,2016-05-02
203,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$9.42,+42,+$396,"34,854",0%,2016-05-05 09:43:05,2016-05-02
204,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.99,+56,+$503,"47,768",0%,2016-05-05 09:40:49,2016-04-01
205,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$22.14,-820,"-$18,155","70,979",-1%,2016-05-05 09:13:30,2016-05-04
206,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$56.02,"-6,000","-$336,120","74,287",-7%,2016-05-05 09:08:14,2016-05-03
207,Murphy James,Dir,S - Sale,EFSC,$27.17,"-9,162","-$248,905","200,000",-4%,2016-05-05 09:05:06,2016-05-03
208,Tredway Philip M,Dir,S - Sale,NWBI,$13.77,"-10,468","-$144,144","28,184",-27%,2016-05-05 08:41:10,2016-05-03
209,Gic Private Ltd,See Footnotes,P - Purchase,G,$25.40,"+3,074","+$78,080","10,396,651",0%,2016-05-05 08:17:20,2016-02-10
210,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$14.85,"+7,000","+$103,950","41,614",+20%,2016-05-05 07:33:54,2016-05-04
211,Lertwattanark Thanawat,Dir,S - Sale,GRNQ,$1.57,"-2,000","-$3,130","1,227,500",0%,2016-05-05 06:59:29,2016-05-05
212,Srirat Chuchottaworn,Dir,S - Sale,GRNQ,$1.57,"-6,000","-$9,390","1,221,500",0%,2016-05-05 06:58:49,2016-05-05
213,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.91,"+29,800","+$295,333","182,744,356",0%,2016-05-05 06:15:42,2016-05-04
