,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cassidy Brian J,Dir,S - Sale,MANH,$67.00,"-17,792","-$1,192,064","53,438",-25%,2016-06-08 16:22:56,2016-06-07
183,Drendel Frank M,Dir,S - Sale,COMM,$31.91,"-15,000","-$478,673","3,041,820",0%,2016-06-08 16:21:16,2016-06-06
184,Talarico Ernest III,Dir,P - Purchase,NLNK,$12.32,"+4,065","+$50,081","38,065",+12%,2016-06-08 16:20:03,2016-06-06
185,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$24.04,"-2,500","-$60,100","159,940",-2%,2016-06-08 16:18:17,2016-06-07
186,Shea James,Dir,S - Sale,GMAN,$1.65,-234,-$386,"5,566",-4%,2016-06-08 16:16:36,2016-06-07
187,Rosencrants Thomas G,Dir,S - Sale,ATLC,$3.14,"-35,000","-$109,900","37,000",-49%,2016-06-08 16:15:40,2016-06-07
188,Cox Christopher T,"EVP, Chief Corp. Dev. Officer",P - Purchase,MDCO,$37.55,"+53,340","+$2,002,944","53,340",New,2016-06-08 16:15:37,2016-06-07
189,"Allscripts Healthcare Solutions, Inc.",10%,P - Purchase,NH,$14.00,"+714,286","+$10,000,004","15,000,000",+5%,2016-06-08 16:15:37,2016-06-07
190,Renyi Thomas A,Dir,P - Purchase,HIG,$44.63,"+1,965","+$87,688","52,490",+4%,2016-06-08 16:15:20,2016-06-06
191,Fusco Jack A,Dir,S - Sale,CPN,$15.76,"-68,000","-$1,071,680","1,183,525",-5%,2016-06-08 16:15:00,2016-06-06
192,Levy Jordan,Dir,S - Sale,SYNC,$3.03,"-25,000","-$75,733","111,713",-18%,2016-06-08 16:14:01,2016-06-06
193,Tate Jeffrey,"COO, CSO",P - Purchase,CTDH,$0.00,"+100,000",+$0,"660,972",+18%,2016-06-08 16:11:06,2016-06-06
194,Tang Vance W,Dir,S - Sale,FIX,$32.27,"-5,584","-$180,196","22,809",-20%,2016-06-08 16:09:27,2016-06-06
195,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$726.27,"-6,250","-$4,539,160","12,923",-33%,2016-06-08 16:09:26,2016-06-06
196,Heyman Richard H,"SVP, CIO",S - Sale,GMAN,$1.70,"-1,966","-$3,343","65,741",-3%,2016-06-08 16:09:22,2016-06-06
197,Strattan Ce Rick,"Dir, 10%",P - Purchase,CTDH,$0.00,"+40,000",+$0,"19,877,647",0%,2016-06-08 16:08:24,2016-06-06
198,Ryan James Patrick,"SVP, Global Operations",S - Sale+OE,ALOG,$85.00,"-1,677","-$142,545","3,891",-30%,2016-06-08 16:08:02,2016-06-06
199,Lawton Matthew D,Exec MD,S - Sale,HF,$32.96,"-25,000","-$823,950","275,656",-8%,2016-06-08 16:07:57,2016-06-06
200,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$58.07,"-2,500","-$145,181","15,221",-14%,2016-06-08 16:07:10,2016-06-06
201,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.17,"+64,106","+$459,647","5,455,811",+1%,2016-06-08 16:06:01,2016-06-03
202,Fine N Scott,CEO,P - Purchase,CTDH,$0.00,"+360,000",+$0,"4,880,000",+8%,2016-06-08 16:05:41,2016-06-06
203,Eidson Dennis,"COB, Pres, CEO",S - Sale,SPTN,$29.83,"-12,210","-$364,224","235,322",-5%,2016-06-08 16:04:39,2016-06-07
204,Gregg Kirk P,Retired Exec. VP & CAO,S - Sale+OE,GLW,$20.93,"-24,000","-$502,414","154,629",-13%,2016-06-08 16:03:37,2016-06-08
205,Koul Inder,CIO,S - Sale,FNFG,$10.60,-238,"-$2,523",0,-100%,2016-06-08 16:03:15,2016-06-02
206,Elliott Marc G,Pres,S - Sale,GENC,$14.91,"-15,000","-$223,710","301,609",-5%,2016-06-08 16:02:59,2016-06-06
207,Tripeny R Tony,"SVP, CFO",S - Sale+OE,GLW,$21.17,"-7,500","-$158,777","40,721",-16%,2016-06-08 16:02:24,2016-06-07
208,Keane Robert S,"CEO, Pres",S - Sale,CMPR,$100.16,"-31,805","-$3,185,684","1,774,003",-2%,2016-06-08 16:02:01,2016-06-06
209,Rogus Mark S,"SVP, Treasurer",S - Sale+OE,GLW,$21.18,"-10,896","-$230,829","90,355",-11%,2016-06-08 16:01:31,2016-06-07
210,Netto Armando Lins,CEO Brazil,S - Sale,FLT,$151.89,"-6,200","-$941,742","16,003",-28%,2016-06-08 16:01:22,2016-06-06
211,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$30.55,"-1,000","-$30,550","114,873",-1%,2016-06-08 16:01:16,2016-06-06
212,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$13.00,"-5,200","-$67,600","10,834",-32%,2016-06-08 15:55:37,2016-06-01
213,Hoy Thomas L,Chairman,S - Sale,AROW,$28.84,"-1,000","-$28,839","180,217",-1%,2016-06-08 15:54:59,2016-06-06
214,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$59.32,"-7,000","-$415,240","134,815",-5%,2016-06-08 15:51:42,2016-06-07
215,Boulanger Normand A,"Pres, COO",S - Sale+OE,SSNC,$61.57,"-49,231","-$3,031,382","65,000",-43%,2016-06-08 15:49:43,2016-06-06
216,Barber Kenneth Lee,"EVP, Regional CEO",S - Sale+OE,SFBS,$51.49,"-10,000","-$514,900","38,873",-20%,2016-06-08 15:44:00,2016-06-08
217,Burnette Thomas,Dir,P - Purchase,PBSK,$16.40,"+5,001","+$82,016","85,761",+6%,2016-06-08 15:34:57,2016-06-07
218,Carrion Arturo,"Pres, Triple-S Vida, Inc.",S - Sale,GTS,$24.70,"-1,800","-$44,460","42,285",-4%,2016-06-08 15:28:03,2016-06-07
219,Love Andrew S Jr,Dir,P - Purchase,FHCO,$1.40,"+1,210","+$1,694","659,921",0%,2016-06-08 15:26:56,2016-06-06
220,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,JBHT,$82.50,"-10,000","-$825,000","97,258",-9%,2016-06-08 15:23:33,2016-06-06
221,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$82.49,"-60,000","-$4,949,400","309,511",-16%,2016-06-08 15:23:08,2016-06-06
222,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$29.62,"+2,000","+$59,240","1,485,048",0%,2016-06-08 15:23:03,2016-06-06
223,Sullivan Chris Thomas,Dir,S - Sale+OE,BLMN,$19.48,"-133,000","-$2,591,186","1,630,945",-8%,2016-06-08 15:18:58,2016-06-06
224,Muncrief Richard E,"Pres, CEO",P - Purchase,WPX,$9.80,"+20,400","+$199,920","732,481",+3%,2016-06-08 15:09:51,2016-06-06
225,Wyer William C,Dir,S - Sale+OE,ARTNA,$30.02,"-3,375","-$101,318","14,500",-19%,2016-06-08 15:08:57,2016-06-08
226,Lowrie William G,Dir,P - Purchase,WPX,$9.80,"+10,000","+$98,000","237,076",+4%,2016-06-08 15:05:32,2016-06-06
227,Souders Donald E. Jr.,Dir,S - Sale,UNTY,$12.12,"-2,700","-$32,718","10,170",-21%,2016-06-08 15:00:41,2016-06-08
228,Miller Lloyd I III,10%,P - Purchase,IDSY,$6.00,+100,+$600,"1,860,123",0%,2016-06-08 14:41:41,2016-06-07
229,Evangelista Paul A,EVP,P - Purchase,CNBKA,$72.48,+5,+$394,"7,563",0%,2016-06-08 14:40:42,2016-06-06
230,Hunt David K,Dir,S - Sale,BKFS,$36.60,"-29,073","-$1,064,043","57,472",-34%,2016-06-08 14:40:23,2016-06-07
231,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$72.48,+1,+$84,"4,662",0%,2016-06-08 14:39:05,2016-06-06
232,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$17.10,"-3,000","-$51,300","317,578",-1%,2016-06-08 14:28:52,2016-06-06
233,Traweek James W Jr,10%,P - Purchase,RETA,$17.57,"+24,220","+$425,552","422,396",+6%,2016-06-08 14:24:56,2016-06-06
234,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$17.57,"+24,220","+$425,552","394,777",+7%,2016-06-08 14:24:40,2016-06-06
235,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$17.57,"+24,220","+$425,552","427,391",+6%,2016-06-08 14:20:03,2016-06-06
236,Peterson Joel Clinton,Dir,S - Sale,JBLU,$17.84,"-5,121","-$91,363","615,133",-1%,2016-06-08 14:15:58,2016-06-06
237,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.10,"+1,935","+$5,999","123,067",+2%,2016-06-08 14:09:04,2016-06-08
238,Berger Lawrence S.,Dir,P - Purchase,WCRS,$5.24,"+7,975","+$41,822","21,048",+61%,2016-06-08 14:06:19,2016-06-02
239,Farrell Peter C,Dir,S - Sale+OE,RMD,$59.82,"-20,000","-$1,196,400","347,978",-5%,2016-06-08 13:52:31,2016-06-06
240,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.50,+500,+$251,"206,801",0%,2016-06-08 13:43:39,2016-06-06
241,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$200.00,"-10,236","-$2,047,200","189,926",-5%,2016-06-08 13:36:03,2016-06-07
242,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$71.12,"-4,348","-$309,227",0,-100%,2016-06-08 13:28:45,2016-06-06
243,Lamberti Susan,Dir,S - Sale+OE,NFBK,$15.52,"-3,000","-$46,570","82,211",-4%,2016-06-08 13:21:09,2016-06-01
244,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.23,"+565,712","+$128,705","1,861,894",+44%,2016-06-08 13:15:30,2016-06-06
245,Douglas R Gordon,Dir,P - Purchase,VICL,$4.41,"+10,078","+$44,444","20,906",+93%,2016-06-08 13:08:48,2016-06-06
246,Eliassen Jon E,COB,S - Sale,ITRI,$45.00,"-2,000","-$90,000","17,492",-10%,2016-06-08 13:04:57,2016-06-06
247,Walters Milton J,Dir,S - Sale,SBRA,$22.04,"-2,000","-$44,080","34,176",-6%,2016-06-08 13:03:38,2016-06-06
248,Otten Anthony L.,Dir,P - Purchase,OESX,$1.35,"+1,000","+$1,349","3,000",+50%,2016-06-08 12:44:04,2016-06-07
249,Meade Marc,EVP,P - Purchase,OESX,$1.43,"+3,500","+$4,999","218,349",+2%,2016-06-08 12:37:00,2016-06-08
250,Hull William T,CFO,P - Purchase,OESX,$1.38,"+57,065","+$78,750","406,741",+16%,2016-06-08 12:35:24,2016-06-07
251,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$72.70,-500,"-$36,349","21,320",-2%,2016-06-08 12:32:27,2016-06-07
252,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$7.55,"+21,800","+$164,497","472,100",+5%,2016-06-08 12:08:21,2016-06-06
253,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+4,500",+$900,"6,072,011",0%,2016-06-08 12:04:55,2016-06-07
254,Schorn Patrick,Pres,S - Sale,SLB,$80.27,"-9,128","-$732,705","40,000",-19%,2016-06-08 12:03:50,2016-06-07
255,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$73.29,"-1,500","-$109,942","37,963",-4%,2016-06-08 12:01:14,2016-06-06
256,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$4.99,+150,+$748,"2,779,748",0%,2016-06-08 11:58:46,2016-05-19
257,Nicola Steven F,"CFO, Secretary",S - Sale+OE,MATW,$54.86,"-21,728","-$1,191,998","135,605",-14%,2016-06-08 11:57:12,2016-06-06
258,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$6.14,"+3,500","+$21,485","76,601",+5%,2016-06-08 11:47:12,2016-06-07
259,Wazzan A R Frank,Dir,S - Sale,MXIM,$37.58,"-3,000","-$112,730","115,833",-3%,2016-06-08 11:43:09,2016-06-07
260,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$38.64,-921,"-$35,587","116,338",-1%,2016-06-08 11:30:35,2016-06-06
261,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.63,"+5,000","+$28,164","3,511,271",0%,2016-06-08 11:28:06,2016-06-06
262,Light Mark,CEO,P - Purchase,SIG,$86.22,"+2,897","+$249,779","85,395",+4%,2016-06-08 11:17:26,2016-06-07
263,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale+OE,CUBI,$27.00,"-16,663","-$449,901","129,475",-11%,2016-06-08 11:15:28,2016-06-07
264,Stitzer H. Todd,Dir,P - Purchase,SIG,$86.25,"+3,480","+$300,150","10,852",+47%,2016-06-08 11:06:45,2016-06-07
265,Cahalan Jay P.,Dir,P - Purchase,GCBC,$17.25,+160,"+$2,760","2,060",+8%,2016-06-08 10:58:36,2016-06-06
266,Bartolacci Joseph C,"Pres, CEO",S - Sale+OE,MATW,$54.86,"-47,432","-$2,602,120","327,495",-13%,2016-06-08 10:51:41,2016-06-06
267,Olivier Paul,Group EVP,S - Sale,CFR,$67.27,"-3,476","-$233,831","17,667",-16%,2016-06-08 10:50:02,2016-06-06
268,Datar Srikant,Dir,S - Sale+OE,SYK,$113.90,"-6,565","-$747,754","7,642",-46%,2016-06-08 10:48:54,2016-06-06
269,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.06,"+4,755","+$24,083","217,584",+2%,2016-06-08 10:40:42,2016-06-07
270,Starke Marcus H,"SVP, CMO",S - Sale,CIEN,$21.10,"-10,692","-$225,587","60,086",-15%,2016-06-08 10:27:31,2016-06-06
271,Huddleston William H IV,Dir,S - Sale,PNFP,$50.21,"-2,000","-$100,420","85,949",-2%,2016-06-08 10:20:57,2016-06-07
272,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$114.76,"-5,797","-$665,235","74,570",-7%,2016-06-08 10:07:22,2016-06-06
273,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$87.70,"-8,532","-$748,256","21,913",-28%,2016-06-08 09:59:07,2016-06-07
274,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,AFL,$69.80,-171,"-$11,936","31,141",-1%,2016-06-08 09:49:20,2016-06-06
275,Kenney Donald P,"VP, Pres Energy Systems",S - Sale,FELE,$34.24,"-1,100","-$37,668","18,527",-6%,2016-06-08 09:44:16,2016-06-06
276,Shabshab Nabil,EVP,S - Sale+OE,BDX,$168.75,"-5,080","-$857,250","6,700",-43%,2016-06-08 09:35:17,2016-06-07
277,Bibb Judson William III,VP,P - Purchase,WARM,$0.15,"+6,500",+$992,"1,031,400",+1%,2016-06-08 09:31:20,2016-06-06
278,Briskin Jared S,SVP - Chief Merchant,S - Sale,HIBB,$34.36,"-2,000","-$68,720","1,541",-56%,2016-06-08 09:17:03,2016-06-06
279,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$368.46,"-3,621","-$1,334,180","21,471",-14%,2016-06-08 09:06:09,2016-06-06
280,Baker Douglas P,CFO,P - Purchase,OPRX,$1.05,"+10,000","+$10,500","30,000",+50%,2016-06-08 09:00:27,2016-06-07
281,Falk Dan,Dir,S - Sale+OE,ORA,$43.99,"-7,500","-$329,925",0,-100%,2016-06-08 08:51:01,2016-06-06
282,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$44.50,"-4,734","-$210,663",0,-100%,2016-06-08 08:50:05,2016-06-07
283,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$43.90,"-5,793","-$254,313",0,-100%,2016-06-08 08:49:13,2016-06-06
284,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$44.20,"-2,909","-$128,578",0,-100%,2016-06-08 08:48:18,2016-06-06
285,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$44.25,"-5,818","-$257,447",0,-100%,2016-06-08 08:47:20,2016-06-06
286,Tessmer James F,"VP, Finance, Accounting",S - Sale+OE,LXRX,$15.00,"-1,500","-$22,500","15,946",-9%,2016-06-08 08:22:17,2016-06-06
287,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$14.77,+100,"+$1,477","14,498,364",0%,2016-06-08 08:08:21,2016-06-07
288,Brauser Michael,Exec COB,P - Purchase,IDI,$4.70,"+3,000","+$14,100","9,792,121",0%,2016-06-08 07:20:30,2016-06-07
289,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.90,"+5,000","+$49,499","182,878,556",0%,2016-06-08 06:53:47,2016-06-07
