,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$7.45,"-3,250","-$24,213","124,187",-3%,2016-12-21 10:42:49,2016-12-19
185,Schneider Donald R,"Pres, FE Solutions",S - Sale,FE,$31.36,"-6,525","-$204,627","24,317",-21%,2016-12-21 10:36:06,2016-12-20
186,Rasmussen Steven R,Dir,P - Purchase,YORW,$38.89,+15,+$600,"1,089",+1%,2016-12-21 10:12:39,2016-12-20
187,Lasky Charles D,"SVP, HR",S - Sale,FE,$31.36,"-5,149","-$161,475","61,843",-8%,2016-12-21 10:07:41,2016-12-20
188,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.38,"+4,997","+$6,896","1,344,073",0%,2016-12-21 10:05:03,2016-12-20
189,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$70.91,"+1,996","+$141,539","75,533",+3%,2016-12-21 09:43:47,2016-12-19
190,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.83,"+50,000","+$791,650","480,031",+12%,2016-12-21 09:22:13,2016-12-20
191,Smith Andrew O,Dir,P - Purchase,CMT,$17.76,+600,"+$10,655","9,008",+7%,2016-12-21 09:03:56,2016-12-20
192,Price Robert P,VP of Operations,P - Purchase,CMT,$17.69,"+1,500","+$26,532","1,500",New,2016-12-21 08:46:49,2016-12-19
193,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.79,+103,"+$2,245","700,140",0%,2016-12-21 08:28:49,2016-12-20
