,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Green David Lawrence,"EVP, GC",S - Sale+OE,GPN,$75.06,"-5,702","-$427,992","26,554",-18%,2016-08-11 16:37:06,2016-08-11
182,Fox Sheldon J,"SVP, Integration, Engineering",S - Sale,HRS,$89.02,"-17,700","-$1,575,635","44,360",-29%,2016-08-11 16:36:59,2016-08-08
183,Burns Ursula M,"COB, CEO",S - Sale,XRX,$0.00,"-15,716",-$0,0,-100%,2016-08-11 16:36:36,2016-08-10
184,Arnoult J Tim,Dir,S - Sale+OE,CATM,$45.71,"-5,000","-$228,550","6,648",-43%,2016-08-11 16:36:17,2016-08-10
185,Johnson David W,"VP, CFO",S - Sale,JOUT,$28.53,"-3,000","-$85,585","26,695",-10%,2016-08-11 16:35:58,2016-08-10
186,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$122.31,"-3,900","-$476,996","29,911",-12%,2016-08-11 16:35:51,2016-08-10
187,Rosenfeld Eric,Dir,S - Sale,COT,$17.00,"-25,000","-$425,073","465,065",-5%,2016-08-11 16:35:45,2016-08-09
188,Higson John,EVP,P - Purchase,AVP,$5.20,"+10,000","+$51,970","64,341",+18%,2016-08-11 16:34:31,2016-08-11
189,Smith Rankin M Jr,Dir,S - Sale+OE,LION,$17.46,"-52,078","-$909,033","215,890",-19%,2016-08-11 16:33:28,2016-08-09
190,Jacobs William I,Dir,S - Sale,GPN,$75.21,"-6,360","-$478,336","44,716",-12%,2016-08-11 16:32:46,2016-08-11
191,Yagan Sam,Vice Chairman (non-executive),S - Sale+OE,MTCH,$16.50,"-1,505,985","-$24,854,487",0,-100%,2016-08-11 16:32:37,2016-08-09
192,Thombre Amarnath,Chief Strategy Officer,S - Sale+OE,MTCH,$16.54,"-50,000","-$827,000",0,-100%,2016-08-11 16:32:07,2016-08-09
193,Britell Jenne K,Dir,S - Sale+OE,DGX,$85.20,"-4,000","-$340,808","19,885",-17%,2016-08-11 16:32:05,2016-08-10
194,Brummer Derek,"EVP, Chief Risk Officer",P - Purchase,RDN,$12.87,"+16,000","+$205,970","41,853",+62%,2016-08-11 16:30:59,2016-08-10
195,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$10.96,"+250,000","+$2,740,346","2,093,670",+14%,2016-08-11 16:30:30,2016-08-09
196,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$20.56,"-5,000","-$102,800","128,648",-4%,2016-08-11 16:30:10,2016-08-09
197,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$23.16,"-20,000","-$463,200","388,994",-5%,2016-08-11 16:30:06,2016-08-09
198,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$41.02,"-40,000","-$1,640,948","307,021",-12%,2016-08-11 16:26:55,2016-08-10
199,Schmidt Howard A,Dir,S - Sale+OE,QLYS,$31.18,"-5,000","-$155,920","63,861",-7%,2016-08-11 16:23:43,2016-08-10
200,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$8.99,"+3,500","+$31,452","1,406,416",0%,2016-08-11 16:23:06,2016-08-10
201,Rossi Dino A,Dir,S - Sale,BCPC,$65.31,"-16,400","-$1,071,018","47,848",-26%,2016-08-11 16:21:21,2016-08-09
202,Esamann Douglas F,"EVP, Pres Midwest, Florida",S - Sale,DUK,$84.58,"-3,000","-$253,743","50,209",-6%,2016-08-11 16:19:17,2016-08-09
203,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$16.34,"-3,750","-$61,275","132,584",-3%,2016-08-11 16:14:58,2016-08-10
204,Boger Joshua S,Dir,S - Sale+OE,VRTX,$100.24,"-7,100","-$711,712","363,111",-2%,2016-08-11 16:11:59,2016-08-10
205,Mariani Pedro Henrique,Advisory Director,P - Purchase,BLL,$80.18,"+3,000","+$240,540","3,000",New,2016-08-11 16:10:53,2016-08-10
206,Murstein Andrew,Pres,P - Purchase,MFIN,$5.49,"+10,000","+$54,912","1,707,198",+1%,2016-08-11 16:10:42,2016-08-11
207,Citigroup Inc,10%,S - Sale,FTF,$90.00,"-1,777","-$159,930",0,-100%,2016-08-11 16:10:29,2016-08-10
208,Filler James J,10%,P - Purchase,CNBKA,$43.69,+4,+$175,"525,817",0%,2016-08-11 16:09:48,2016-08-11
209,Waltrip W Blair,Dir,S - Sale,SCI,$27.07,"-5,000","-$135,334","1,633,428",0%,2016-08-11 16:08:04,2016-08-09
210,Avedon Marcia J,SVP,S - Sale+OE,IR,$68.17,"-5,815","-$396,409","111,377",-5%,2016-08-11 16:07:46,2016-08-09
211,Zukerman Amit,EVP,S - Sale+OE,BCO,$36.69,"-10,518","-$385,905","30,580",-26%,2016-08-11 16:06:13,2016-08-10
212,Molloy John P,"EVP, Worldwide Sales",S - Sale+OE,MSI,$74.14,"-11,199","-$830,297","10,778",-51%,2016-08-11 16:05:57,2016-08-10
213,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale+OE,ADBE,$100.00,"-2,335","-$233,500","74,279",-3%,2016-08-11 16:05:33,2016-08-10
214,Canizares Claude R,Dir,S - Sale+OE,LLL,$150.23,"-2,469","-$370,918","15,841",-13%,2016-08-11 16:05:28,2016-08-10
215,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,MCO,$103.65,"-88,094","-$9,131,252","156,869",-36%,2016-08-11 16:05:11,2016-08-10
216,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale+OE,WM,$65.81,"-11,236","-$739,493","42,326",-21%,2016-08-11 16:05:05,2016-08-09
217,Glarner Terrence,Dir,S - Sale+OE,NVEC,$57.86,"-1,000","-$57,860","3,200",-24%,2016-08-11 16:04:33,2016-08-11
218,Ricaurte Christopher Simon,CFO,P - Purchase,ACHI,$1.56,"+100,000","+$156,000","311,902",+47%,2016-08-11 16:04:31,2016-08-10
219,Glass Robert W,EVP,S - Sale,RHI,$36.93,"-30,061","-$1,110,017","340,972",-8%,2016-08-11 16:04:07,2016-08-10
220,Shortridge Wayne,Dir,S - Sale,SANM,$26.05,"-4,000","-$104,216","68,428",-6%,2016-08-11 16:03:37,2016-08-10
221,Sola Jure,"COB, CEO",S - Sale,SANM,$26.25,"-58,531","-$1,536,170","635,758",-8%,2016-08-11 16:02:52,2016-08-09
222,Flanagan Joseph Gerard,"Pres, CEO, COO",P - Purchase,ACHI,$1.56,"+100,000","+$156,000","1,431,814",+8%,2016-08-11 16:02:43,2016-08-10
223,Chazen Stephen I,Dir,S - Sale,OXY,$74.21,"-9,000","-$667,890","1,738,922",-1%,2016-08-11 16:02:31,2016-08-09
224,Daffer Chad L,CEO,P - Purchase,ATAX,$5.65,"+28,000","+$158,178","98,246",+40%,2016-08-11 16:01:44,2016-08-10
225,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$2.72,"+1,000","+$2,722","772,535",0%,2016-08-11 16:01:09,2016-08-09
226,Webb David Peebles,Dir,S - Sale,CIZN,$21.75,-500,"-$10,875","17,201",-3%,2016-08-11 15:59:51,2016-08-10
227,Trecker Kristin,Chief Human Resource Officer,P - Purchase,ITGR,$23.63,+750,"+$17,723",750,New,2016-08-11 15:55:28,2016-08-09
228,Gottwald Donald S.,COO,S - Sale+OE,KAR,$40.38,"-18,125","-$731,868","1,039",-95%,2016-08-11 15:39:55,2016-08-10
229,Connor Richard W.,Dir,S - Sale,ZAYO,$28.50,"-5,000","-$142,500","136,436",-4%,2016-08-11 15:31:59,2016-07-08
230,Edwards Dawn N,"SVP, HR",S - Sale+OE,B,$40.24,"-5,700","-$229,385","69,921",-8%,2016-08-11 15:27:46,2016-08-10
231,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$18.21,"-5,000","-$91,053","80,466",-6%,2016-08-11 15:21:04,2016-08-10
232,Roche Robert W.,"Dir, 10%",P - Purchase,RVUE,$0.01,"+6,923,077","+$90,000","136,419,865",+5%,2016-08-11 15:15:44,2016-08-08
233,Acorn Composite Corp,10%,P - Purchase,RVUE,$0.01,"+6,923,077","+$90,000","136,253,199",+5%,2016-08-11 15:11:12,2016-08-08
234,Fordyce L. Chris,Director of Subsidiary,P - Purchase,FSFG,$35.50,+28,+$994,"9,956",0%,2016-08-11 15:08:43,2016-08-10
235,Clark Stephen P,EVP,S - Sale+OE,WSFS,$36.03,"-7,269","-$261,902","8,420",-46%,2016-08-11 15:08:19,2016-08-10
236,Lawson John P Jr,COO,S - Sale+OE,FSFG,$35.38,"-2,448","-$86,609","39,439",-6%,2016-08-11 15:07:00,2016-08-09
237,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$15.52,"-50,000","-$776,000","1,927,313",-3%,2016-08-11 15:00:25,2016-08-09
238,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$55.76,-500,"-$27,880","27,219",-2%,2016-08-11 14:57:13,2016-08-09
239,Ruegger Philip T III,Dir,P - Purchase,TRV,$117.95,"+1,700","+$200,515","20,126",+9%,2016-08-11 14:56:12,2016-08-10
240,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.04,"-1,704","-$52,887","398,701",0%,2016-08-11 14:47:41,2016-08-10
241,Sulpizio Richard,Dir,S - Sale+OE,RMD,$70.15,"-36,000","-$2,525,292","65,887",-35%,2016-08-11 14:31:49,2016-08-10
242,Graves Greg M,Dir,P - Purchase,UMBF,$55.38,+244,"+$13,500","17,009",+1%,2016-08-11 14:20:28,2016-08-01
243,Shen Xinlong,"CEO, CFO, 10%",P - Purchase,CRYT,$0.01,"+780,000","+$8,580","1,090,000",+252%,2016-08-11 14:13:28,2016-08-10
244,McGovern John F,Dir,P - Purchase,KRNY,$13.29,"+3,300","+$43,841","194,853",+2%,2016-08-11 14:06:07,2016-08-11
245,Kaczmarek Kenneth,Dir,S - Sale+OE,SPAR,$9.12,"-21,017","-$191,732","85,792",-20%,2016-08-11 14:00:59,2016-08-09
246,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$38.01,"-73,295","-$2,785,708","191,849",-28%,2016-08-11 13:59:58,2016-08-09
247,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$4.43,"-14,577","-$64,576","130,051",-10%,2016-08-11 13:53:15,2016-08-09
248,Henson Christopher L,COO,S - Sale+OE,BBT,$38.04,"-73,295","-$2,787,834","197,997",-27%,2016-08-11 13:41:41,2016-08-09
249,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$49.90,"-45,000","-$2,245,622","1,998",-96%,2016-08-11 13:39:26,2016-08-10
250,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale+OE,KOP,$32.76,"-6,670","-$218,512","51,118",-12%,2016-08-11 13:17:15,2016-08-09
251,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$66.75,"-2,438","-$162,737","4,159",-37%,2016-08-11 13:17:06,2016-08-10
252,Johnson David S,Dir,S - Sale+OE,AJG,$49.69,"-3,125","-$155,293","45,878",-6%,2016-08-11 13:16:57,2016-08-09
253,Leddy Michael P,Dir,S - Sale,CARO,$20.19,"-10,000","-$201,898","92,607",-10%,2016-08-11 13:12:25,2016-08-10
254,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,CHD,$100.75,"-55,000","-$5,540,997","19,933",-73%,2016-08-11 13:10:49,2016-08-10
255,Gottwald William M,Dir,S - Sale,TG,$17.42,-972,"-$16,932","1,070,459",0%,2016-08-11 13:09:06,2016-08-10
256,Buehler Alexander J,Dir,S - Sale,ERII,$13.00,"-5,000","-$65,020","85,000",-6%,2016-08-11 13:05:58,2016-08-09
257,Stubina Nathan,MD,S - Sale+OE,MUX,$0.00,"-70,000",-$0,"27,000",-72%,2016-08-11 13:03:30,2016-08-10
258,Wentz Myron W,Dir,S - Sale,USNA,$135.08,"-10,000","-$1,350,783","6,339,110",0%,2016-08-11 13:02:07,2016-08-10
259,Gull Global Ltd,10%,S - Sale,USNA,$135.08,"-10,000","-$1,350,783","6,339,110",0%,2016-08-11 13:01:49,2016-08-10
260,Ludwig Jeffrey G.,"EVP,amp; CFO",P - Purchase,MSBI,$22.55,+800,"+$18,040","158,890",+1%,2016-08-11 12:51:46,2016-08-10
261,Ariyoshi Koji,Exec.VP - Aflac Japan,S - Sale+OE,AFL,$73.20,"-3,886","-$284,455","35,955",-10%,2016-08-11 12:36:21,2016-08-09
262,Zedillo Ernesto,Dir,S - Sale+OE,PG,$86.80,"-3,760","-$326,368","40,729",-8%,2016-08-11 12:34:19,2016-08-11
263,McAdam John,"Pres, CEO",S - Sale,FFIV,$126.11,"-7,169","-$904,047","33,682",-18%,2016-08-11 12:26:33,2016-08-10
264,Kelly Thomas J,SVP - Monster Energy Co.,S - Sale+OE,MNST,$159.66,"-10,000","-$1,596,600","5,717",-64%,2016-08-11 12:18:28,2016-08-09
265,Gutedel Jacques,Pres Intercontinental,S - Sale,LIVN,$60.52,"-4,000","-$242,096","10,948",-27%,2016-08-11 11:56:06,2016-08-09
266,Maffucci David G,Dir,S - Sale+OE,MLM,$199.90,"-6,779","-$1,355,123","16,547",-29%,2016-08-11 11:51:28,2016-08-10
267,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,BOTJ,$12.90,"+1,000","+$12,895","8,503",+13%,2016-08-11 11:44:04,2016-08-11
268,Eriksen Howard Timothy,"CEO, Interim CFO",P - Purchase,SODI,$4.10,"+8,700","+$35,712","163,322",+6%,2016-08-11 11:41:12,2016-08-09
269,Johnston Peter D,EVP,S - Sale+OE,BXP,$143.25,"-7,111","-$1,018,635","15,823",-31%,2016-08-11 11:37:44,2016-08-10
270,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$10.26,+322,"+$3,303","26,322",+1%,2016-08-11 11:35:00,2016-08-09
271,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$100.30,"-1,047","-$105,014","52,491",-2%,2016-08-11 11:32:38,2016-08-10
272,Otis Clarence Jr,Dir,S - Sale+OE,VFC,$62.12,"-25,540","-$1,586,481","11,970",-68%,2016-08-11 11:28:10,2016-08-10
273,Kleopfer Stuart G.,"Pres, Americas",S - Sale,ZBH,$132.71,-533,"-$70,732","6,397",-8%,2016-08-11 11:11:47,2016-08-09
274,Lee John Tseng-Chung,"SVP, Business Units",S - Sale,MKSI,$46.36,"-9,955","-$461,524",0,-100%,2016-08-11 11:07:49,2016-08-10
275,Demane Michael F,Dir,S - Sale,NVRO,$91.50,"-26,667","-$2,440,033","500,175",-5%,2016-08-11 11:03:04,2016-08-09
276,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$117.00,-570,"-$66,690","34,396",-2%,2016-08-11 10:55:12,2016-08-10
277,Reynolds Catherine M,"SVP, GC",S - Sale,CMS,$43.59,"-11,032","-$480,907","102,800",-10%,2016-08-11 10:35:10,2016-08-09
278,Breslin Sean J.,COO,S - Sale,AVB,$185.71,"-1,000","-$185,711","31,372",-3%,2016-08-11 10:30:21,2016-08-09
279,Courter James A,Dir,S - Sale,GNE,$6.71,"-5,000","-$33,550","441,983",-1%,2016-08-11 10:15:01,2016-08-10
280,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$14.39,"-30,000","-$431,654","672,283",-4%,2016-08-11 10:14:28,2016-08-10
281,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$53.50,"-1,404","-$75,114","28,444",-5%,2016-08-11 10:05:43,2016-08-09
282,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.10,"+50,000","+$255,000","2,884,544",+2%,2016-08-11 09:57:33,2016-08-08
283,Sim Richard G,Dir,S - Sale,OSK,$53.95,"-3,400","-$183,430","50,553",-6%,2016-08-11 09:26:45,2016-08-09
284,Walker Brian C,CEO,S - Sale,MLHR,$33.69,"-8,000","-$269,527","303,884",-3%,2016-08-11 09:20:50,2016-08-09
285,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$60.44,"-10,000","-$604,400","5,953",-63%,2016-08-11 08:59:06,2016-08-09
286,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$60.59,-800,"-$48,472","5,443,856",0%,2016-08-11 08:58:50,2016-08-09
287,Womble Dustin R,Dir,S - Sale+OE,TYL,$162.50,"-22,500","-$3,656,250","215,950",-9%,2016-08-11 08:56:17,2016-08-09
288,Jasinski Lawrence J,Dir,S - Sale+OE,LMAT,$17.60,"-7,500","-$132,001","10,363",-42%,2016-08-11 08:44:37,2016-08-09
289,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$55.60,"-6,068","-$337,361","897,782",-1%,2016-08-11 08:37:45,2016-08-09
290,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$113.12,"-1,250","-$141,404","125,647",-1%,2016-08-11 08:37:07,2016-08-10
291,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$60.07,"-22,000","-$1,321,529","13,000",-63%,2016-08-11 07:59:48,2016-08-09
292,Uthgenannt Lisa J,CHRO,S - Sale,LH,$140.00,"-1,177","-$164,780","3,660",-24%,2016-08-11 07:57:12,2016-08-09
293,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.98,"+10,000","+$99,763","183,112,356",0%,2016-08-11 06:29:30,2016-08-10
