,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Demeritt John G,CFO,P - Purchase,FSP,$10.89,"+1,000","+$10,890","36,000",+3%,2016-11-04 11:34:35,2016-11-03
185,Dunlaevy James Williar,Dir,S - Sale+OE,BHLB,$29.33,"-15,000","-$439,921","75,283",-17%,2016-11-04 11:33:11,2016-11-02
186,Zoiss Edward J,"Pres, Electronic Systems",S - Sale,HRS,$92.99,"-1,884","-$175,193","1,702",-53%,2016-11-04 11:32:17,2016-11-03
187,Townsend Ronald,Dir,S - Sale,RYAM,$12.19,"-2,585","-$31,519","14,329",-15%,2016-11-04 11:31:18,2016-11-02
188,Vross Anthony R,Dir,P - Purchase,CLDB,$15.69,+64,"+$1,000","5,441",+1%,2016-11-04 11:25:01,2016-11-02
189,Gendel Mitchell,"Gen. Councel, Corp. Secretary",P - Purchase,MDCA,$3.10,"+10,000","+$31,000","359,336",+3%,2016-11-04 11:18:34,2016-11-04
190,Battles Michael Louis,"EVP, CFO",P - Purchase,CLH,$44.15,"+1,000","+$44,150","36,173",+3%,2016-11-04 11:07:46,2016-11-04
191,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$783.03,"-33,332","-$26,099,867","19,773,873",0%,2016-11-04 11:02:22,2016-11-02
192,Kaback Neil J,Dir,P - Purchase,CLDB,$15.69,+51,+$800,"5,275",+1%,2016-11-04 10:54:52,2016-11-02
193,Hoffman James E III,Dir,P - Purchase,CLDB,$15.69,+51,+$800,"7,509",+1%,2016-11-04 10:47:11,2016-11-02
194,Gant Kenneth R,Dir,S - Sale+OE,QNTO,$11.75,-900,"-$10,575","33,854",-3%,2016-11-04 10:43:17,2016-11-03
195,Cole David C,Dir,P - Purchase,CLDB,$15.69,+51,+$800,"6,040",+1%,2016-11-04 10:38:11,2016-11-02
196,Soder Douglas L,See Remarks,S - Sale,TTMI,$13.28,"-98,762","-$1,312,004","88,416",-53%,2016-11-04 10:30:27,2016-11-02
197,Morgan Charles D,Dir,P - Purchase,INUV,$1.10,"+10,000","+$11,000","1,800,208",+1%,2016-11-04 10:02:27,2016-11-02
198,Stevens Donna J.,"SHORE BANCSHARES, COO",P - Purchase,SHBI,$11.87,"+1,500","+$17,808","1,864",+412%,2016-11-04 09:51:40,2016-05-09
199,Bilbrough Patrick M,See remarks,P - Purchase,SHBI,$12.97,"+1,270","+$16,471","49,770",+3%,2016-11-04 09:47:33,2016-10-27
200,Bilbrough Patrick M,See remarks,P - Purchase,SHBI,$11.88,"+21,600","+$256,623","23,735",>999%,2016-11-04 09:41:27,2016-05-10
201,Brown David D,CFO,P - Purchase,FCBC,$22.00,+50,"+$1,100","12,224",0%,2016-11-04 09:23:26,2016-11-03
202,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$228.37,"-35,000","-$7,992,950","405,263",-8%,2016-11-04 09:11:56,2016-11-02
203,Strollo Gregg,Dir,P - Purchase,FMNB,$10.37,+161,"+$1,670","16,768",+1%,2016-11-04 08:39:44,2016-11-01
204,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$10.37,+19,+$197,"23,475",0%,2016-11-04 08:38:26,2016-11-01
205,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$10.37,+19,+$197,"21,001",0%,2016-11-04 08:36:56,2016-11-01
206,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$10.37,+58,+$601,"4,745",+1%,2016-11-04 08:35:30,2016-11-01
207,Paull David Z,Dir,P - Purchase,FMNB,$10.37,+24,+$249,"34,797",0%,2016-11-04 08:34:03,2016-11-01
208,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$10.37,+19,+$197,"15,692",0%,2016-11-04 08:32:38,2016-11-01
209,Moore Terry A,Dir,P - Purchase,FMNB,$10.37,+321,"+$3,329","55,362",+1%,2016-11-04 08:31:20,2016-11-01
210,Fisher Robert P Jr,Dir,P - Purchase,CLF,$5.66,"+4,000","+$22,638","58,663",+7%,2016-11-04 08:30:34,2016-11-03
211,Macali Ralph D,Dir,P - Purchase,FMNB,$10.37,+19,+$197,"82,472",0%,2016-11-04 08:29:55,2016-11-01
212,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$10.37,+19,+$197,"15,961",0%,2016-11-04 08:28:08,2016-11-01
213,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$10.37,+48,+$498,"115,591",0%,2016-11-04 08:26:24,2016-11-01
214,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$10.37,+39,+$404,"35,124",0%,2016-11-04 08:24:30,2016-11-01
215,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$10.37,+19,+$197,"61,416",0%,2016-11-04 08:22:43,2016-11-01
216,Bibb Judson William III,VP,P - Purchase,WARM,$0.11,+200,+$22,"1,114,000",0%,2016-11-04 08:02:44,2016-11-02
