,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Shaw Daniel J,VP,S - Sale,UFPT,$22.00,"-3,600","-$79,200","14,648",-20%,2016-06-13 12:02:28,2016-06-09
183,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,AEE,$50.34,"-3,500","-$176,190","31,115",-10%,2016-06-13 11:58:36,2016-06-09
184,Shepherd W Clyde III,Dir,P - Purchase,LION,$16.32,+245,"+$3,998","335,367",0%,2016-06-13 11:56:49,2016-06-10
185,Beaver Carolyn,"SVP, CFO",P - Purchase,SQNM,$1.10,"+30,000","+$33,000","157,567",+24%,2016-06-13 11:53:08,2016-06-10
186,Benham H. K. III,Dir,P - Purchase,VABK,$24.30,+300,"+$7,290","12,006",+3%,2016-06-13 11:39:57,2016-06-06
187,Winfield Robb,Chief Accounting Officer,S - Sale,PHX,$16.66,-460,"-$7,664","20,950",-2%,2016-06-13 11:32:27,2016-06-10
188,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+53,000","+$10,600","6,125,011",+1%,2016-06-13 11:28:20,2016-06-09
189,Pincus Robert P,Dir,S - Sale,EGBN,$50.86,"-4,515","-$229,642","122,611",-4%,2016-06-13 10:53:46,2016-06-13
190,Griffin Mark J,Dir,P - Purchase,CVO,$0.95,"+10,000","+$9,486","247,762",+4%,2016-06-13 10:33:22,2016-06-10
191,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$384.00,"-1,000","-$384,000","2,684",-27%,2016-06-13 10:29:42,2016-06-09
192,Cherry Thomas F,Pres,S - Sale,CFFI,$43.00,-240,"-$10,320","32,831",-1%,2016-06-13 10:28:40,2016-06-10
193,Marz W Richard,"COB of BOD, Pres, CEO",P - Purchase,PRCP,$4.34,"+1,000","+$4,340","117,680",+1%,2016-06-13 10:17:08,2016-06-10
194,Buck Michele,"EVP, COO",S - Sale+OE,HSY,$96.47,"-10,369","-$1,000,297","155,380",-6%,2016-06-13 10:12:43,2016-06-09
195,Yarkadas Hayati,See Remarks,P - Purchase,TSE,$48.82,"+2,100","+$102,522","10,594",+25%,2016-06-13 10:05:33,2016-06-09
196,Thomas Craig W,Dir,P - Purchase,FLL,$1.68,"+7,400","+$12,432","619,459",+1%,2016-06-13 09:57:59,2016-06-09
197,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$22.00,"-4,863","-$106,986","1,363,802",0%,2016-06-13 09:38:39,2016-06-08
198,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.94,"+6,000","+$71,610","7,112,009",0%,2016-06-13 09:30:28,2016-06-09
199,Rendino Kevin,Dir,P - Purchase,TINY,$1.73,"+7,254","+$12,549","58,747",+14%,2016-06-13 09:28:38,2016-06-10
200,Burnett Richard Alan,"CFO, Chief Accounting Officer",S - Sale,XCO,$1.16,"-111,203","-$128,995","432,083",-20%,2016-06-13 09:08:59,2016-06-09
201,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$17.45,"+2,500","+$43,625","44,537",+6%,2016-06-13 09:06:31,2016-06-10
202,Taglich Robert,Dir,P - Purchase,AIRI,$5.00,"+2,500","+$12,500","433,629",+1%,2016-06-13 08:25:38,2016-06-10
203,Taglich Michael N,Dir,P - Purchase,AIRI,$5.00,"+2,500","+$12,500","416,223",+1%,2016-06-13 08:24:57,2016-06-10
204,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.36,"+10,000","+$93,579","182,904,756",0%,2016-06-13 07:31:51,2016-06-10
205,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$114.99,"-1,277","-$146,836","627,251",0%,2016-06-13 07:27:56,2016-06-09
206,Bishop Hans Edgar,"CEO, Pres",S - Sale+OE,JUNO,$46.42,"-90,750","-$4,212,344","2,613,859",-3%,2016-06-13 07:21:36,2016-06-09
207,Harr Steve,"CFO, Head, Corp. Development",S - Sale,JUNO,$43.32,"-30,000","-$1,299,530","700,000",-4%,2016-06-13 07:20:11,2016-06-10
208,Papa Joseph C,"COB, CEO",P - Purchase,VRX,$24.48,"+202,000","+$4,944,960","2,442,199",+9%,2016-06-13 06:47:56,2016-06-10
