,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Duan Jimmy C.,"EVP, CTO",S - Sale,CALD,$17.23,"-20,000","-$344,540","344,009",-5%,2016-05-17 16:39:09,2016-05-13
181,Corey Bob L,"EVP, CFO",S - Sale,CALD,$17.12,"-15,000","-$256,794","246,034",-6%,2016-05-17 16:38:58,2016-05-13
182,Tysoe Ronald W,Dir,P - Purchase,JCP,$7.24,"+25,000","+$180,955","68,469",+58%,2016-05-17 16:38:12,2016-05-17
183,Conway Craig,Dir,S - Sale+OE,GWRE,$56.08,-801,"-$44,920","8,415",-9%,2016-05-17 16:36:41,2016-05-16
184,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$25.30,"-148,953","-$3,768,092","1,512,719",-9%,2016-05-17 16:36:06,2016-05-13
185,Tracy John J,"SVP, CTO",S - Sale,BA,$133.60,"-22,341","-$2,984,668","27,658",-45%,2016-05-17 16:35:16,2016-05-16
186,Fancher Scott W,"SVP, Prog Mgmt, Int, Dev Prog",S - Sale+OE,BA,$133.16,"-6,279","-$836,130","9,732",-39%,2016-05-17 16:34:11,2016-05-13
187,Burke Richard T,Dir,S - Sale,UNH,$129.30,"-25,000","-$3,232,533","2,103,309",-1%,2016-05-17 16:34:07,2016-05-13
188,Suchinski Mark,"VP, Corporate Controller",S - Sale,SPR,$47.05,"-4,711","-$221,653","22,047",-18%,2016-05-17 16:34:02,2016-05-13
189,Anderson Lawrence,"SVP, CHRO",S - Sale,WCG,$93.05,"-1,000","-$93,045","13,406",-7%,2016-05-17 16:33:38,2016-05-13
190,Stephens John Martin,CFO,P - Purchase,NWHM,$9.02,"+7,500","+$67,635","64,803",+13%,2016-05-17 16:33:15,2016-05-13
191,Hernandez Louis Jr,"COB, Pres, CEO",P - Purchase,AVID,$5.80,"+100,000","+$579,550","766,707",+15%,2016-05-17 16:32:51,2016-05-16
192,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$56.08,-781,"-$43,798","1,300",-38%,2016-05-17 16:32:34,2016-05-16
193,Pray James Robert,"Pres, International",S - Sale,PEN,$48.51,"-32,500","-$1,576,697","623,931",-5%,2016-05-17 16:31:35,2016-05-13
194,Lauro Jeffrey Alan,SVP OF INFORMATION SYSTEMS,P - Purchase,ORLY,$260.00,+100,"+$26,000",226,+79%,2016-05-17 16:31:21,2016-05-13
195,Thompson Craig S,Dir,S - Sale,STL,$15.64,"-2,000","-$31,280","346,207",-1%,2016-05-17 16:30:54,2016-05-16
196,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.90,"+1,946","+$17,319","1,074,210",0%,2016-05-17 16:30:30,2016-05-13
197,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$56.08,-208,"-$11,665",0,-100%,2016-05-17 16:30:10,2016-05-16
198,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.04,+600,"+$3,024","5,279,569",0%,2016-05-17 16:28:11,2016-05-13
199,Rende Jonathan,"Chief Research, Dev. Officer",S - Sale+OE,CSLT,$3.33,"-30,771","-$102,566","50,479",-38%,2016-05-17 16:28:10,2016-05-16
200,Perkins Bruce D,Dir,P - Purchase,AMED,$50.21,"+1,000","+$50,210","10,354",+11%,2016-05-17 16:27:44,2016-05-13
201,Metcalfe Tom,EVP - Generation,S - Sale+OE,WEC,$59.99,"-4,860","-$291,541","7,612",-39%,2016-05-17 16:27:35,2016-05-13
202,Doyle John C,"CFO, COO, Treasurer",S - Sale+OE,CSLT,$3.33,"-12,485","-$41,515","20,515",-38%,2016-05-17 16:27:24,2016-05-16
203,McTaggart Gregory S.,VP OF CAYMAN OPERATIONS,S - Sale+OE,CWCO,$14.15,"-4,721","-$66,799","107,157",-4%,2016-05-17 16:27:05,2016-05-13
204,Colella Giovanni M.,"CEO, Co-Founder, 10%",S - Sale+OE,CSLT,$3.34,"-13,982","-$46,643","22,768",-38%,2016-05-17 16:26:32,2016-05-16
205,Chaloemtiarana Jennifer,GC,S - Sale+OE,CSLT,$3.34,"-2,045","-$6,826","3,455",-37%,2016-05-17 16:25:43,2016-05-16
206,Maddox Edward L,Dir,P - Purchase,GLBZ,$10.58,+164,"+$1,736","17,906",+1%,2016-05-17 16:25:26,2016-05-13
207,Ashner Michael L,"COB, CEO",S - Sale,FUR,$9.95,"-45,335","-$451,161","3,109,251",-1%,2016-05-17 16:25:20,2016-05-13
208,Weibling Dennis M,Dir,P - Purchase,BID,$28.03,"+2,000","+$56,060","87,000",+2%,2016-05-17 16:23:52,2016-05-17
209,Blomstrom Jeffrey D,SVP,S - Sale,RSO,$12.58,"-14,721","-$185,208","53,107",-22%,2016-05-17 16:23:31,2016-05-16
210,Stott John P,"Group VP, Finance, Controller",S - Sale,ADM,$37.68,"-1,756","-$66,171","37,524",-4%,2016-05-17 16:22:44,2016-05-17
211,Giuliani John,Dir,P - Purchase,WEB,$16.85,"+1,000","+$16,850","34,604",+3%,2016-05-17 16:22:35,2016-05-13
212,Baron Robert A,Dir,S - Sale,OPK,$9.83,"-37,500","-$368,491","284,088",-12%,2016-05-17 16:22:32,2016-05-13
213,Orsinger Victor J II,Dir,S - Sale,WASH,$35.15,"-1,000","-$35,152","14,719",-6%,2016-05-17 16:21:06,2016-05-13
214,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$33.99,"-7,000","-$237,930","5,335",-57%,2016-05-17 16:20:54,2016-05-16
215,Missan Andy,"EVP, GC, SECRETARY",S - Sale,FIT,$13.87,"-2,500","-$34,675","35,000",-7%,2016-05-17 16:20:37,2016-05-16
216,Richardson Jason,"VP, Controller, CAO",S - Sale+OE,HRC,$47.80,"-2,952","-$141,106",478,-86%,2016-05-17 16:20:13,2016-05-13
217,Shulman Amichai,CTO,S - Sale,IMPV,$46.52,"-3,000","-$139,560","108,292",-3%,2016-05-17 16:18:31,2016-05-02
218,Olsen Kathleen,Dir,P - Purchase,GRBK,$7.05,"+10,000","+$70,545","27,727",+56%,2016-05-17 16:16:27,2016-05-16
219,Warner James,Dir,S - Sale,CRTO,$44.68,"-1,000","-$44,680",0,-100%,2016-05-17 16:16:26,2016-05-16
220,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$43.34,"-26,195","-$1,135,291","3,212,058",-1%,2016-05-17 16:16:09,2016-05-13
221,Niccoli Romain,Chief Product Officer,S - Sale,CRTO,$44.52,"-15,385","-$684,940","914,926",-2%,2016-05-17 16:15:54,2016-05-16
222,Mitchell David T.,"CEO, COB",S - Sale,FN,$33.88,"-75,000","-$2,540,925","1,365,078",-5%,2016-05-17 16:15:52,2016-05-16
223,Fouilland Benoit,CFO,S - Sale,CRTO,$44.56,-876,"-$39,035","121,819",-1%,2016-05-17 16:15:30,2016-05-16
224,McMahon Vincent K,"CEO, 10%",S - Sale+OE,WWE,$16.50,"-2,191,894","-$36,166,251",0,-100%,2016-05-17 16:15:27,2016-05-16
225,"Vincent K. McMahon 2013 Irrev. Trust U/a Dtd. December 5, 2013",10%,S - Sale+OE,WWE,$16.50,"-2,191,894","-$36,166,251",100,-100%,2016-05-17 16:15:25,2016-05-16
226,Herman Alexis M,Dir,S - Sale,ETR,$76.24,"-1,091","-$83,178","1,227",-47%,2016-05-17 16:15:18,2016-05-16
227,Evan Dana L,Dir,S - Sale+OE,CRTO,$44.60,"-10,000","-$446,000",0,-100%,2016-05-17 16:15:13,2016-05-17
228,Seguin John L,EVP,S - Sale+OE,TYPE,$22.93,"-1,457","-$33,409","35,297",-4%,2016-05-17 16:14:55,2016-05-16
229,Chapman Andrew,Dir,P - Purchase,KOPN,$1.67,"+19,244","+$32,137","133,244",+17%,2016-05-17 16:14:35,2016-05-13
230,Spenchian Jay G,"EVP, CMO",P - Purchase,TPX,$56.90,"+8,800","+$500,720","8,800",New,2016-05-17 16:13:34,2016-05-17
231,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale,HCN,$72.10,"-2,500","-$180,242","65,211",-4%,2016-05-17 16:12:35,2016-05-17
232,Frederico Dominic,"Pres, CEO, Deputy COB",P - Purchase,AGO,$25.10,"+13,000","+$326,300","1,537,630",+1%,2016-05-17 16:11:55,2016-05-13
233,De Anda Javier,Dir,P - Purchase,IBOC,$25.15,"+2,500","+$62,875","9,551",+35%,2016-05-17 16:10:19,2016-05-17
234,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$20.35,-940,"-$19,129","64,070",-1%,2016-05-17 16:08:46,2016-05-16
235,Serra Tanguy,"Pres, CFO",S - Sale+OE,SCTY,$20.51,"-2,617","-$53,675","20,471",-11%,2016-05-17 16:08:25,2016-05-16
236,Leighton F Thomson,CEO,P - Purchase,AKAM,$51.28,"+19,497","+$999,806","3,196,538",+1%,2016-05-17 16:08:12,2016-05-16
237,Ribeiro Carl,Dir,S - Sale,INDB,$46.13,-700,"-$32,292","19,653",-3%,2016-05-17 16:08:02,2016-05-16
238,Barnard Hayden,Chief Revenue Officer,S - Sale+OE,SCTY,$20.35,"-3,428","-$69,762","133,946",-2%,2016-05-17 16:07:54,2016-05-16
239,Nadeau Gerard F,EVP,S - Sale,INDB,$46.35,"-4,520","-$209,504","23,940",-16%,2016-05-17 16:07:00,2016-05-16
240,Farley Jr James D,EVP,S - Sale,F,$13.31,"-78,042","-$1,038,755","359,145",-18%,2016-05-17 16:06:59,2016-05-16
241,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$55.01,"-109,000","-$5,996,090","562,531",-16%,2016-05-17 16:06:13,2016-05-13
242,Palermo Thomas J.,COO,P - Purchase,CRDC,$2.62,"+6,300","+$16,524","13,800",+84%,2016-05-17 16:02:49,2016-05-13
243,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$18.13,-260,"-$4,714","325,624",0%,2016-05-17 16:02:39,2016-05-12
244,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$22.80,"-3,129","-$71,347","325,884",-1%,2016-05-17 16:01:17,2016-05-05
245,Callaway E Reeves III,Dir,S - Sale,KAMN,$41.72,"-2,361","-$98,495","5,531",-30%,2016-05-17 16:01:01,2016-05-16
246,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$60.59,"-26,650","-$1,614,757","17,098",-61%,2016-05-17 16:00:34,2016-05-13
247,Grabowsky Louis J.,Dir,P - Purchase,GFF,$16.52,"+1,500","+$24,780","10,905",+16%,2016-05-17 16:00:30,2016-05-16
248,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$720.89,"-33,332","-$24,028,694","20,935,954",0%,2016-05-17 15:58:40,2016-05-16
249,Wege D Michael,"SVP, CAO",S - Sale+OE,HSY,$92.26,"-1,100","-$101,486","28,352",-4%,2016-05-17 15:54:19,2016-05-16
250,Sprague James E,"VP, CFO",P - Purchase,EGAS,$7.10,"+4,000","+$28,406","5,457",+275%,2016-05-17 15:53:46,2016-05-16
251,Hansen John B,Dir,S - Sale,MLI,$30.01,"-5,000","-$150,054","65,607",-7%,2016-05-17 15:49:32,2016-05-16
252,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$56.95,"-7,500","-$427,102","7,846",-49%,2016-05-17 15:40:19,2016-05-13
253,Saunders Donald E,Dir,P - Purchase,CHE,$126.53,+77,"+$9,743","11,286",+1%,2016-05-17 15:39:41,2016-05-16
254,Burton Robert G Jr,Pres,P - Purchase,CVO,$0.92,"+24,399","+$22,335","3,252,723",+1%,2016-05-17 15:35:33,2016-05-13
255,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$31.44,"-300,000","-$9,431,595","277,693",-52%,2016-05-17 15:32:58,2016-05-13
256,Benedetti Marco,Dir,P - Purchase,HRT,$3.80,+500,"+$1,900",500,New,2016-05-17 15:30:43,2016-05-17
257,Clark Fred Jr,Dir,P - Purchase,NSEC,$15.21,"+10,000","+$152,100","95,261",+12%,2016-05-17 15:29:31,2016-05-16
258,Clark Fred Jr,Dir,S - Sale,NSEC,$15.21,"-10,000","-$152,100","95,261",-10%,2016-05-17 15:29:31,2016-05-16
259,Adams Milburn,Dir,P - Purchase,HOMB,$41.28,+750,"+$30,960","64,750",+1%,2016-05-17 15:25:20,2016-05-12
260,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$81.99,-114,"-$9,347","54,024",0%,2016-05-17 15:22:48,2016-05-15
261,Hale Mark S,"EVP, Global Operations, CTO",S - Sale+OE,SNI,$64.65,"-8,118","-$524,843","23,484",-26%,2016-05-17 15:22:41,2016-05-13
262,Sutherland Ben,VP of Sales,S - Sale,POWI,$47.09,-647,"-$30,467","26,084",-2%,2016-05-17 15:22:34,2016-05-16
263,Eden Avi D,Dir,P - Purchase,BELFB,$17.42,"+7,000","+$121,968","12,000",+140%,2016-05-17 15:19:12,2016-05-17
264,Eden Avi D,Dir,S - Sale,BELFB,$17.42,"-7,000","-$121,961","12,000",-37%,2016-05-17 15:19:12,2016-05-17
265,Miller Lloyd I III,10%,P - Purchase,LOV,$2.20,"+20,303","+$44,667","3,293,534",+1%,2016-05-17 15:11:32,2016-05-16
266,Poplar Point Capital Partners LP,10%,S - Sale,SWSH,$0.93,"-104,050","-$96,504","2,223,566",-4%,2016-05-17 15:08:35,2016-05-13
267,Sterin Steven,"EVP, CFO",P - Purchase,TSO,$76.88,"+2,000","+$153,770","7,792",+35%,2016-05-17 15:05:21,2016-05-16
268,Botts Thomas M.,Dir,P - Purchase,NPO,$47.71,"+2,100","+$100,188","2,100",New,2016-05-17 15:05:10,2016-05-17
269,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 14:51:32,2016-05-13
270,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 14:51:27,2016-05-13
271,Klein Thomas,Dir,P - Purchase,FUN,$58.00,"+3,000","+$174,000","17,073",+21%,2016-05-17 14:51:10,2016-05-16
272,Sprague James E,"VP, CFO",P - Purchase,EGAS,$7.10,"+4,000","+$28,406","5,457",+275%,2016-05-17 14:51:08,2015-05-16
273,Hirsch Matthew I,Dir,P - Purchase,UMH,$9.50,"+1,053","+$10,000","7,936",+15%,2016-05-17 14:48:55,2016-05-16
274,McDonald Elaine L,Dir,P - Purchase,FUNC,$10.81,+342,"+$3,697","19,781",+2%,2016-05-17 14:48:27,2016-05-16
275,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$39.57,"-3,275","-$129,592","5,000",-40%,2016-05-17 14:46:11,2016-05-16
276,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$36.25,"-1,000","-$36,250","13,210",-7%,2016-05-17 14:44:44,2016-05-16
277,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$112.55,"-15,000","-$1,688,205","19,140",-44%,2016-05-17 14:42:03,2016-05-16
278,Baker John D II,10%,P - Purchase,PATI,$19.20,+738,"+$14,170","492,202",0%,2016-05-17 14:38:38,2016-05-13
279,Schneider Thomas W,CEO,P - Purchase,PBHC,$11.60,+102,"+$1,183","59,882",0%,2016-05-17 14:37:17,2016-03-17
280,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 14:34:13,2016-05-13
281,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 14:34:08,2016-05-13
282,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,271",0%,2016-05-17 14:34:04,2016-05-13
283,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 14:34:00,2016-05-13
284,Sewell David B,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$297.39,"-4,598","-$1,367,399","8,517",-35%,2016-05-17 14:30:05,2016-05-16
285,Capitanio Francis E,Pres,S - Sale+OE,BMRA,$1.50,"-20,000","-$30,000","67,000",-23%,2016-05-17 14:25:05,2016-05-16
286,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$68.00,"-2,390","-$162,520",0,-100%,2016-05-17 14:18:47,2016-05-13
287,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$22.43,-500,"-$11,217","17,845",-3%,2016-05-17 14:14:31,2016-05-16
288,Clouser Christopher E,Dir,P - Purchase,ACFN,$0.15,"+200,000","+$30,000","293,500",+214%,2016-05-17 14:12:17,2016-05-13
289,"Bluemountain Capital Management, LLC",10%,S - Sale,TERP,$8.78,"-192,144","-$1,687,024","529,553",-27%,2016-05-17 14:01:51,2016-05-13
290,Woolard Edgar S Jr,Dir,P - Purchase,ACFN,$0.15,"+200,000","+$30,000","550,000",+57%,2016-05-17 14:00:49,2016-05-13
291,Bluemountain Montenvers Gp S.A.R.L.,10%,S - Sale,TERP,$8.78,"-192,144","-$1,687,024","529,553",-27%,2016-05-17 13:59:31,2016-05-13
292,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$126.17,"-2,194","-$276,817","62,821",-3%,2016-05-17 13:51:08,2016-05-16
293,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$11.65,"-16,030","-$186,765","637,676",-2%,2016-05-17 13:46:07,2016-05-13
294,Stipancich John K,"EVP, CFO",S - Sale,NWL,$47.47,"-21,982","-$1,043,583","59,804",-27%,2016-05-17 13:40:58,2016-05-13
295,Floyd Nancy C,Dir,S - Sale,WGL,$68.28,-850,"-$58,037","9,347",-8%,2016-05-17 13:39:57,2016-05-16
296,Silvernail Andrew K,"COB, CEO",S - Sale,IEX,$81.42,"-6,200","-$504,804","94,993",-6%,2016-05-17 13:37:57,2016-05-16
297,Jordan M John,"SVP of Finance, CFO",S - Sale+OE,BOJA,$17.15,"-50,000","-$857,500",0,-100%,2016-05-17 13:35:09,2016-05-16
298,Bjornaas Judith L,"SVP, Deputy CFO",S - Sale+OE,MANT,$35.17,"-15,000","-$527,550","2,139",-88%,2016-05-17 13:28:06,2016-05-16
299,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$4.66,+447,"+$2,082","2,067,717",0%,2016-05-17 13:25:01,2016-05-17
300,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.06,+310,"+$3,119","201,397",0%,2016-05-17 13:21:43,2016-05-17
301,Kalani Neelesh,"SVP, Chief Accounting Officer",S - Sale+OE,SNBC,$21.58,-595,"-$12,842","6,803",-8%,2016-05-17 13:19:40,2016-05-17
302,Edington Randall K,"EVP & CNO, PVNGS, APS",S - Sale,PNW,$73.99,"-5,500","-$406,945","36,659",-13%,2016-05-17 13:18:31,2016-05-13
303,Sovereign David A,Dir,P - Purchase,NA,"$43,680.00","+7,000","+$305,760,000","107,000",+7%,2016-05-17 13:18:24,2016-05-16
304,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$4.66,+322,"+$1,500","293,550",0%,2016-05-17 13:14:55,2016-05-17
305,Lyons Desmond,Dir,P - Purchase,SNNY,$11.75,+450,"+$5,288","1,050",+75%,2016-05-17 13:12:04,2016-05-16
306,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$5.96,+200,"+$1,191","12,677",+2%,2016-05-17 13:07:47,2016-05-16
307,Baqar Hassan,VP,P - Purchase,KFS,$4.66,+152,+$708,"147,662",0%,2016-05-17 13:06:58,2016-05-17
308,Vanaria Raymond,Dir,P - Purchase,MSBF,$13.05,"+4,140","+$54,027","63,534",+7%,2016-05-17 13:05:34,2016-05-16
309,Kuhlers Chad E,COO,P - Purchase,NA,"$49,920.00","+8,000","+$399,360,000","20,166",+66%,2016-05-17 13:04:15,2016-05-16
310,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$25.00,-100,"-$2,500","1,315,285",0%,2016-05-17 12:50:57,2016-05-13
311,Lambert Martin,Dir,S - Sale,CVEO,$1.90,"-27,843","-$52,902","127,065",-18%,2016-05-17 12:48:15,2016-05-16
312,Lynch Duane F,Dir,P - Purchase,NA,"$62,400.00","+10,000","+$624,000,000","110,000",+10%,2016-05-17 12:46:18,2016-05-16
313,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$30.31,"-11,500","-$348,511","44,001",-21%,2016-05-17 12:46:08,2016-05-16
314,Marcy Charles F,Dir,P - Purchase,FARM,$28.81,"+1,000","+$28,810","9,726",+11%,2016-05-17 12:40:58,2016-05-13
315,Lakkaraju Roop Kalyan,"EVP, CFO, COO",P - Purchase,SPRT,$0.70,"+1,000",+$698,"98,782",+1%,2016-05-17 12:32:44,2016-05-13
316,Chandra Shalabh,See Remarks,S - Sale,ALOG,$80.00,"-1,250","-$100,000","7,067",-15%,2016-05-17 12:28:46,2016-05-16
317,Silveira Michael F,"VP, Corporate Controller",S - Sale,WAT,$136.03,"-1,409","-$191,665","2,584",-35%,2016-05-17 12:24:45,2016-05-16
318,Todman Lynn C.,Dir,P - Purchase,EGDW,$15.50,+861,"+$13,346","6,451",+15%,2016-05-17 12:19:35,2016-05-16
319,Schilling Stephen L.,"Pres, Digital Media",P - Purchase,BTN,$4.65,+473,"+$2,199","11,773",+4%,2016-05-17 12:17:50,2016-05-13
320,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:11:19,2016-05-13
321,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:11:14,2016-05-13
322,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:11:10,2016-05-13
323,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:11:06,2016-05-13
324,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:11:01,2016-05-13
325,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:57,2016-05-13
326,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:52,2016-05-13
327,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:48,2016-05-13
328,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:44,2016-05-13
329,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:40,2016-05-13
330,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:35,2016-05-13
331,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:31,2016-05-13
332,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:27,2016-05-13
333,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:22,2016-05-13
334,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:18,2016-05-13
335,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 12:10:14,2016-05-13
336,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,271",0%,2016-05-17 12:10:10,2016-05-13
337,Ryan James Patrick,"SVP, Global Operations",S - Sale,ALOG,$79.48,-500,"-$39,740","3,891",-11%,2016-05-17 12:08:11,2016-05-16
338,Caldwell Barry H,SVP,S - Sale+OE,WM,$62.00,"-15,234","-$944,508","38,050",-29%,2016-05-17 12:08:05,2016-05-13
339,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$40.56,"-5,199","-$210,847","360,865",-1%,2016-05-17 12:00:11,2016-05-13
340,Lynch Duane F,Dir,P - Purchase,NA,$6.42,"+10,000","+$64,200","110,000",+10%,2016-05-17 11:53:05,2016-05-16
341,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$294.88,"-20,353","-$6,001,693","91,438",-18%,2016-05-17 11:43:52,2016-05-13
342,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$56.37,"-2,839","-$160,040","29,569",-9%,2016-05-17 11:41:36,2016-05-13
343,Buckley Robert,CFO,S - Sale,NOVT,$15.00,"-9,000","-$135,026","164,088",-5%,2016-05-17 11:40:44,2016-05-16
344,Ma Jun,"Chief Exec Officer, Pres",P - Purchase,VASO,$0.16,"+50,000","+$8,130","6,269,682",+1%,2016-05-17 11:40:02,2016-05-16
345,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$150.00,"-7,811","-$1,171,650","18,394",-30%,2016-05-17 11:39:41,2016-05-16
346,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$0.90,"+114,000","+$102,600","4,679,244",+2%,2016-05-17 11:35:09,2016-05-16
347,English Roderick,Dir,S - Sale,FRME,$24.90,"-2,500","-$62,240","8,306",-23%,2016-05-17 11:34:34,2016-05-13
348,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$41.18,"-1,709","-$70,384","7,965",-18%,2016-05-17 11:30:23,2016-05-17
349,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$11.91,"+11,511","+$137,096","14,071,320",0%,2016-05-17 11:27:55,2016-05-16
350,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$39.00,"-3,000","-$117,001",1,-100%,2016-05-17 11:11:05,2016-05-16
351,Deprospero Joseph Benjamin,VP of Finance,S - Sale+OE,PLAY,$39.05,"-1,260","-$49,203","18,032",-7%,2016-05-17 11:03:00,2016-05-16
352,Landy Eugene W,COB,P - Purchase,UMH,$9.89,"+1,000","+$9,890","1,170,364",0%,2016-05-17 11:02:29,2016-05-13
353,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 11:00:20,2016-05-13
354,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,187",0%,2016-05-17 11:00:16,2016-05-13
355,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 11:00:12,2016-05-13
356,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 11:00:07,2016-05-13
357,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 11:00:02,2016-05-13
358,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:58,2016-05-13
359,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:54,2016-05-13
360,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:49,2016-05-13
361,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:45,2016-05-13
