,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$29.02,"-10,000","-$290,153","420,000",-2%,2016-08-17 17:04:54,2016-08-15
180,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$18.00,-100,"-$1,800","6,761",-1%,2016-08-17 17:02:52,2016-08-15
181,Grisko Jerome P,"CEO, Pres",P - Purchase,CBZ,$11.42,+51,+$588,"528,164",0%,2016-08-17 17:02:42,2016-08-15
182,Funk William Michael,Dir,P - Purchase,FXNC,$10.85,+200,"+$2,170","4,716",+4%,2016-08-17 17:02:00,2016-08-17
183,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$24.81,"-150,000","-$3,721,440","1,468,523",-9%,2016-08-17 17:01:10,2016-08-15
184,Chatterjee Aditya,CTO,S - Sale,ENT,$9.19,"-3,129","-$28,756","4,278",-42%,2016-08-17 17:00:49,2016-08-16
185,Lundberg Eric F,CFO,P - Purchase,TST,$1.23,"+6,415","+$7,859","30,000",+27%,2016-08-17 16:59:44,2016-08-11
186,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$38.30,"-14,491","-$554,976","1,327,460",-1%,2016-08-17 16:59:10,2016-08-15
187,Lundberg Eric F,CFO,P - Purchase,TST,$1.20,"+9,920","+$11,900","13,585",+271%,2016-08-17 16:58:50,2016-03-18
188,Loeb Daniel S,10%,P - Purchase,KDMN,$9.95,"+6,010","+$59,824","7,705,383",0%,2016-08-17 16:57:43,2016-08-15
189,Lundberg Eric F,CFO,P - Purchase,TST,$1.15,"+3,665","+$4,215","3,665",New,2016-08-17 16:57:16,2016-03-11
190,Soinski Jeffrey M,CEO,P - Purchase,AVGR,$3.50,"+57,100","+$199,850","59,345",>999%,2016-08-17 16:57:01,2016-08-16
191,Cramer James J,Dir,P - Purchase,TST,$1.20,"+21,300","+$25,473","3,448,485",+1%,2016-08-17 16:56:10,2016-08-15
192,Powell David D.,CFO,P - Purchase,CIE,$0.99,"+100,000","+$98,540","227,500",+78%,2016-08-17 16:56:07,2016-08-16
193,Stone Lydia,Principal Accounting Officer,S - Sale+OE,EVH,$25.66,"-1,000","-$25,660","7,734",-11%,2016-08-17 16:55:17,2016-08-15
194,Johnson Robert D,Dir,S - Sale,ROP,$173.41,"-1,400","-$242,775","10,500",-12%,2016-08-17 16:54:52,2016-08-16
195,Casper Marc N,CEO,S - Sale,TMO,$155.96,"-25,000","-$3,899,031","356,828",-7%,2016-08-17 16:54:31,2016-08-15
196,Cutt Timothy J.,CEO,P - Purchase,CIE,$1.00,"+100,000","+$99,880","3,085,074",+3%,2016-08-17 16:54:05,2016-08-16
197,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$38.52,"-1,054","-$40,600",500,-68%,2016-08-17 16:52:43,2016-08-15
198,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$116.65,"-40,625","-$4,738,906","307,379",-12%,2016-08-17 16:50:54,2016-08-15
199,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$38.29,"-5,000","-$191,456",500,-91%,2016-08-17 16:50:41,2016-08-15
200,Weiner Jeff,CEO,S - Sale,LNKD,$190.45,"-6,834","-$1,301,535","181,268",-4%,2016-08-17 16:50:17,2016-08-16
201,Wadors Patricia L,SVP Global Talent Organization,S - Sale,LNKD,$190.72,"-4,190","-$799,116","42,945",-9%,2016-08-17 16:49:08,2016-08-16
202,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$190.45,-426,"-$81,132","11,428",-4%,2016-08-17 16:48:11,2016-08-16
203,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale+OE,FNSR,$20.00,-178,"-$3,560","74,040",0%,2016-08-17 16:46:03,2016-08-15
204,Browne F Sedgwick,Dir,S - Sale+OE,AGII,$54.97,"-3,762","-$206,805","15,394",-20%,2016-08-17 16:45:31,2016-08-15
205,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$190.45,"-3,193","-$608,107","105,717",-3%,2016-08-17 16:45:22,2016-08-16
206,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$13.62,"-7,804","-$106,327","199,312",-4%,2016-08-17 16:45:07,2016-08-16
207,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale+OE,NLSN,$52.92,"-4,635","-$245,267","14,914",-24%,2016-08-17 16:45:03,2016-08-15
208,Young Joseph A,EVP Global Operations,S - Sale,FNSR,$20.40,"-6,786","-$138,434","239,757",-3%,2016-08-17 16:44:30,2016-08-15
209,Akeroyd Shane,"EVP, Head of Account Mngt",S - Sale+OE,INFO,$35.28,"-50,000","-$1,764,000","65,706",-43%,2016-08-17 16:44:23,2016-08-15
210,Rosenfeld Eric,Dir,S - Sale,COT,$17.04,"-55,418","-$944,065","409,647",-12%,2016-08-17 16:44:04,2016-08-15
211,Gamson Michael,"SVP, Global Solutions",S - Sale,LNKD,$190.74,"-4,240","-$808,729","63,205",-6%,2016-08-17 16:43:55,2016-08-16
212,Wirth Paul C,Deputy CFO,S - Sale,MS,$30.20,"-20,000","-$604,000","214,280",-9%,2016-08-17 16:43:23,2016-08-16
213,Foster Charles H Jr,Dir,S - Sale,UVV,$59.55,"-13,656","-$813,215",0,-100%,2016-08-17 16:43:17,2016-08-17
214,Callahan Michael John,"SVP, GC, Secretary",S - Sale,LNKD,$190.45,"-2,276","-$433,464","55,672",-4%,2016-08-17 16:42:46,2016-08-16
215,Brown Christopher,"EVP, Chief Counsel",S - Sale,FNSR,$20.00,"-5,887","-$117,740","131,107",-4%,2016-08-17 16:42:45,2016-08-15
216,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$17.70,+233,"+$4,124","1,281",+22%,2016-08-17 16:40:47,2016-08-16
217,Krans Gerard Pieter,Dir,S - Sale,MRC,$14.87,"-22,695","-$337,531","1,726,464",-1%,2016-08-17 16:40:25,2016-06-10
218,Jones Richard H,Dir,S - Sale,PEGA,$25.17,-600,"-$15,102","690,618",0%,2016-08-17 16:39:18,2016-08-15
219,Tierney Brian,Dir,S - Sale,NTRI,$29.25,"-7,000","-$204,778","42,767",-14%,2016-08-17 16:39:00,2016-08-16
220,Molyneux Phil,Dir,S - Sale+OE,CTRL,$11.03,"-1,178","-$12,993","10,602",-10%,2016-08-17 16:38:38,2016-08-16
221,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$13.59,"-20,000","-$271,800","1,138,500",-2%,2016-08-17 16:38:30,2016-08-15
222,Fredericksen Gregory L,"EVP, Chief Procurement Officr",S - Sale+OE,OSK,$53.74,"-14,333","-$770,252","48,905",-23%,2016-08-17 16:38:01,2016-08-16
223,Krausz Keira,CMO,S - Sale,NTRI,$29.95,"-20,603","-$617,142","51,759",-28%,2016-08-17 16:38:01,2016-08-15
224,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$91.49,"-41,666","-$3,811,868","404,342",-9%,2016-08-17 16:37:14,2016-08-16
225,Schmidtlein Michael J,"EVP, CFO",S - Sale,ENS,$69.83,"-19,842","-$1,385,611","72,814",-21%,2016-08-17 16:36:19,2016-08-15
226,Payne Ulice Jr,Dir,S - Sale,WEC,$61.15,"-4,500","-$275,181","27,709",-14%,2016-08-17 16:36:16,2016-08-15
227,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,408.00",-131,"-$184,448","5,918",-2%,2016-08-17 16:35:18,2016-08-15
228,Ellis George H,Dir,S - Sale,BLKB,$68.10,"-1,500","-$102,150","12,609",-11%,2016-08-17 16:34:44,2016-08-15
229,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$51.91,"-100,000","-$5,190,530","129,680",-44%,2016-08-17 16:34:37,2016-08-15
230,Jacobs William I,Dir,S - Sale,GPN,$74.76,-600,"-$44,856","44,116",-1%,2016-08-17 16:33:55,2016-08-15
231,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.53,"+2,080","+$17,737","2,360,878",0%,2016-08-17 16:33:10,2016-08-15
232,Sloate Laura J,10%,S - Sale+OE,SHAK,$38.00,"-2,500","-$95,000","265,074",-1%,2016-08-17 16:33:03,2016-08-15
233,Liberatore Joseph J,Pres,S - Sale,KFRC,$18.19,"-75,000","-$1,364,500","225,223",-25%,2016-08-17 16:32:46,2016-08-16
234,Chou Timothy C K,Dir,S - Sale,BLKB,$69.00,"-2,931","-$202,239","25,430",-10%,2016-08-17 16:32:29,2016-08-15
235,High Katherine A,See Remarks,S - Sale,ONCE,$62.76,"-10,000","-$627,553","230,000",-4%,2016-08-17 16:31:53,2016-08-15
236,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$62.74,"-10,000","-$627,388","230,000",-4%,2016-08-17 16:31:35,2016-08-15
237,Giacomin Jon L,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$82.77,"-47,251","-$3,910,965","33,015",-59%,2016-08-17 16:31:27,2016-08-16
238,Larson John M,Dir,S - Sale,TWOU,$34.83,"-45,000","-$1,567,350","281,222",-14%,2016-08-17 16:31:23,2016-08-16
239,Scaccetti Jane,Dir,P - Purchase,MYE,$14.64,"+2,000","+$29,280","4,800",+71%,2016-08-17 16:31:08,2016-08-16
240,Pilla John A,"SVP, CTO",S - Sale,SPR,$45.03,"-6,630","-$298,549","106,091",-6%,2016-08-17 16:31:08,2016-08-15
241,Fisher Cynthia A,Dir,P - Purchase,DEA,$19.66,"+1,000","+$19,660","80,247",+1%,2016-08-17 16:30:37,2016-08-15
242,Singer Julian D.,Dir,P - Purchase,EVOL,$4.18,"+3,511","+$14,676","139,658",+3%,2016-08-17 16:26:46,2016-08-15
243,Nelson Kathleen M.,Dir,P - Purchase,DCOM,$16.94,"+2,000","+$33,872","18,104",+12%,2016-08-17 16:26:36,2016-08-16
244,Mellen Eric E,CFO,P - Purchase,GENC,$10.75,"+10,000","+$107,500","51,250",+24%,2016-08-17 16:25:28,2016-08-17
245,Smith Richard F,"COB, CEO",S - Sale+OE,EFX,$130.79,"-71,568","-$9,360,380","305,182",-19%,2016-08-17 16:24:19,2016-08-15
246,Troendle August J.,"Pres, CEO, 10%",P - Purchase,MEDP,$23.00,"+869,565","+$19,999,995","10,431,534",+9%,2016-08-17 16:23:51,2016-08-16
247,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$39.12,"-1,533","-$59,977","236,575",-1%,2016-08-17 16:23:21,2016-08-15
248,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$39.37,"-1,166","-$45,905","144,797",-1%,2016-08-17 16:22:52,2016-08-15
249,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$2.29,"+45,000","+$103,203","2,287,109",+2%,2016-08-17 16:22:51,2016-08-16
250,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$39.42,-933,"-$36,779","217,520",0%,2016-08-17 16:22:34,2016-08-15
251,Landon Timothy J,Dir,S - Sale,APEI,$22.00,-400,"-$8,800","15,234",-3%,2016-08-17 16:22:19,2016-08-15
252,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$39.44,-388,"-$15,303","94,925",0%,2016-08-17 16:22:14,2016-08-15
253,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$39.39,-805,"-$31,709","1,695",-32%,2016-08-17 16:21:40,2016-08-15
254,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$22.00,-500,"-$11,000","50,185",-1%,2016-08-17 16:21:27,2016-08-15
255,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$39.39,-805,"-$31,709","1,695",-32%,2016-08-17 16:21:14,2016-08-15
256,Savarese James,COO,S - Sale+OE,W,$39.40,"-1,168","-$46,019","605,860",0%,2016-08-17 16:20:51,2016-08-15
257,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$65.00,-250,"-$16,250","8,763",-3%,2016-08-17 16:20:28,2016-08-15
258,Miller Michael Connolly,"EVP, GC, Secretary",S - Sale,MWW,$3.54,"-7,103","-$25,148","145,040",-5%,2016-08-17 16:20:15,2016-08-15
259,Brown Jim,Chief Operations Officer,S - Sale+OE,USNA,$131.36,"-9,104","-$1,195,882",0,-100%,2016-08-17 16:20:03,2016-08-15
260,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$62.05,-781,"-$48,461","1,300",-38%,2016-08-17 16:19:45,2016-08-15
261,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$123.94,"-5,160","-$639,540","24,749",-17%,2016-08-17 16:19:08,2016-08-15
262,Simmons James Leo,"VP,GC, Secretary",S - Sale+OE,KRA,$31.87,"-4,500","-$143,415","23,604",-16%,2016-08-17 16:18:43,2016-08-16
263,Updyke Rick,"EVP Global Markets, Accounts",S - Sale+OE,CATM,$47.15,"-9,182","-$432,931","67,050",-12%,2016-08-17 16:18:28,2016-08-16
264,Rohrbaugh Philmer H,COO,P - Purchase,FULT,$13.96,"+14,000","+$195,440","50,501",+38%,2016-08-17 16:17:26,2016-08-16
265,Wooldridge Mark D.,Controller,S - Sale,PNRA,$222.18,-164,"-$36,438","1,461",-10%,2016-08-17 16:15:57,2016-08-15
266,Cerminara Kyle,"CEO, Exec COB, 10%",P - Purchase,BTN,$5.58,"+6,000","+$33,500","2,447,322",0%,2016-08-17 16:15:20,2016-08-16
267,Crain Alan R Jr,"SVP, Chief Legal, Gov Ofcr",S - Sale,BHI,$50.93,"-25,999","-$1,324,220","24,160",-52%,2016-08-17 16:14:37,2016-08-16
268,Frederick John W.,"Former EVP, CFO & CAO",S - Sale+OE,AVID,$9.09,"-457,506","-$4,156,568","87,552",-84%,2016-08-17 16:14:32,2016-08-15
269,Filler James J,10%,P - Purchase,CNBKA,$43.75,+331,"+$14,481","526,748",0%,2016-08-17 16:13:42,2016-08-17
270,Skaggs Stephen A,Dir,S - Sale,COHR,$108.60,-500,"-$54,300","10,000",-5%,2016-08-17 16:12:23,2016-08-15
271,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$67.61,"-20,000","-$1,352,251","3,039,388",-1%,2016-08-17 16:12:06,2016-08-15
272,Slawin Kevin M.,CTO,S - Sale,BLCM,$19.31,"-67,000","-$1,293,943","865,255",-7%,2016-08-17 16:11:21,2016-08-15
273,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$68.64,-54,"-$3,707","12,681",0%,2016-08-17 16:10:27,2016-08-16
274,Spencer David M.,Chief Scientific Officer,S - Sale,BLCM,$20.00,"-1,000","-$20,000","175,082",-1%,2016-08-17 16:09:56,2016-08-15
275,Raney Eileen F,Dir,P - Purchase,EVRI,$2.15,"+15,000","+$32,250","36,000",+71%,2016-08-17 16:09:43,2016-08-16
276,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$86.69,"-6,096","-$528,473","44,677",-12%,2016-08-17 16:09:38,2016-08-15
277,Moseley Ken,"SVP, GC",S - Sale+OE,BLCM,$20.00,"-1,000","-$20,000",344,-74%,2016-08-17 16:09:18,2016-08-15
278,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$34.55,"-8,014","-$276,911","1,893,734",0%,2016-08-17 16:09:16,2016-08-15
279,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,$768.86,"-4,890","-$3,759,701","72,073",-6%,2016-08-17 16:08:48,2016-08-15
280,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,TYPE,$21.46,"-2,000","-$42,920","81,883",-2%,2016-08-17 16:08:43,2016-08-15
281,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$20.83,"-2,500","-$52,075","118,634",-2%,2016-08-17 16:08:34,2016-08-15
282,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,$769.75,"-2,305","-$1,774,283","82,627",-3%,2016-08-17 16:08:31,2016-08-15
283,Piacentini Diego,SVP,S - Sale+OE,AMZN,$769.62,"-5,477","-$4,215,220","79,146",-6%,2016-08-17 16:08:08,2016-08-15
284,Moeller Jon R,CFO,S - Sale+OE,PG,$86.57,"-8,950","-$774,792","146,696",-6%,2016-08-17 16:08:00,2016-08-15
285,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$769.65,"-4,787","-$3,684,297","67,559",-7%,2016-08-17 16:07:52,2016-08-15
286,Baddour Linda,"EVP, CFO",S - Sale+OE,PRAH,$52.00,"-69,380","-$3,607,760",0,-100%,2016-08-17 16:07:52,2016-08-15
287,Ung Deborah,SVP,S - Sale+OE,GPX,$24.55,"-1,164","-$28,576","12,805",-8%,2016-08-17 16:07:45,2016-08-16
288,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,$769.70,"-1,510","-$1,162,243","1,061",-59%,2016-08-17 16:07:31,2016-08-15
289,Zapolsky David,SVP,S - Sale+OE,AMZN,$769.67,"-2,019","-$1,553,958","2,018",-50%,2016-08-17 16:07:11,2016-08-15
290,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$20.52,"-10,510","-$215,665","1,369,896",-1%,2016-08-17 16:07:04,2016-08-16
291,Tripeny R Tony,"SVP, CFO",S - Sale+OE,GLW,$23.00,"-15,000","-$345,000","40,721",-27%,2016-08-17 16:06:12,2016-08-15
292,Wilson Gordon A.,"Pres, CEO",S - Sale,TVPT,$13.71,"-50,000","-$685,500","691,023",-7%,2016-08-17 16:05:55,2016-08-16
293,Reynolds Shelley,VP,S - Sale+OE,AMZN,$770.10,-625,"-$481,312","6,122",-9%,2016-08-17 16:05:54,2016-08-15
294,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$1.72,"-9,468","-$16,287","4,952,488",0%,2016-08-17 16:05:43,2016-08-15
295,Shoquist Debora,"EVP, Operations",S - Sale,NVDA,$63.06,"-35,476","-$2,236,978","352,188",-9%,2016-08-17 16:05:26,2016-08-15
296,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,GLW,$23.00,"-15,000","-$345,000","66,589",-18%,2016-08-17 16:05:08,2016-08-15
297,Glanton Richard H,Dir,S - Sale,GEO,$32.42,-625,"-$20,263","8,576",-7%,2016-08-17 16:05:02,2016-08-15
298,Havener Arthur L Jr,Dir,P - Purchase,LSI,$91.19,+500,"+$45,595","1,593",+46%,2016-08-17 16:04:45,2016-08-16
299,Stafford John S III,10%,S - Sale,XNCR,$23.06,"-10,000","-$230,550","5,216,740",0%,2016-08-17 16:04:16,2016-08-15
300,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$67.02,"-18,505","-$1,240,205","131,363",-12%,2016-08-17 16:04:10,2016-08-17
301,Stephenson Keith Dwayne,"EVP, COO",S - Sale+OE,CPS,$98.03,"-42,940","-$4,209,549","31,788",-57%,2016-08-17 16:04:04,2016-08-15
302,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,PG,$87.04,"-42,645","-$3,711,754","60,802",-41%,2016-08-17 16:03:34,2016-08-15
303,Telander Jan,CEO,P - Purchase,PGUS,$0.01,"+915,000","+$9,428","15,026,453",+6%,2016-08-17 16:02:43,2016-08-15
304,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,SCSS,$28.00,"-3,200","-$89,607","21,710",-13%,2016-08-17 16:01:52,2016-08-15
305,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$86.66,"-6,804","-$589,628","136,389",-5%,2016-08-17 16:01:51,2016-08-15
306,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$50.85,"-3,316","-$168,617","18,604",-15%,2016-08-17 16:01:21,2016-08-15
307,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$0.18,"-50,200","-$9,021","1,095,689",-4%,2016-08-17 16:01:05,2016-08-15
308,Dumond Patty,"VP Fin., Principal Acct. Offic",S - Sale+OE,NVTA,$8.81,"-1,000","-$8,810","8,812",-10%,2016-08-17 16:00:52,2016-08-15
309,Bowers Sally E.,See Remarks,S - Sale,FSB,$33.00,"-1,550","-$51,150","9,305",-14%,2016-08-17 16:00:45,2016-08-15
310,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$86.79,"-3,884","-$337,104","62,047",-6%,2016-08-17 16:00:44,2016-08-15
311,Bradley Michael J,Dir,P - Purchase,TBBK,$5.05,"+10,000","+$50,500","42,000",+31%,2016-08-17 15:58:59,2016-08-17
312,Biegger Mark F,CHRO,S - Sale+OE,PG,$86.73,"-4,148","-$359,763","34,010",-11%,2016-08-17 15:58:56,2016-08-15
313,Webb David Peebles,Dir,S - Sale,CIZN,$21.50,"-1,000","-$21,504","16,001",-6%,2016-08-17 15:58:25,2016-08-16
314,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,REPH,$7.50,"+390,000","+$2,925,000","2,450,086",+19%,2016-08-17 15:51:53,2016-08-16
315,Hendrix Scott,"VP, US Crop AMVAC Chemical Cor",S - Sale+OE,AVD,$17.25,"-4,000","-$69,000","10,296",-28%,2016-08-17 15:49:54,2016-08-16
316,Benet Leslie Z,Dir,S - Sale+OE,IPXL,$22.81,"-10,092","-$230,199","30,733",-25%,2016-08-17 15:46:47,2016-08-15
317,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$135.84,"-3,881","-$527,195","60,016",-6%,2016-08-17 15:44:52,2016-08-16
318,Dircks Thomas C,Dir,P - Purchase,CCRN,$10.75,"+10,000","+$107,477","95,264",+12%,2016-08-17 15:43:07,2016-08-17
319,Abel Robert A,Dir,P - Purchase,MPB,$18.25,"+1,000","+$18,250","5,438",+23%,2016-08-17 15:35:00,2016-08-16
320,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$221.38,-306,"-$67,742","6,228",-5%,2016-08-17 15:31:22,2016-08-15
321,Patock Frank J Jr,Dir,P - Purchase,TRCB,$11.26,"+2,000","+$22,520","138,231",+1%,2016-08-17 15:24:52,2016-08-16
322,Smith Donald,"Pres, CEO",S - Sale+OE,TSN,$75.20,"-38,006","-$2,858,124","217,813",-15%,2016-08-17 15:22:21,2016-08-15
323,Osullivan Joseph Fx,Dir,P - Purchase,TRCB,$11.25,+300,"+$3,375","92,113",0%,2016-08-17 15:22:15,2016-08-16
324,Catchpole Glenn,Dir,S - Sale,UUUU,$2.40,"-35,050","-$84,102","370,648",-9%,2016-08-17 15:22:07,2016-08-15
325,Staton Jimmy D,Dir,P - Purchase,MVBF,$13.55,"+1,000","+$13,550","117,774",+1%,2016-08-17 15:14:14,2016-03-31
326,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$53.34,"-5,834","-$311,184",0,-100%,2016-08-17 15:14:13,2016-08-15
327,Davin Michael R,"COB, Pres, CEO",S - Sale+OE,CYNO,$53.35,"-12,062","-$643,450",0,-100%,2016-08-17 15:13:52,2016-08-15
328,Baker Timothy W,CFO,S - Sale+OE,CYNO,$53.35,"-5,834","-$311,236",0,-100%,2016-08-17 15:13:30,2016-08-15
329,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale+OE,CMPR,$97.23,-777,"-$75,548","12,484",-6%,2016-08-17 15:09:59,2016-08-16
330,Thornton Joe Jr,Pres,S - Sale,HF,$27.67,"-3,184","-$88,101","529,772",-1%,2016-08-17 15:09:31,2016-08-15
331,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$17.08,"-25,000","-$427,075","380,052",-6%,2016-08-17 15:07:51,2016-08-15
332,Gibson Mark,CEO,S - Sale,HF,$27.67,"-2,039","-$56,419","538,775",0%,2016-08-17 15:07:43,2016-08-15
333,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$40.91,"-7,530","-$308,031","13,159",-36%,2016-08-17 15:07:40,2016-08-15
334,Ebert John W,Dir,P - Purchase,MVBF,$13.25,"+2,370","+$31,403","69,857",+4%,2016-08-17 15:04:07,2016-08-16
335,Opat Michael J.,Dir,P - Purchase,INOD,$2.30,"+2,000","+$4,600","9,700",+26%,2016-08-17 14:57:45,2016-08-16
336,Brager David A.,EVP Sales Division Manager,S - Sale+OE,CVBF,$17.08,"-8,000","-$136,640","33,113",-19%,2016-08-17 14:53:52,2016-08-15
337,Ledford Andrea,"EVP Corp Svs, CHRO",S - Sale+OE,NCR,$33.40,"-10,000","-$334,000","89,120",-10%,2016-08-17 14:50:15,2016-08-15
338,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$118.58,"-5,797","-$687,408","73,388",-7%,2016-08-17 14:47:29,2016-08-15
339,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.16,"-406,213","-$4,938,298","4,310,965",-9%,2016-08-17 14:42:35,2016-08-15
340,Coleman Thomas Randal,"EVP, CFO",S - Sale,SMG,$82.51,"-4,927","-$406,527","4,323",-53%,2016-08-17 14:42:22,2016-08-16
341,McEachern Douglas James,Dir,P - Purchase,WLDN,$14.95,"+1,122","+$16,778","149,912",+1%,2016-08-17 14:42:02,2016-08-17
342,Hardwick William Kent,SVP - Sales,S - Sale,TTMI,$10.58,-400,"-$4,232","41,946",-1%,2016-08-17 14:40:35,2016-08-16
343,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$17.14,"-1,000","-$17,140","841,194",0%,2016-08-17 14:38:15,2016-08-16
344,Logan Harold R Jr,Dir,S - Sale,GPK,$13.99,"-14,568","-$203,779","58,076",-20%,2016-08-17 14:33:52,2016-08-16
345,Bixby Gregory R,CIO,S - Sale,TLMR,$22.31,"-4,479","-$99,931","24,000",-16%,2016-08-17 14:28:04,2016-08-15
346,Hanlon Suzanne M.,"Sec, GC, VP HR",P - Purchase,ZYNE,$17.92,"+3,000","+$53,760","39,893",+8%,2016-08-17 14:19:24,2015-08-05
347,Hanlon Suzanne M.,"Sec, GC, VP HR",S - Sale,ZYNE,$10.53,"-3,000","-$31,590","39,893",-7%,2016-08-17 14:19:24,2016-08-16
348,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$77.80,"-5,772","-$449,062","8,833",-40%,2016-08-17 14:14:28,2016-08-16
349,Tinsey III Frederick C.,Dir,S - Sale,MFRM,$63.85,"-17,049","-$1,088,504","1,440",-92%,2016-08-17 14:11:36,2016-08-10
350,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$4.04,"+12,500","+$50,491","163,879",+8%,2016-08-17 14:11:22,2016-08-17
351,Telander Jan,CEO,P - Purchase,PGUS,$0.05,"+915,000","+$41,589","15,026,453",+6%,2016-08-17 14:11:20,2016-08-15
352,Bernicker Charles B.,CFO,P - Purchase,CCN,$10.00,"+1,000","+$10,000","1,000",New,2016-08-17 14:10:54,2016-08-16
353,Dent James F,Dir,P - Purchase,OLBK,$19.14,+430,"+$8,229","66,492",+1%,2016-08-17 14:09:00,2016-08-17
354,Mitchell Warren I,Dir,P - Purchase,CLNE,$4.01,"+10,000","+$40,090","90,100",+12%,2016-08-17 13:58:03,2016-08-17
355,Gokey Timothy C,"SVP, COO",S - Sale+OE,BR,$67.74,"-16,903","-$1,145,031","68,707",-20%,2016-08-17 13:52:21,2016-08-16
356,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$789.77,"-33,332","-$26,324,638","20,669,286",0%,2016-08-17 13:49:42,2016-08-16
357,Walsh Eugene J,EVP & COO,P - Purchase,FDBC,$33.58,+500,"+$16,792","2,075",+32%,2016-08-17 13:44:16,2016-08-05
358,Rahill Paul F,"Pres, Cremation Division",S - Sale+OE,MATW,$60.88,"-4,666","-$284,066","48,827",-9%,2016-08-17 13:41:01,2016-08-11
359,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$10.46,"+2,000","+$20,920","5,000",+67%,2016-08-17 13:38:25,2016-08-16
