,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Boger Joshua S,Dir,S - Sale+OE,VRTX,$85.25,"-5,130","-$437,357","401,270",-1%,2016-02-26 15:39:52,2016-02-24
183,Kantor Jeffrey A,Chief Stores Officer,S - Sale+OE,M,$43.17,"-9,722","-$419,681","29,584",-25%,2016-02-26 15:37:45,2016-02-25
184,Bucknam Charles W. Jr.,Dir,P - Purchase,CMTV,$13.75,+163,"+$2,241","3,000",+6%,2016-02-26 15:31:49,2016-02-26
185,Rogers Scot Frazier,"EVP, GC",S - Sale,FFIV,$95.00,-653,"-$62,035","4,995",-12%,2016-02-26 15:25:51,2016-02-25
186,"Ccmp Capital, LLC",10%,S - Sale,OLLI,$19.75,"-13,803,044","-$272,610,119","30,959,551",-31%,2016-02-26 15:21:50,2016-02-24
187,Hawn Jack Leroy Jr,Pres of Zenith Freight Lines,S - Sale,BSET,$29.81,"-5,294","-$157,814","110,744",-5%,2016-02-26 15:18:29,2016-02-24
188,Hertz John,SVP,P - Purchase,CLW,$38.54,"+5,180","+$199,637","39,299",+15%,2016-02-26 15:13:48,2016-02-25
189,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$123.73,"-2,776","-$343,474","12,429",-18%,2016-02-26 15:07:28,2016-02-24
190,Park Damien,Dir,P - Purchase,IPAS,$0.97,"+10,000","+$9,700","45,000",+29%,2016-02-26 15:03:47,2016-02-25
191,Pankau Ronald A.,Dir,S - Sale,CME,$93.50,-200,"-$18,700","3,707",-5%,2016-02-26 15:01:20,2016-02-26
192,Sargeant Thomas J,Dir,P - Purchase,RPAI,$26.00,+800,"+$20,800",800,New,2016-02-26 15:00:56,2016-02-24
193,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$41.28,"-3,500","-$144,480","14,012",-20%,2016-02-26 14:58:52,2016-02-24
194,Lennartz Heino,Pres Europe,S - Sale+OE,WST,$62.47,"-5,680","-$354,821","12,624",-31%,2016-02-26 14:53:59,2016-02-25
195,Forgue Paul,"CFO, COO",P - Purchase,THST,$1.40,"+6,000","+$8,400","40,030",+18%,2016-02-26 14:48:06,2016-02-26
196,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$42.62,"-13,468","-$574,006","291,563",-4%,2016-02-26 14:46:46,2016-02-25
197,Geiser Thomas C,Dir,S - Sale+OE,SCAI,$41.07,"-11,256","-$462,284","78,111",-13%,2016-02-26 14:43:37,2016-02-24
198,Catlett Celia,GC,S - Sale+OE,TXRH,$41.28,"-5,000","-$206,400","11,466",-30%,2016-02-26 14:43:24,2016-02-24
199,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,TXRH,$42.33,"-10,000","-$423,300","61,429",-14%,2016-02-26 14:43:03,2016-02-24
200,Moore Gregory N,Dir,P - Purchase,TXRH,$41.67,+750,"+$31,253","70,650",+1%,2016-02-26 14:42:38,2016-02-24
201,Butler Mark L,"Pres, CEO, COB, 10%",S - Sale+OE,OLLI,$19.75,"-2,000,000","-$39,500,000","12,225,000",-14%,2016-02-26 14:34:36,2016-02-24
202,Lindsay Ronald Carter,COO,S - Sale+OE,EMN,$64.33,"-55,000","-$3,538,150","96,098",-36%,2016-02-26 14:30:24,2016-02-25
203,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$19.75,"-75,000","-$1,481,250",0,-100%,2016-02-26 14:26:11,2016-02-24
204,Freedman Howard,VP of Merchandising,S - Sale+OE,OLLI,$19.75,"-35,000","-$691,250",0,-100%,2016-02-26 14:19:10,2016-02-24
205,Lavier Lawrence,"VP, GM, Embedded Prod,HW Svc",P - Purchase,RSYS,$2.64,"+5,000","+$13,194","19,837",+34%,2016-02-26 14:17:17,2016-02-23
206,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$33.25,-102,"-$3,392","96,255",0%,2016-02-26 14:13:25,2016-02-24
207,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$19.75,"-10,000","-$197,500",0,-100%,2016-02-26 14:10:34,2016-02-24
208,Nomura Securities Co Ltd,10%,S - Sale,TIPT,$6.32,"-13,731","-$86,741","3,487,385",0%,2016-02-26 14:10:08,2016-02-24
209,Wilson Jonathan,CFO,P - Purchase,RSYS,$2.62,"+5,500","+$14,401","18,185",+43%,2016-02-26 14:07:04,2016-02-23
210,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.73,"-2,000","-$41,460","438,810",0%,2016-02-26 14:03:16,2016-02-25
211,O'Connor Christopher,Dir,P - Purchase,SKIS,$3.99,+183,+$729,"5,487",+3%,2016-02-26 14:02:30,2016-02-24
212,Kraus Carl,Dir,P - Purchase,SKIS,$3.99,+168,+$671,"5,048",+3%,2016-02-26 13:59:48,2016-02-24
213,Palas Shlomo,"CEO, Pres",P - Purchase,BLSP,$0.07,"+100,000","+$6,840","3,660,624",+3%,2016-02-26 13:59:06,2016-02-24
214,Global Undervalued Securities Master Fund LP,"Member of a 13(d) 10% Group, 10%",S - Sale,GST,$0.77,"-149,519","-$114,838","10,000,000",-1%,2016-02-26 13:55:56,2016-02-22
215,Griffiths Gary A,CEO,P - Purchase,IPAS,$0.96,"+20,000","+$19,200","1,165,000",+2%,2016-02-26 13:51:21,2016-02-25
216,Hillman Lee S,Dir,P - Purchase,LAWS,$16.94,"+1,000","+$16,940","24,818",+4%,2016-02-26 13:51:08,2016-02-26
217,Grimes Dennis Jeffery,"VP, Sr. Counsel,amp; Secty",P - Purchase,ARC,$3.41,"+3,500","+$11,951","14,302",+32%,2016-02-26 13:49:54,2016-02-25
218,Vanaria Raymond,Dir,P - Purchase,MSBF,$12.58,"+6,000","+$75,490","51,723",+13%,2016-02-26 13:46:39,2016-02-24
219,Manganello Timothy,Dir,P - Purchase,DLPH,$62.50,"+4,800","+$300,000","33,544",+17%,2016-02-26 13:32:51,2016-02-24
220,Greehey William E,"Dir, 10%",P - Purchase,NSH,$16.67,"+63,400","+$1,057,092","8,792,115",+1%,2016-02-26 12:52:15,2016-02-24
221,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.28,"+5,000","+$31,417","3,395,873",0%,2016-02-26 12:51:25,2016-02-24
222,Chen Stephen T,"Pres,CEO,COB, 10%",P - Purchase,AMAR,$0.18,"+5,000",+$900,"2,706,980",0%,2016-02-26 12:49:41,2016-02-25
223,Milliken Amy Hale,Dir,P - Purchase,CZFC,$13.90,"+1,050","+$14,595","7,063",+17%,2016-02-26 12:41:14,2016-02-26
224,Dunlevie Bruce,"Dir, 10%",P - Purchase,MRIN,$3.04,"+100,000","+$303,756","4,033,778",+3%,2016-02-26 12:39:49,2016-02-24
225,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$72.89,-800,"-$58,309","378,196",0%,2016-02-26 12:32:12,2016-02-24
226,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$72.54,"-3,553","-$257,741","379,119",-1%,2016-02-26 12:30:51,2016-02-24
227,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$72.10,"-4,162","-$300,073","382,672",-1%,2016-02-26 12:29:04,2016-02-24
228,Nicholson Larry T,"Pres, CEO",S - Sale+OE,CAA,$29.00,"-78,342","-$2,272,286","542,544",-13%,2016-02-26 12:28:14,2016-02-25
229,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$71.77,"-4,000","-$287,097","386,834",-1%,2016-02-26 12:27:37,2016-02-24
230,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$71.32,"-4,500","-$320,919","390,834",-1%,2016-02-26 12:25:15,2016-02-24
231,Weeks Michael A,Dir,P - Purchase,FOFN,$1.78,"+4,800","+$8,544","225,739",+2%,2016-02-26 12:21:02,2016-02-24
232,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$70.79,"-3,500","-$247,768","395,334",-1%,2016-02-26 12:20:13,2016-02-24
233,Spurlock Steven M,10%,S - Sale,NEWR,$26.45,"-3,099","-$81,979","93,117",-3%,2016-02-26 12:19:23,2016-02-25
234,"Benchmark Capital Management Co. Vi, L.L.C.",10%,S - Sale,NEWR,$26.45,"-4,770","-$126,183","105,906",-4%,2016-02-26 12:18:43,2016-02-25
235,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$70.40,"-3,873","-$272,644","398,834",-1%,2016-02-26 12:17:15,2016-02-24
236,Cline James E,"Pres, CEO",S - Sale+OE,TREX,$41.95,"-8,390","-$351,972","95,331",-8%,2016-02-26 12:14:18,2016-02-24
237,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.96,"+5,000","+$4,790","3,536,179",0%,2016-02-26 12:06:20,2016-02-25
238,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$113.23,-728,"-$82,428",0,-100%,2016-02-26 12:03:38,2016-02-24
239,Kaitson E Chris,"VP-Law, Asst Sec",P - Purchase,MEP,$3.93,"+2,250","+$8,843","2,250",New,2016-02-26 12:02:39,2016-02-25
240,Caldwell Barry H,SVP,S - Sale,WM,$56.02,"-12,785","-$716,161","33,900",-27%,2016-02-26 11:30:31,2016-02-24
241,Brogan Joseph J,Dir,P - Purchase,BCBP,$9.80,"+1,000","+$9,800","349,694",0%,2016-02-26 11:10:07,2016-02-25
242,Sagansky Jeffrey,Dir,S - Sale+OE,SNI,$57.76,"-1,200","-$69,312","10,380",-10%,2016-02-26 11:05:51,2016-02-25
243,McCurdy Kay W,Dir,S - Sale+OE,AJG,$40.00,"-7,169","-$286,760","28,495",-20%,2016-02-26 10:59:17,2016-02-25
244,Call Neil J,Dir,P - Purchase,SONA,$12.79,"+1,390","+$17,776","197,964",+1%,2016-02-26 10:58:32,2016-02-25
245,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$68.95,"-13,200","-$910,203","198,096",-6%,2016-02-26 10:40:32,2016-02-25
246,"Baughman, Gary S.",Dir,P - Purchase,OMNT,$3.75,"+13,334","+$50,003","13,334",New,2016-02-26 10:37:30,2016-02-22
247,"Hale Partnership Capital Management, LLC",10%,P - Purchase,STLY,$2.45,"+3,650","+$8,943","1,575,919",0%,2016-02-26 10:25:41,2016-02-25
248,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.65,"-1,000","-$19,650","440,810",0%,2016-02-26 10:16:12,2016-02-24
249,Asbury Kenneth,"Pres, CEO",S - Sale,CACI,$93.80,"-25,264","-$2,369,713","25,264",-50%,2016-02-26 09:51:17,2016-02-24
250,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.00,"+324,600","+$2,272,200","2,100,627",+18%,2016-02-26 09:48:24,2016-02-25
251,Hobson Derry L.,EVP,S - Sale,DPS,$93.00,"-11,347","-$1,055,224",0,-100%,2016-02-26 09:18:12,2016-02-25
252,Young Larry D,"Pres, CEO",S - Sale,DPS,$93.12,"-70,653","-$6,579,123","150,000",-32%,2016-02-26 09:08:14,2016-02-25
253,Bilotta Anthony V Jr,"EVP Dir of Retail Banking, Mar",P - Purchase,PGC,$16.52,+379,"+$6,261","16,717",+2%,2016-02-26 09:05:55,2016-02-25
254,Davis Gregory S,"SVP, General",S - Sale,DV,$18.10,-753,"-$13,629",0,-100%,2016-02-26 08:56:09,2016-02-25
255,Shaw Jack R,Dir,S - Sale+OE,DRE,$20.16,"-3,943","-$79,491","7,096",-36%,2016-02-26 08:27:51,2016-02-24
256,Eitel Charles R,Dir,S - Sale+OE,DRE,$20.76,"-3,500","-$72,660","8,679",-29%,2016-02-26 08:27:21,2016-02-25
257,Scotti Diego,"EVP, CMO",P - Purchase,VZ,$50.75,+800,"+$40,600","1,029",+349%,2016-02-26 08:17:27,2016-02-24
258,Brauser Michael,Exec COB,P - Purchase,IDI,$0.00,"+4,500",+$0,"1,361,030",0%,2016-02-26 07:19:32,2016-02-25
259,Kalnasy Glenn,Dir,S - Sale,BDC,$53.13,"-3,500","-$185,963","27,017",-11%,2016-02-26 06:51:28,2016-02-24
