,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Johnson Glenn S,Dir,S - Sale,EAC,$0.17,"-10,532","-$1,741",0,-100%,2016-12-06 13:53:51,2016-11-18
183,Doyle Daniel J,Dir,S - Sale,CVCY,$16.88,"-10,000","-$168,838","78,600",-11%,2016-12-06 13:51:44,2016-12-05
184,Sichak Stephen,EVP,S - Sale,BDX,$164.44,"-2,632","-$432,806","7,953",-25%,2016-12-06 13:48:20,2016-12-05
185,Matson David I,Dir,S - Sale,BANR,$53.00,"-2,322","-$123,066",697,-77%,2016-12-06 13:43:52,2016-12-06
186,Radke Jack M,Dir,P - Purchase,IBTX,$33.86,"+4,000","+$135,440","17,027",+31%,2016-12-06 13:41:08,2016-05-13
187,Coleman Deborah A,Dir,S - Sale,SNPS,$57.14,"-15,000","-$857,064","29,019",-34%,2016-12-06 13:34:20,2016-12-02
188,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$56.70,"-10,000","-$567,023","8,445",-54%,2016-12-06 13:33:56,2016-12-02
189,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$57.09,"-2,000","-$114,176","192,128",-1%,2016-12-06 13:33:40,2016-12-02
190,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale,SNPS,$56.09,"-5,000","-$280,450","68,122",-7%,2016-12-06 13:33:24,2016-12-02
191,Lynch Thomas E,Dir,S - Sale+OE,PNRA,$213.55,-449,"-$95,884","6,509",-6%,2016-12-06 13:31:28,2016-12-02
192,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$30.50,+50,"+$1,525",953,+6%,2016-12-06 13:30:32,2016-11-22
193,Fields John M Jr,"EVP, CFO",S - Sale+OE,ORIT,$17.57,"-142,854","-$2,509,376","377,166",-27%,2016-12-06 13:30:08,2016-12-02
194,Pollack Kevin,Dir,P - Purchase,MNGA,$0.46,"+43,200","+$20,086","234,795",+23%,2016-12-06 13:30:03,2016-12-02
195,Herbert Stephen P,CEO,P - Purchase,USAT,$4.00,"+2,000","+$8,000","410,838",0%,2016-12-06 13:22:40,2016-12-02
196,White Martin A,Dir,P - Purchase,BPL,$63.00,"+3,938","+$248,092","19,242",+26%,2016-12-06 13:18:44,2016-12-05
197,Sullivan Keith J,"CCO, Pres, North America",S - Sale+OE,ZLTQ,$43.78,"-8,000","-$350,211","84,198",-9%,2016-12-06 13:11:34,2016-12-05
198,Goodemote Terry R,"EVP, CFO",P - Purchase,AROW,$38.83,"+2,556","+$99,257","15,877",+19%,2016-12-06 13:09:17,2016-12-05
199,Salah Gregory D.,SVP,S - Sale+OE,USG,$29.60,"-2,860","-$84,653","32,710",-8%,2016-12-06 13:07:29,2016-12-05
200,Skolds John L,Dir,P - Purchase,NEE,$114.96,+800,"+$91,967","7,144",+13%,2016-12-06 12:59:11,2016-12-05
201,Martin John,Chief Credit Officer,S - Sale,FRME,$35.37,"-2,565","-$90,729","27,455",-9%,2016-12-06 12:55:13,2016-12-05
202,Porter David,"EVP, CCO",S - Sale+OE,HTBK,$12.97,"-5,000","-$64,863","38,700",-11%,2016-12-06 12:28:04,2016-12-05
203,Erbaugh J Martin,Dir,P - Purchase,CLDB,$17.00,"+2,000","+$34,000","13,459",+17%,2016-12-06 12:26:04,2016-12-01
204,Hilzinger Matthew F,EVP,S - Sale,USG,$30.00,"-40,000","-$1,200,000","35,580",-53%,2016-12-06 12:21:24,2016-12-05
205,Carroll Larry W.,Dir,S - Sale,PSTB,$9.79,"-23,375","-$228,841","76,650",-23%,2016-12-06 12:20:24,2016-12-02
206,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$108.00,"-50,000","-$5,400,000","533,640",-9%,2016-12-06 12:18:38,2016-12-05
207,Banks Lee C,"Pres, COO",S - Sale,PH,$142.36,"-20,900","-$2,975,324","77,315",-21%,2016-12-06 12:17:54,2016-12-02
208,Schneider Timothy J.,Pres,S - Sale,ICBK,$21.87,"-2,000","-$43,740","126,658",-2%,2016-12-06 11:19:10,2016-12-05
209,Schaevitz Gary,Dir,P - Purchase,KFS,$5.75,"+5,000","+$28,750","354,170",+1%,2016-12-06 11:18:27,2016-12-05
210,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$19.98,"-5,698","-$113,846","1,160,208",0%,2016-12-06 11:01:32,2016-12-05
211,Schaevitz Gary,Dir,P - Purchase,KFS,$5.85,"+6,950","+$40,658","349,170",+2%,2016-12-06 10:56:41,2016-12-05
212,Sparks Ray A,Dir,S - Sale,FMBH,$30.44,-91,"-$2,770","448,048",0%,2016-12-06 10:55:54,2016-12-05
213,Carlson Capital L P,10%,S - Sale,AROCU,$13.44,"-421,028","-$5,657,922","6,993,805",-6%,2016-12-06 10:49:22,2016-12-02
214,Nicola Steven F,"CFO, Secretary",S - Sale,MATW,$73.23,"-1,200","-$87,876","141,327",-1%,2016-12-06 10:45:57,2016-12-02
215,Phillips Robert J,Dir,S - Sale+OE,QNTO,$11.75,-2,-$24,"41,060",0%,2016-12-06 10:43:55,2016-12-02
216,Atzmon Menachem,"Dir, 10%",P - Purchase,ICTSF,$0.40,"+1,500,000","+$600,000","7,847,226",+24%,2016-12-06 10:40:58,2016-12-06
217,Hawk Alicia Speight,Dir,S - Sale+OE,SLCT,$8.10,"-6,234","-$50,523","23,320",-21%,2016-12-06 10:39:44,2016-05-26
218,Bartolacci Joseph C,"Pres, CEO",S - Sale,MATW,$73.23,"-3,000","-$219,690","351,462",-1%,2016-12-06 10:39:01,2016-12-02
219,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$135.97,-592,"-$80,494","8,218",-7%,2016-12-06 10:35:28,2016-12-05
220,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$135.95,-91,"-$12,371","11,809",-1%,2016-12-06 10:35:22,2016-12-05
221,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.20,"+10,830","+$142,924","1,177,187",+1%,2016-12-06 10:35:17,2016-12-02
222,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$135.95,-888,"-$120,727","98,485",-1%,2016-12-06 10:35:16,2016-12-05
223,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$135.95,-91,"-$12,372","6,979",-1%,2016-12-06 10:35:10,2016-12-05
224,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.46,"+5,000","+$32,320","3,802,263",0%,2016-12-06 10:30:14,2016-12-02
225,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$135.95,-592,"-$80,484","42,838",-1%,2016-12-06 10:28:16,2016-12-05
226,Champa Kenneth M,SVP,S - Sale+OE,ROK,$135.98,-73,"-$9,926","3,397",-2%,2016-12-06 10:28:10,2016-12-05
227,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$135.94,-529,"-$71,911","360,940",0%,2016-12-06 10:21:11,2016-12-05
228,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$135.96,-626,"-$85,111","20,491",-3%,2016-12-06 10:14:28,2016-12-05
229,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$135.95,-728,"-$98,973","26,276",-3%,2016-12-06 10:14:23,2016-12-05
230,McDermott John P,SVP,S - Sale+OE,ROK,$136.02,-418,"-$56,858","36,826",-1%,2016-12-06 10:14:17,2016-12-05
231,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$135.93,-91,"-$12,370","6,808",-1%,2016-12-06 10:14:11,2016-12-05
232,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$135.96,-73,"-$9,925",805,-8%,2016-12-06 10:07:11,2016-12-05
233,McPherson Amy,Pres Mgn Dir European Ldg,S - Sale,MAR,$80.93,"-8,710","-$704,900","49,128",-15%,2016-12-06 10:04:50,2016-12-05
234,Murdoch Britton,Dir,S - Sale+OE,BMTC,$38.04,"-9,000","-$342,369","33,203",-21%,2016-12-06 10:04:33,2016-12-05
235,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,KR,$32.94,"-14,106","-$464,708","56,722",-20%,2016-12-06 09:55:56,2016-12-05
236,Topper Joseph V. Jr.,Dir,S - Sale,CST,$48.12,"-47,421","-$2,281,754","1,049,547",-4%,2016-12-06 09:54:44,2016-12-02
237,Rose Stuart A,Exec COB,S - Sale,REX,$100.34,"-5,000","-$501,701","606,846",-1%,2016-12-06 09:28:18,2016-12-05
238,Strollo Gregg,Dir,P - Purchase,FMNB,$11.92,+140,"+$1,669","16,908",+1%,2016-12-06 09:26:24,2016-12-01
239,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.92,+17,+$203,"23,492",0%,2016-12-06 09:25:10,2016-12-01
240,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$11.92,+17,+$203,"21,018",0%,2016-12-06 09:23:50,2016-12-01
241,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$11.92,+50,+$596,"4,796",+1%,2016-12-06 09:22:18,2016-12-01
242,Paull David Z,Dir,P - Purchase,FMNB,$11.92,+21,+$250,"34,818",0%,2016-12-06 09:20:55,2016-12-01
243,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$11.92,+17,+$203,"15,725",0%,2016-12-06 09:19:18,2016-12-01
244,Moore Terry A,Dir,P - Purchase,FMNB,$11.92,+280,"+$3,338","55,642",+1%,2016-12-06 09:17:29,2016-12-01
245,O'Neal William C.,"VP, Strategy, Corp Dev., IR",P - Purchase,NPO,$61.51,+23,"+$1,415","3,111",+1%,2016-12-06 09:16:28,2016-12-05
246,Macali Ralph D,Dir,P - Purchase,FMNB,$11.92,+17,+$203,"82,459",0%,2016-12-06 09:15:38,2016-12-01
247,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$11.92,+17,+$203,"15,986",0%,2016-12-06 09:13:38,2016-12-01
248,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$11.92,+42,+$501,"115,633",0%,2016-12-06 09:11:49,2016-12-01
249,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$11.92,+34,+$405,"35,158",0%,2016-12-06 09:10:04,2016-12-01
250,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$11.92,+17,+$203,"61,433",0%,2016-12-06 09:08:14,2016-12-01
251,Tomchin Lawrence,Dir,S - Sale,REX,$99.86,-351,"-$35,051","130,380",0%,2016-12-06 09:06:53,2016-12-05
252,Corbett John C,"Pres, CEO",S - Sale,CSFL,$24.16,"-10,020","-$242,083","69,985",-13%,2016-12-06 08:59:54,2016-12-05
253,Stetson John,CFO,P - Purchase,COOL,$0.00,"+22,731",+$0,"351,866",+7%,2016-12-06 06:00:20,2016-12-02
