,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ryan Jason,CFO,S - Sale,FMI,$23.65,"-1,220","-$28,853","59,928",-2%,2016-10-05 16:09:33,2016-10-04
181,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$60.74,"+16,112","+$978,634","93,506",+21%,2016-10-05 16:08:41,2016-10-03
182,Pellini Michael J,CEO,S - Sale,FMI,$23.65,"-2,629","-$62,176","337,270",-1%,2016-10-05 16:08:32,2016-10-04
183,Rankin Clara L T,Member of a Group,P - Purchase,HY,$60.74,"+16,112","+$978,634","93,506",+21%,2016-10-05 16:07:31,2016-10-03
184,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$23.53,"-1,342","-$31,581","110,912",-1%,2016-10-05 16:07:29,2016-10-03
185,Citigroup Inc,10%,S - Sale,EFF,"$100,000.00",-360,"-$36,000,000",0,-100%,2016-10-05 16:07:21,2016-09-30
186,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$23.62,"-2,135","-$50,430","105,977",-2%,2016-10-05 16:06:46,2016-10-03
187,Rankin Victoire G,Member of a Group,P - Purchase,HY,$60.95,"+9,575","+$583,638","575,788",+2%,2016-10-05 16:06:28,2016-10-04
188,Citigroup Inc,10%,S - Sale,EFT,"$100,000.00",-800,"-$80,000,000",0,-100%,2016-10-05 16:06:01,2016-09-30
189,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$69.26,"-15,000","-$1,038,900","232,402",-6%,2016-10-05 16:05:38,2016-10-03
190,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$23.65,"-1,220","-$28,853","115,218",-1%,2016-10-05 16:05:38,2016-10-04
191,Rankin Victoire G,Member of a Group,P - Purchase,HY,$60.52,"+9,576","+$579,581","566,213",+2%,2016-10-05 16:05:31,2016-10-03
192,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$25.70,"-11,333","-$291,201","458,614",-2%,2016-10-05 16:05:20,2016-10-03
193,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$67.00,-416,"-$27,871","5,641",-7%,2016-10-05 16:04:50,2016-10-03
194,Hawn Jeff,Dir,P - Purchase,BV,$6.09,+821,"+$5,000","87,234",+1%,2016-10-05 16:04:30,2016-10-04
195,Daly David,Chief Commercial Officer,S - Sale,FMI,$23.65,"-2,045","-$48,364","106,854",-2%,2016-10-05 16:04:15,2016-10-04
196,Rankin Alfred M Et Al,COB,P - Purchase,HY,$60.94,"+9,575","+$583,525","575,786",+2%,2016-10-05 16:04:03,2016-10-04
197,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$30.09,"-7,796","-$234,591","18,227",-30%,2016-10-05 16:03:11,2016-10-03
198,"Foundation Capital Management Co. Vi, LLC",10%,S - Sale,TUBE,$9.05,"-39,309","-$355,875","5,968,590",-1%,2016-10-05 16:02:58,2016-10-04
199,Rankin Alfred M Et Al,COB,P - Purchase,HY,$60.52,"+9,576","+$579,581","566,213",+2%,2016-10-05 16:02:56,2016-10-03
200,Dimarco Bret,"EVP, GC",S - Sale,COHR,$109.75,-953,"-$104,595","11,467",-8%,2016-10-05 16:01:59,2016-10-03
201,"Foundation Capital Management Co. Vi, LLC",10%,S - Sale,TUBE,$9.05,"-39,309","-$355,875","5,968,590",-1%,2016-10-05 16:01:34,2016-10-04
202,Hodgson John C,Dir,S - Sale+OE,ADI,$64.42,"-7,500","-$483,143","11,885",-39%,2016-10-05 16:00:48,2016-10-04
203,Hawk Don,Exec Dir,S - Sale,TTGT,$8.07,"-20,000","-$161,360","349,520",-5%,2016-10-05 16:00:17,2016-10-03
204,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$41.36,"-25,993","-$1,075,120","701,353",-4%,2016-10-05 15:55:54,2016-10-03
205,Rolls Paul E,"EVP Sales, Marketing",S - Sale+OE,ON,$12.50,"-3,507","-$43,838","261,838",-1%,2016-10-05 15:54:50,2016-10-03
206,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$16.40,"-3,000","-$49,200","305,578",-1%,2016-10-05 15:50:37,2016-10-03
207,Hayes John T,"SVP, CFO",S - Sale,UBA,$22.15,"-3,000","-$66,450","46,030",-6%,2016-10-05 15:47:08,2016-10-05
208,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.55,"-1,343","-$47,744","596,237",0%,2016-10-05 15:31:51,2016-10-04
209,Chan Neil Gene,"CEO, 10%",P - Purchase,IGEN,$0.09,"+25,000","+$2,275","2,458,167",+1%,2016-10-05 15:27:10,2016-09-26
210,Richings Michael B,Dir,S - Sale,VGZ,$1.03,"-31,600","-$32,548","220,691",-13%,2016-10-05 15:17:29,2016-10-03
211,Graham Thomas H,Dir,P - Purchase,OLBK,$19.80,+4,+$70,"26,442",0%,2016-10-05 15:15:57,2016-09-30
212,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$52.46,"-4,259","-$223,432","124,000",-3%,2016-10-05 15:15:50,2016-10-04
213,Suit John M II,Dir,P - Purchase,OLBK,$19.80,+12,+$231,"57,994",0%,2016-10-05 15:11:55,2016-09-30
214,Semanie Mark A,COO,P - Purchase,OLBK,$19.76,+23,+$450,"8,985",0%,2016-10-05 14:51:52,2016-09-30
215,Gravel Mike,CEO,S - Sale,CBDS,$3.31,"-32,222","-$106,815","137,709",-19%,2016-10-05 14:45:45,2016-10-03
216,Nelson Ann W,"EVP, Corp., Public Affairs",S - Sale+OE,EIG,$30.00,"-1,142","-$34,260","42,202",-3%,2016-10-05 14:40:41,2016-10-03
217,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$19.76,+18,+$348,"2,620",+1%,2016-10-05 14:40:21,2016-09-30
218,Searchlight Alx LP,Director by Deputization,P - Purchase,GNCMA,$14.23,"+80,000","+$1,138,250","1,727,661",+5%,2016-10-05 14:27:43,2016-10-03
219,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.46,"-57,000","-$25,999","14,601,747",0%,2016-10-05 14:20:14,2016-10-03
220,Barrameda Sadia P,10%,S - Sale,CBDS,$3.16,"-35,730","-$112,828","5,190,252",-1%,2016-10-05 14:18:17,2016-09-13
221,Callaghan Jon,"Dir, 10%",S - Sale+OE,FIT,$14.84,"-15,000","-$222,632","846,956",-2%,2016-10-05 13:27:57,2016-10-03
222,Massaro George,Dir,S - Sale,HURN,$59.39,-518,"-$30,764","17,772",-3%,2016-10-05 13:07:41,2016-10-03
223,Lockhart H Eugene,Dir,S - Sale,HURN,$59.47,-270,"-$16,057","22,451",-1%,2016-10-05 13:06:41,2016-10-03
224,Edwards James D,Dir,S - Sale,HURN,$59.38,-518,"-$30,759","20,552",-2%,2016-10-05 13:05:54,2016-10-03
225,Moody John S,Dir,S - Sale,HURN,$59.40,-690,"-$40,986","19,624",-3%,2016-10-05 13:04:54,2016-10-03
226,Quesnel Gregory L,Dir,S - Sale,ROST,$64.39,"-16,000","-$1,030,216","19,370",-45%,2016-10-05 13:01:24,2016-10-03
227,Brooks Daniel W,"Vice COB, CRO",S - Sale,IBTX,$44.00,"-5,000","-$220,000","172,828",-3%,2016-10-05 13:01:06,2016-10-04
228,Ranelli John,Dir,S - Sale,CENT,$25.49,"-7,886","-$201,036","451,470",-2%,2016-10-05 12:59:22,2016-10-03
229,Berman Ronald J,Dir,P - Purchase,PENC,$2.03,"+2,121","+$4,308","53,530",+4%,2016-10-05 12:54:26,2016-09-27
230,Martin John C,Exec COB,S - Sale+OE,GILD,$77.63,"-100,000","-$7,762,961","3,131,096",-3%,2016-10-05 12:52:54,2016-10-03
231,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$60.06,"-10,000","-$600,600","5,391,318",0%,2016-10-05 12:52:41,2016-10-03
232,Hobart Brian E,"Vice COB, CLO",S - Sale,IBTX,$43.46,"-7,500","-$325,943","168,319",-4%,2016-10-05 12:49:17,2016-10-03
233,Emerson Jane,Dir,P - Purchase,BMRA,$2.80,"+1,000","+$2,804","21,000",+5%,2016-10-05 12:44:50,2016-10-03
234,Irvin John,Dir,S - Sale,XONE,$15.51,"-5,000","-$77,550","252,300",-2%,2016-10-05 12:27:04,2016-10-03
235,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.07,"-2,310","-$108,732","1,591,289",0%,2016-10-05 12:26:27,2016-10-04
236,Bouvette Maria L,10%,S - Sale,PBIB,$1.61,"-5,000","-$8,048","2,788,128",0%,2016-10-05 12:16:45,2016-09-01
237,McCanna Lawrence E,Dir,S - Sale,SBGI,$28.63,"-2,000","-$57,260","30,275",-6%,2016-10-05 12:08:57,2016-10-05
238,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$35.17,"-1,000","-$35,170","38,000",-3%,2016-10-05 12:03:30,2016-10-05
239,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.65,+161,"+$1,715","358,598",0%,2016-10-05 12:00:43,2016-10-04
240,Stewart Jon D,Dir,P - Purchase,BUSE,$22.13,+380,"+$8,408","13,300",+3%,2016-10-05 11:54:37,2016-10-05
241,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$58.25,-138,"-$8,039","18,425",-1%,2016-10-05 11:45:21,2016-10-04
242,Quesnel Gregory L,Dir,S - Sale,SNX,$112.87,"-2,000","-$225,747","6,876",-23%,2016-10-05 11:31:07,2016-10-04
243,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$26.50,-400,"-$10,600","147,720",0%,2016-10-05 11:18:53,2016-10-03
244,Friel John Patrick,Dir,S - Sale,DAKT,$7.49,"-5,000","-$37,450","11,659",-30%,2016-10-05 11:10:15,2016-02-02
245,Bachman Brian R,Dir,S - Sale,KLIC,$12.91,-780,"-$10,070","32,341",-2%,2016-10-05 10:47:51,2016-10-03
246,Berman Ann E,Dir,S - Sale,CMN,$77.56,"-1,453","-$112,698","5,424",-21%,2016-10-05 10:45:10,2016-09-30
247,Alder Kenton K,Dir,S - Sale,TTMI,$11.46,"-9,000","-$103,095","185,116",-5%,2016-10-05 10:24:18,2016-10-03
248,Starling David L,Dir,P - Purchase,FGP,$9.50,"+10,300","+$97,860","14,300",+258%,2016-10-05 09:48:15,2016-10-04
249,Bernstein David,"CFO, CAO",S - Sale,CCL,$49.18,"-4,030","-$198,203","47,045",-8%,2016-10-05 09:47:36,2016-10-03
250,Bernstein David,"CFO, CAO",S - Sale,CUK,$49.18,"-4,030","-$198,203","47,045",-8%,2016-10-05 09:45:49,2016-10-03
251,Polk Dennis,COO,S - Sale+OE,SNX,$112.28,"-2,500","-$280,689","55,947",-4%,2016-10-05 09:29:50,2016-10-03
252,Rose Stuart A,Exec COB,S - Sale,REX,$85.52,"-2,201","-$188,229","628,959",0%,2016-10-05 09:02:36,2016-10-04
253,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$20.62,"-5,700","-$117,523","187,231",-3%,2016-10-05 09:02:24,2016-10-04
254,Sanofi,10%,P - Purchase,MYOK,$15.00,"+450,000","+$6,750,000","3,668,899",+14%,2016-10-05 09:00:32,2016-10-03
255,Alphonso Mervyn L,Dir,S - Sale,REX,$84.80,"-1,000","-$84,800",819,-55%,2016-10-05 08:24:34,2016-10-04
256,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.57,"+3,600","+$38,056","183,332,156",0%,2016-10-05 06:10:43,2016-10-04
257,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.17,"-5,375","-$162,187","3,151,626",0%,2016-10-05 06:01:16,2016-10-03
