,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Copans Richard Harris,"Dir, 10%",S - Sale,MPSX,$14.50,"-5,750,000","-$83,375,000","23,482,216",-20%,2016-06-10 14:06:28,2016-06-08
180,Turner Michael L.,Dir,S - Sale,UVSP,$20.13,"-2,000","-$40,256","27,019",-7%,2016-06-10 14:05:00,2016-06-10
181,Roberts Jeffrey W,"VP, GM - Ingram Concrete, LLC",S - Sale,USCR,$64.05,"-1,000","-$64,050","36,976",-3%,2016-06-10 13:58:10,2016-06-08
182,Souleles Thomas S,"Dir, 10%",S - Sale,MPSX,$14.50,"-5,750,000","-$83,375,000","23,482,216",-20%,2016-06-10 13:57:24,2016-06-08
183,Janssen Ann D.,"VP, Accounting",S - Sale+OE,EOG,$84.95,-831,"-$70,596","55,098",-1%,2016-06-10 13:55:42,2016-06-09
184,Knapp Alfred John Jr.,Dir,P - Purchase,EGY,$1.13,"+30,000","+$33,900","133,042",+29%,2016-06-10 13:52:11,2016-06-09
185,Haddock Gerald W,Dir,S - Sale,MTH,$38.11,"-7,500","-$285,820","54,500",-12%,2016-06-10 13:34:24,2016-06-08
186,Landy Eugene W,COB,P - Purchase,UMH,$10.46,"+1,000","+$10,460","1,171,364",0%,2016-06-10 13:31:07,2016-06-10
187,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$14.14,"+101,272","+$1,432,397","14,186,862",+1%,2016-06-10 13:25:29,2016-06-08
188,Castino Alfred,Dir,S - Sale,SNPS,$53.24,"-5,000","-$266,186","37,982",-12%,2016-06-10 13:24:36,2016-06-09
189,Ronde Pascal,"Sr.VP, Global Customer Team",S - Sale,XCRA,$6.63,"-30,000","-$198,750","206,250",-13%,2016-06-10 13:16:53,2016-06-08
190,Rossi Theodore P,Dir,S - Sale,USCR,$64.25,"-4,000","-$257,000","24,662",-14%,2016-06-10 13:16:08,2016-06-08
191,Mullen Walter J III,Dir,P - Purchase,OZRK,$38.61,+600,"+$23,166","1,555",+63%,2016-06-10 13:14:37,2016-06-09
192,Wentz Myron W,Dir,S - Sale,USNA,$123.47,"-10,000","-$1,234,682","6,359,110",0%,2016-06-10 13:05:10,2016-06-08
193,Gull Global Ltd,10%,S - Sale,USNA,$123.47,"-10,000","-$1,234,682","6,359,110",0%,2016-06-10 13:04:06,2016-06-08
194,Stroup John S,Dir,S - Sale+OE,RXN,$21.39,"-18,732","-$400,677","29,739",-39%,2016-06-10 13:01:43,2016-06-08
195,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$35.66,"-34,542","-$1,231,768","332,413",-9%,2016-06-10 12:57:02,2016-06-09
196,Brandt William F,"Dir, 10%",S - Sale,AMWD,$65.12,"-1,000","-$65,124","2,162,065",0%,2016-06-10 12:51:16,2016-06-08
197,Foley William P II,COB,S - Sale,BKFS,$36.23,"-7,278","-$263,667","4,555,155",0%,2016-06-10 12:30:40,2016-06-08
198,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.78,"+1,600","+$1,248","183,383",+1%,2016-06-10 12:06:34,2016-06-08
199,Montone William T.,"SVP, HR",S - Sale,BRKS,$11.53,"-3,000","-$34,590","211,532",-1%,2016-06-10 12:05:52,2016-06-06
200,Beaver Carolyn,"SVP, CFO",P - Purchase,SQNM,$1.10,"+10,000","+$11,000","124,067",+9%,2016-06-10 12:04:38,2016-06-09
201,Linton Jeffrey D,"SVP, GC, Secretary",P - Purchase,SQNM,$1.10,"+5,000","+$5,500","42,853",+13%,2016-06-10 12:04:09,2016-06-09
202,Mereness Scott T,Pres,S - Sale+OE,DW,$80.00,"-3,000","-$240,000","141,204",-2%,2016-06-10 12:00:55,2016-06-08
203,Barish Michael S,Dir,P - Purchase,AERO,$1.35,"+14,000","+$18,876","383,027",+4%,2016-06-10 11:51:48,2015-09-11
204,Uridil Nancy E,Dir,S - Sale+OE,FLXS,$40.69,"-1,670","-$67,954","6,029",-22%,2016-06-10 11:49:11,2016-06-09
205,Rendino Kevin,Dir,P - Purchase,TINY,$1.74,"+49,493","+$85,979","51,493",>999%,2016-06-10 11:37:41,2016-06-08
206,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,CHD,$99.07,"-63,000","-$6,241,586","19,933",-76%,2016-06-10 11:32:08,2016-06-09
207,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$1.75,"+4,000","+$7,000","205,579",+2%,2016-06-10 11:30:20,2016-06-09
208,Hodges Paul E. III,Dir,S - Sale,TLMR,$20.01,"-85,585","-$1,712,556","30,524",-74%,2016-06-10 11:29:55,2016-06-09
209,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.60,+500,"+$1,800","412,919",0%,2016-06-10 11:27:09,2016-06-08
210,Needham Floyd E,COO - CPG,S - Sale+OE,LABL,$63.31,"-7,500","-$474,829","2,400",-76%,2016-06-10 11:23:57,2016-06-08
211,Meyer Paul,"VP, Tax, Treasury",S - Sale+OE,BRC,$32.42,"-9,851","-$319,323","2,190",-82%,2016-06-10 11:16:29,2016-06-09
212,Eddens Peggy H,EVP,P - Purchase,WSFS,$35.97,+400,"+$14,388","39,243",+1%,2016-06-10 11:14:38,2016-06-10
213,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$59.98,"-65,000","-$3,898,765","79,728",-45%,2016-06-10 10:55:28,2016-06-09
214,Schneider Richard,"SVP, Amphenol FCI",S - Sale+OE,APH,$60.03,"-24,700","-$1,482,627","75,574",-25%,2016-06-10 10:53:15,2016-06-09
215,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.70,"+5,000","+$28,485","3,516,271",0%,2016-06-10 10:52:02,2016-06-08
216,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$35.72,"-1,642","-$58,644","17,034",-9%,2016-06-10 10:40:05,2016-06-09
217,Kibsgaard Paal,CEO,S - Sale,SLB,$80.00,"-32,857","-$2,628,560","210,000",-14%,2016-06-10 10:32:21,2016-06-09
218,Saks Ronald S,Dir,S - Sale,LMIA,$8.27,"-23,213","-$191,997","170,788",-12%,2016-06-10 10:11:00,2016-06-09
219,Druten Robert J,Dir,S - Sale,AHGP,$19.60,"-12,825","-$251,370","7,538",-63%,2016-06-10 10:10:50,2016-06-09
220,Heather H. Grahame,"VP, GC",S - Sale,NWE,$60.55,"-3,300","-$199,817","22,501",-13%,2016-06-10 10:09:48,2016-06-09
221,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$36.12,"-13,000","-$469,560","555,716",-2%,2016-06-10 09:57:59,2016-06-08
222,Marz W Richard,"COB of BOD, Pres, CEO",P - Purchase,PRCP,$4.34,+532,"+$2,309","116,680",0%,2016-06-10 09:53:27,2016-06-09
223,McLoughlin Karen,CFO,S - Sale,CTSH,$61.13,"-1,671","-$102,148","49,349",-3%,2016-06-10 09:51:22,2016-06-08
224,Osteen Debra K,SVP,S - Sale+OE,UHS,$138.27,"-6,756","-$934,152","87,461",-7%,2016-06-10 09:32:06,2016-06-09
225,Lindsay John W,"Pres, CEO",S - Sale+OE,HP,$67.37,"-19,000","-$1,279,973","135,723",-12%,2016-06-10 09:29:44,2016-06-09
226,Hunt David K,Dir,S - Sale,BKFS,$36.52,-300,"-$10,956","57,172",-1%,2016-06-10 09:13:07,2016-06-08
227,Taglich Michael N,Dir,P - Purchase,AIRI,$4.50,"+2,500","+$11,250","413,723",+1%,2016-06-10 09:10:23,2016-06-08
228,Taglich Robert,Dir,P - Purchase,AIRI,$4.50,"+2,405","+$10,823","431,129",+1%,2016-06-10 09:07:37,2016-06-08
229,Febbo William J,CEO,P - Purchase,OPRX,$1.08,"+21,567","+$23,324","31,000",+229%,2016-06-10 09:00:30,2016-06-09
230,Petelle James F,VP,S - Sale+OE,IIIN,$28.42,"-4,693","-$133,375","25,061",-16%,2016-06-10 08:41:58,2016-06-08
231,Cutshaw Kenneth A,EVP,P - Purchase,CRDAC,$7.45,"+1,300","+$9,687","1,300",New,2016-06-10 08:22:01,2016-06-08
232,Spirit Bear Ltd,10%,S - Sale,WARM,$0.15,"-270,000","-$40,191","430,000",-39%,2016-06-10 08:21:01,2016-06-07
233,Donlon Kevin M.,Pres,P - Purchase,NYMT,$6.30,"+58,004","+$365,692","519,000",+13%,2016-06-10 08:09:31,2016-06-09
234,Dennis Robert J,"COB, Pres, CEO",S - Sale+OE,GCO,$65.09,"-16,685","-$1,086,041","151,916",-10%,2016-06-10 07:58:30,2016-06-08
235,Rauscher Steven M,Dir,S - Sale+OE,ACOR,$27.83,"-1,086","-$30,224",0,-100%,2016-06-10 07:25:30,2016-06-08
236,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.74,"+5,000","+$48,677","182,894,756",0%,2016-06-10 06:17:26,2016-06-09
