,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McGinley Michael J,"Presi, Biologic., Pharm.",S - Sale,HSKA,$60.12,"-9,998","-$601,051","20,220",-33%,2016-11-09 16:29:18,2016-11-07
181,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,TRMB,$26.64,"-1,683","-$44,835",0,-100%,2016-11-09 16:28:49,2016-11-08
182,Keenan W Howard Jr,Dir,S - Sale,AR,$24.74,"-260,000","-$6,432,400","16,372,199",-2%,2016-11-09 16:26:43,2016-11-07
183,Levine Tilly,10%,S - Sale+OE,TLYS,$9.38,"-30,000","-$281,459",0,-100%,2016-11-09 16:25:07,2016-11-07
184,"International Value Advisers, LLC",10%,S - Sale,DV,$23.57,-558,"-$13,153","1,477",-27%,2016-11-09 16:24:07,2016-11-08
185,Casey Michael Dennis,"COB, CEO",S - Sale,CRI,$87.11,"-20,700","-$1,803,106","393,752",-5%,2016-11-09 16:24:01,2016-11-07
186,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",S - Sale+OE,UFCS,$38.81,-925,"-$35,899","7,110",-12%,2016-11-09 16:23:20,2016-11-08
187,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,CVLT,$52.92,"-21,152","-$1,119,448","115,968",-15%,2016-11-09 16:22:25,2016-11-07
188,Fernandez Richard F,Dir,S - Sale+OE,EBSB,$16.20,"-10,000","-$162,000","101,294",-9%,2016-11-09 16:22:21,2016-11-09
189,Jensen Carol R,Dir,S - Sale+OE,ROG,$68.01,"-2,250","-$153,031","14,988",-13%,2016-11-09 16:21:26,2016-11-07
190,Strangfeld John R Jr,CEO,S - Sale,PRU,$88.00,"-80,000","-$7,040,000","249,162",-24%,2016-11-09 16:18:51,2016-11-07
191,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$60.00,"-6,000","-$360,000",459,-93%,2016-11-09 16:18:49,2016-11-07
192,Kcg Strategic Holdings LLC,10%,S - Sale,BATS,$0.00,"-407,071",-$0,"12,714,791",-3%,2016-11-09 16:18:21,2016-11-07
193,Zaffino Peter,"COB, RIS, CEO, Marsh",S - Sale+OE,MMC,$65.08,"-109,279","-$7,111,522","150,736",-42%,2016-11-09 16:18:14,2016-11-07
194,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$48.37,"-18,000","-$870,667","377,361",-5%,2016-11-09 16:18:12,2016-11-08
195,Harding John R,Dir,S - Sale+OE,QRVO,$49.98,"-12,500","-$624,750","6,820",-65%,2016-11-09 16:17:50,2016-11-08
196,Arduini Peter J,"Pres, CEO",S - Sale+OE,IART,$79.51,"-24,009","-$1,909,010","25,593",-48%,2016-11-09 16:16:57,2016-11-07
197,Gifford Craig E,"EVP, Controller",S - Sale,USB,$44.97,-500,"-$22,485","50,516",-1%,2016-11-09 16:16:34,2016-11-08
198,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$28.14,"-9,000","-$253,260","196,313",-4%,2016-11-09 16:16:07,2016-11-07
199,Pruzan Jonathan,CFO,S - Sale,MS,$33.90,"-44,625","-$1,512,667","216,107",-17%,2016-11-09 16:15:40,2016-11-08
200,Silitch Nicholas C,SVP,S - Sale+OE,PRU,$88.35,"-52,193","-$4,611,172","12,578",-81%,2016-11-09 16:15:37,2016-11-07
201,Smith Ellis Lamar,"Chief Development Officer, 10%",S - Sale,AMMJ,$1.68,"-150,000","-$252,000","12,373,366",-1%,2016-11-09 16:15:17,2016-11-08
202,Doherty Robert Kelly,Dir,P - Purchase,SIGI,$37.24,"+2,900","+$107,996","15,168",+24%,2016-11-09 16:15:12,2016-11-09
203,Savarese James,COO,S - Sale,W,$31.72,-500,"-$15,860","603,892",0%,2016-11-09 16:14:40,2016-11-09
204,Soistman Francis S Jr,"EVP, Government Services",S - Sale,AET,$109.78,"-9,150","-$1,004,478","12,665",-42%,2016-11-09 16:14:37,2016-11-07
205,Bonke Neil R,Dir,S - Sale+OE,SANM,$28.70,"-23,933","-$686,882","48,475",-33%,2016-11-09 16:14:24,2016-11-07
206,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$29.25,-600,"-$17,550","235,607",0%,2016-11-09 16:14:12,2016-11-08
207,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$33.00,-400,"-$13,200","141,566",0%,2016-11-09 16:13:47,2016-11-07
208,Russell Frank Alton,Dir,S - Sale+OE,PBNC,$37.70,"-2,250","-$84,825","35,600",-6%,2016-11-09 16:13:09,2016-11-07
209,Higginson Alan,Dir,S - Sale,FFIV,$137.49,"-3,000","-$412,477","13,310",-18%,2016-11-09 16:12:20,2016-11-08
210,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$29.24,"+50,000","+$1,462,000","2,280,792",+2%,2016-11-09 16:12:14,2016-11-09
211,Gerber William K,Dir,S - Sale+OE,WWW,$21.88,"-2,162","-$47,305","10,000",-18%,2016-11-09 16:09:14,2016-11-07
212,Storch Christian,CFO,S - Sale,AIMC,$30.75,"-10,000","-$307,500","144,794",-6%,2016-11-09 16:08:15,2016-11-07
213,Laikin Robert J,Dir,S - Sale,WPG,$9.69,"-20,000","-$193,828","20,000",-50%,2016-11-09 16:08:13,2016-09-08
214,Hendrix Richard J,"Pres, CEO",P - Purchase,FBRC,$11.89,"+2,135","+$25,385","287,209",+1%,2016-11-09 16:08:09,2016-11-08
215,Casanello Diego Lopez,Pres - Ag Solutions,P - Purchase,PAH,$8.26,"+4,000","+$33,020","4,000",New,2016-11-09 16:08:05,2016-11-08
216,Lamadrid Dan,"SVP, CAO",S - Sale,VSI,$23.20,"-1,734","-$40,229","22,249",-7%,2016-11-09 16:06:13,2016-11-08
217,"Nokomis Capital, L.L.C.",Dir,P - Purchase,TNAV,$4.99,"+15,907","+$79,370","4,024,643",0%,2016-11-09 16:05:50,2016-11-07
218,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.86,"+16,504","+$261,817","1,923,920",+1%,2016-11-09 16:05:49,2016-11-07
219,Hawn Jeff,Dir,P - Purchase,BV,$4.75,"+1,053","+$5,002","119,225",+1%,2016-11-09 16:05:07,2016-11-08
220,Raschbaum Arturo Manuel,"Pres, CEO",S - Sale,MHLD,$13.66,"-70,000","-$956,200","372,657",-16%,2016-11-09 16:04:35,2016-11-07
221,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$23.55,"-20,000","-$470,956","55,294",-27%,2016-11-09 16:03:58,2016-11-07
222,Zuk Nir,CTO,S - Sale,PANW,$152.19,"-30,000","-$4,565,710","2,031,111",-1%,2016-11-09 16:03:10,2016-11-07
223,Harvey William D,Dir,P - Purchase,CMS,$40.59,"+3,000","+$121,776","24,680",+14%,2016-11-09 16:00:11,2016-11-09
224,Burbach Michael,Pres - North-West Region,P - Purchase,RYI,$8.95,"+2,250","+$20,138","42,250",+6%,2016-11-09 15:57:45,2016-11-08
225,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$104.16,-734,"-$76,453","455,019",0%,2016-11-09 15:54:43,2016-11-08
226,De Cardenas Jorge,"EVP, CTO",P - Purchase,ACC,$47.93,+200,"+$9,586","33,188",+1%,2016-11-09 15:53:27,2016-11-09
227,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$23.75,+97,"+$2,304","317,855",0%,2016-11-09 15:43:39,2016-11-08
228,Ellis George,"SVP Operations, Planning",P - Purchase,TEX,$23.75,+19,+$451,"241,888",0%,2016-11-09 15:42:47,2016-11-08
229,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$23.75,+48,"+$1,140","206,366",0%,2016-11-09 15:41:46,2016-11-08
230,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$23.75,+10,+$238,"155,885",0%,2016-11-09 15:40:52,2016-11-08
231,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,TEX,$23.75,+73,"+$1,734","117,720",0%,2016-11-09 15:39:59,2016-11-08
232,Lousberg Kenneth D.,"Former President, Terex Cranes",S - Sale,TEX,$23.61,"-20,000","-$472,150","117,720",-15%,2016-11-09 15:39:59,2016-11-07
233,Bradley Michael A,Dir,S - Sale+OE,TER,$23.47,"-10,000","-$234,650","159,721",-6%,2016-11-09 15:33:13,2016-11-07
234,McGill Carla Hargrove,Dir,P - Purchase,OLBK,$19.67,"+2,500","+$49,185","10,073",+33%,2016-11-09 15:29:30,2016-11-08
235,Gunther Robert,Chief Opertating Officer,P - Purchase,HISP,$0.30,"+2,500",+$750,"902,500",0%,2016-11-09 15:24:53,2016-11-07
236,Ochrym Robert G,VP Business Development,S - Sale+OE,AXTI,$5.07,"-81,861","-$415,035","36,000",-69%,2016-11-09 15:19:55,2016-11-08
237,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$10.91,"+1,000","+$10,910","17,591",+6%,2016-11-09 15:19:40,2016-09-14
238,Froeschle Duane Ralph,EVP,S - Sale,WAL,$38.00,"-10,000","-$380,000","99,406",-9%,2016-11-09 15:18:01,2016-11-07
239,Nagy M Nafees,Dir,S - Sale,WAL,$38.03,"-27,700","-$1,053,508","280,929",-9%,2016-11-09 15:14:47,2016-11-07
240,Hutchens Mark Edward,CFO,P - Purchase,FRSH,$3.99,"+10,000","+$39,900","36,742",+37%,2016-11-09 15:09:37,2016-11-07
241,Penner Gregory Boyd,10%,P - Purchase,H,$0.00,"+10,187,641",+$0,"10,218,419",>999%,2016-11-09 14:48:52,2016-11-04
242,"Madrone Ghc, LLC",10%,P - Purchase,H,$0.00,"+10,187,641",+$0,"10,187,641",New,2016-11-09 14:47:24,2016-11-04
243,Van Kralingen Bridget A,SVP,S - Sale+OE,IBM,$155.53,-850,"-$132,202","5,484",-13%,2016-11-09 14:37:06,2016-11-08
244,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.01,"+2,300","+$6,915","3,124,303",0%,2016-11-09 14:35:17,2016-11-08
245,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,GS,$181.19,"-5,000","-$905,941","70,528",-7%,2016-11-09 14:32:59,2016-11-07
246,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$181.72,"-10,280","-$1,868,082","25,822",-28%,2016-11-09 14:32:12,2016-11-08
247,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,TMK,$64.81,"-6,000","-$388,839","111,416",-5%,2016-11-09 14:32:11,2016-11-08
248,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$180.00,"-2,664","-$479,520","40,287",-6%,2016-11-09 14:29:39,2016-11-07
249,Irani Zackary S.,CEO,P - Purchase,BMRA,$1.74,+500,+$870,"781,100",0%,2016-11-09 14:28:10,2016-11-08
250,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.03,"+5,569","+$72,571","1,097,666",+1%,2016-11-09 14:20:49,2016-11-07
251,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,P - Purchase,HSY,$101.60,"+49,500","+$5,029,200","12,902,921",0%,2016-11-09 14:19:29,2016-11-07
252,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$101.60,"-49,500","-$5,029,200","12,902,921",0%,2016-11-09 14:19:29,2016-11-07
253,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$20.90,"-2,700","-$56,430","37,100",-7%,2016-11-09 14:12:00,2016-11-07
254,Morris Michael,EVP,S - Sale+OE,ZION,$32.40,"-18,000","-$583,132","18,666",-49%,2016-11-09 14:11:38,2016-11-08
255,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$64.99,"-1,000","-$64,990",0,-100%,2016-11-09 14:09:01,2016-11-07
256,Hershey Trust Co,10%,P - Purchase,HSY,$101.60,"+49,500","+$5,029,200","12,902,921",0%,2016-11-09 14:05:08,2016-11-07
257,Hershey Trust Co,10%,S - Sale+OE,HSY,$101.60,"-49,500","-$5,029,200","12,902,921",0%,2016-11-09 14:05:08,2016-11-07
258,Pittard Daniel E,Dir,P - Purchase,WDFC,$104.00,+600,"+$62,400","1,379",+77%,2016-11-09 14:03:28,2016-11-08
259,Newton David W,VP of Technology,P - Purchase,ECIA,$0.80,"+12,500","+$10,000","322,716",+4%,2016-11-09 14:03:06,2013-12-17
260,Dworken Dudley C,Dir,S - Sale,EGBN,$50.10,-833,"-$41,733","210,937",0%,2016-11-09 13:49:21,2016-11-09
261,Brand Dennis L,EVP and,S - Sale+OE,BANF,$74.00,-500,"-$37,000","18,952",-3%,2016-11-09 13:48:54,2016-11-09
262,Starkloff Eric Howard,EVP,S - Sale,NATI,$28.50,"-1,393","-$39,701","10,610",-12%,2016-11-09 13:46:53,2016-11-08
263,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$50.80,"-6,000","-$304,800","28,360",-17%,2016-11-09 13:44:02,2016-11-07
264,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$228.42,"-1,912","-$436,739","35,373",-5%,2016-11-09 13:39:55,2016-11-07
265,Rittenbaum Mark J,"EVP, Commercial, Leasing",S - Sale,GBX,$30.81,"-7,869","-$242,473","89,107",-8%,2016-11-09 13:38:26,2016-11-08
266,Enyedy Mark J,CEO,P - Purchase,IMGN,$1.83,"+25,000","+$45,738","100,100",+33%,2016-11-09 13:34:29,2016-11-08
267,West Alfred P Jr,10%,S - Sale,SEIC,$44.51,"-4,760","-$211,868","1,372,282",0%,2016-11-09 13:30:13,2016-11-08
268,Alias Patrick,Dir,S - Sale+OE,CGNX,$54.07,"-10,000","-$540,668",0,-100%,2016-11-09 13:25:48,2016-11-08
269,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$16.87,"+5,000","+$84,350","1,825,545",0%,2016-11-09 13:25:24,2016-11-08
270,Turner Leslie M,"SVP, GC, Secretary",S - Sale+OE,HSY,$102.22,"-40,128","-$4,101,822","70,611",-36%,2016-11-09 13:21:15,2016-11-08
271,Johnson Samuel J,Chief Retail Officer,P - Purchase,HGG,$1.45,"+10,000","+$14,500","14,070",+246%,2016-11-09 13:10:47,2016-11-09
272,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.85,"-2,271","-$108,667","1,579,867",0%,2016-11-09 13:05:55,2016-11-08
273,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,SMP,$47.76,"-2,701","-$129,000","52,150",-5%,2016-11-09 12:55:55,2016-11-08
274,Preiser David A,Dir,S - Sale,NVR,"$1,504.33",-600,"-$902,598",271,-69%,2016-11-09 12:50:41,2016-11-08
275,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$2.61,"-39,991","-$104,441","22,034,498",0%,2016-11-09 12:49:50,2016-11-03
276,Burke James J,"EVP Finance, CFO",S - Sale,SMP,$48.11,"-4,300","-$206,873","56,188",-7%,2016-11-09 12:34:33,2016-11-07
277,Paul Debra M.,Dir,P - Purchase,CWAY,$13.42,+740,"+$9,931","2,708",+38%,2016-11-09 12:33:18,2016-11-09
278,Evangelista Paul A,EVP,P - Purchase,CNBKA,$77.85,+1,+$75,"7,623",0%,2016-11-09 12:33:03,2016-11-07
279,Call Pete,Dir,P - Purchase,SENEA,$28.70,"+3,484","+$99,991","6,918",+101%,2016-11-09 12:32:59,2016-11-08
280,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$77.85,+1,+$94,"4,675",0%,2016-11-09 12:31:30,2016-11-07
281,Doyle Michael A,CFO,S - Sale+OE,FORR,$37.05,"-10,000","-$370,500","14,461",-41%,2016-11-09 12:30:46,2016-11-07
282,Call Pete,Dir,P - Purchase,SENEA,$28.70,"+3,409","+$97,838","6,918",+97%,2016-11-09 12:28:22,2016-11-08
283,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.75,+305,"+$3,279","359,730",0%,2016-11-09 12:27:54,2016-11-08
284,Jeremy Gold,Dir,P - Purchase,SYTE,$0.05,"+1,000,000","+$50,000","1,600,840",+166%,2016-11-09 12:11:34,2016-11-07
285,Pacious Patrick,"Pres, COO",S - Sale+OE,CHH,$49.05,"-15,126","-$741,930","116,784",-11%,2016-11-09 12:06:02,2016-11-08
286,Yeung William,GC,P - Purchase,ERII,$10.10,"+4,770","+$48,177","4,770",New,2016-11-09 12:01:23,2016-11-08
287,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,SIVB,$123.76,-400,"-$49,504","3,617",-10%,2016-11-09 11:59:46,2016-11-07
288,Lapeyre James M Jr,"Dir, 10%",P - Purchase,IO,$6.51,"+14,400","+$93,729","1,205,283",+1%,2016-11-09 11:57:24,2016-11-07
289,Nynens Simon F,"COB, Pres, CEO",S - Sale,WSTG,$17.06,"-2,905","-$49,565","309,830",-1%,2016-11-09 11:51:04,2016-11-07
290,Donnelly William P,EVP,S - Sale+OE,MTD,$427.88,"-30,067","-$12,865,069","48,167",-38%,2016-11-09 11:39:05,2016-11-07
291,Miller Rory Lee,SVP,S - Sale,WMB,$29.40,"-40,000","-$1,176,062","79,780",-33%,2016-11-09 11:38:10,2016-11-07
292,Wood Jack A,Dir,S - Sale,CFR,$75.84,"-39,500","-$2,995,653","667,123",-6%,2016-11-09 11:36:01,2016-11-07
293,Lowe John E,Dir,P - Purchase,APA,$57.65,"+2,132","+$122,908","7,500",+40%,2016-11-09 11:34:09,2016-11-07
294,Vadala Shawn,CFO,S - Sale,MTD,$428.01,-313,"-$133,968","5,525",-5%,2016-11-09 11:32:57,2016-11-07
295,Contino Francis A,Dir,S - Sale+OE,MTD,$428.08,-700,"-$299,656","6,438",-10%,2016-11-09 11:28:28,2016-11-07
296,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,MTD,$425.52,"-4,950","-$2,106,298","6,500",-43%,2016-11-09 11:23:52,2016-11-07
297,Kirk Simon,Head of Product Inspection,S - Sale+OE,MTD,$428.02,"-3,136","-$1,342,261",218,-94%,2016-11-09 11:18:39,2016-11-07
298,Eisenstat Abraham,Dir,P - Purchase,CDR,$6.21,"+5,000","+$31,036","41,782",+14%,2016-11-09 11:17:26,2016-11-08
299,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",S - Sale+OE,GATX,$44.83,"-1,739","-$77,958","24,763",-7%,2016-11-09 11:14:11,2016-11-08
300,Brown Peter C,Dir,S - Sale,EPR,$70.33,"-6,500","-$457,145",0,-100%,2016-11-09 11:12:00,2016-11-07
301,Gooden Clarence W,Pres,S - Sale,CSX,$32.00,"-15,625","-$500,000","534,791",-3%,2016-11-09 11:10:31,2016-11-07
302,Townsend Charles C,Dir,P - Purchase,GOGO,$9.69,"+300,000","+$2,908,350","654,267",+85%,2016-11-09 11:10:21,2016-11-07
303,Perry Curtis J,"EVP,Chief Corp Banking Office",S - Sale,SNV,$33.66,"-8,000","-$269,280","57,125",-12%,2016-11-09 10:17:17,2016-11-08
304,Caceres R Louis,EVP of Bk,S - Sale,SASR,$31.62,"-14,200","-$449,038","31,009",-31%,2016-11-09 10:05:39,2016-11-08
305,Brandeisky Howard,SVP,S - Sale,JBSS,$62.93,"-5,000","-$314,660","12,203",-29%,2016-11-09 10:05:02,2016-11-07
306,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale,CNMD,$41.78,"-1,500","-$62,663","15,815",-9%,2016-11-09 09:59:20,2016-11-08
307,Delta Partners LP,10%,P - Purchase,GTIM,$2.90,"+8,711","+$25,245","1,856,429",0%,2016-11-09 09:54:45,2016-11-07
308,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$8.98,"+2,000","+$17,950","91,980",+2%,2016-11-09 09:51:01,2016-11-07
309,Willis Peter,"EVP, Chief Investment Officer",P - Purchase,CLDT,$17.44,"+2,000","+$34,880","64,626",+3%,2016-11-09 09:39:20,2016-11-08
310,James Juanita T,Dir,S - Sale,ABG,$48.86,"-1,250","-$61,075","11,107",-10%,2016-11-09 09:32:34,2016-11-04
311,Sorrentino Frank III,"COB, Pres, CEO",S - Sale+OE,CNOB,$18.30,"-6,417","-$117,404","558,029",-1%,2016-11-09 09:24:33,2016-11-07
312,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$105.00,"-2,637","-$276,885","43,599",-6%,2016-11-09 09:05:12,2016-11-07
313,Dalrymple David J,Dir,P - Purchase,CHMG,$29.15,"+2,398","+$69,901","371,213",+1%,2016-11-09 08:47:13,2016-11-08
314,Crowley Daniel J,"Pres, CEO",P - Purchase,TGI,$25.56,"+50,000","+$1,278,060","389,567",+15%,2016-11-09 08:27:55,2016-11-07
315,Dando Allan,Group Pres,S - Sale,TUP,$59.82,-620,"-$37,086","2,363",-21%,2016-11-09 08:02:16,2016-11-08
316,Payne Christopher Todd,Dir,P - Purchase,SYTE,$0.05,"+1,000,000","+$50,000","2,278,000",+78%,2016-11-09 07:42:22,2016-11-07
317,Brauser Michael,Exec COB,P - Purchase,COGT,$3.79,"+6,500","+$24,635","9,801,471",0%,2016-11-09 07:35:12,2016-11-08
318,Conlin Matthew,"President of Fluent, LLC, 10%",P - Purchase,COGT,$4.01,"+5,000","+$20,050","7,917,062",0%,2016-11-09 07:34:06,2016-11-08
319,Schulke Ryan,"CEO of Fluent, LLC, 10%",P - Purchase,COGT,$4.01,"+5,000","+$20,050","8,439,579",0%,2016-11-09 07:32:01,2016-11-08
320,He Jilun,10%,P - Purchase,ESNC,$0.68,"+8,702,100","+$5,954,510","15,138,766",+135%,2016-11-09 07:18:39,2016-11-07
321,Beardall Brent J,"Pres, CBO",S - Sale+OE,WAFD,$27.78,"-30,000","-$833,250","194,344",-13%,2016-11-09 06:48:23,2016-11-07
322,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.82,"-333,811","-$272,189","64,347,172",-1%,2016-11-09 06:32:41,2016-11-07
323,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.52,"-34,000","-$1,037,524","3,110,833",-1%,2016-11-09 06:04:16,2016-11-07
324,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.22,"+23,100","+$213,054","183,486,056",0%,2016-11-09 06:01:45,2016-11-08
