,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Tomczyk Fredric J,CEO,S - Sale,AMTD,$32.63,"-40,000","-$1,305,000","767,710",-5%,2016-06-03 16:10:45,2016-06-01
181,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$38.13,"-20,000","-$762,600","2,552,672",-1%,2016-06-03 16:10:16,2016-06-02
182,Elliott Marc G,Pres,S - Sale,GENC,$14.74,"-2,000","-$29,480","316,609",-1%,2016-06-03 16:09:50,2016-06-01
183,Batinovich Andrew,Dir,S - Sale,SHO,$12.07,-0,-$3,"56,016",0%,2016-06-03 16:09:27,2016-06-02
184,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$131.69,"-4,786","-$630,268","46,295",-9%,2016-06-03 16:09:11,2016-06-01
185,Einhorn David,10%,S - Sale,CNX,$15.01,"-7,000,000","-$105,070,000","106,200",-99%,2016-06-03 16:08:01,2016-06-01
186,Benten R Anthony,"SVP, Finance, Controller",S - Sale,NYT,$12.06,"-14,464","-$174,494","36,929",-28%,2016-06-03 16:08:00,2016-06-02
187,Zollars William D,Dir,S - Sale,CERN,$55.72,"-9,000","-$501,480","44,486",-17%,2016-06-03 16:07:21,2016-06-01
188,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$132.02,"-11,628","-$1,535,115","120,065",-9%,2016-06-03 16:07:12,2016-06-01
189,Breckon Robert W,Dir,S - Sale+OE,INCR,$43.53,"-11,691","-$508,938","8,490",-58%,2016-06-03 16:07:03,2016-06-01
190,Hartford M. Sean,Principal Accounting Officer,S - Sale,RST,$7.43,-520,"-$3,864","10,320",-5%,2016-06-03 16:06:30,2016-06-02
191,"Stone House Capital Management, LLC",10%,P - Purchase,CAS,$0.00,"+8,160",+$0,"4,000,000",0%,2016-06-03 16:05:45,2016-06-01
192,Michas Alexis P,Dir,S - Sale,PKI,$54.85,"-1,953","-$107,122","68,790",-3%,2016-06-03 16:05:44,2016-06-02
193,Ray Michael C.,10%,S - Sale,VRA,$15.07,"-6,000","-$90,420","8,982,665",0%,2016-06-03 16:05:32,2016-06-01
194,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$18.67,"-4,250","-$79,360","502,529",-1%,2016-06-03 16:05:27,2016-06-01
195,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$47.03,"-5,000","-$235,150","107,424",-4%,2016-06-03 16:04:49,2016-06-03
196,Denaples Dominick L,Dir,P - Purchase,FNCB,$5.70,"+5,700","+$32,490","55,455",+11%,2016-06-03 16:04:45,2016-06-02
197,Sullivan Maurice H Jr,Dir,S - Sale,INDB,$49.68,"-3,000","-$149,028","50,274",-6%,2016-06-03 16:04:45,2016-06-01
198,Pell Lewis C,Dir,P - Purchase,CGNT,$0.75,+894,+$671,"2,350,009",0%,2016-06-03 16:04:06,2016-06-01
199,Murai Kevin M,CEO,S - Sale+OE,SNX,$90.61,"-16,500","-$1,495,011","133,134",-11%,2016-06-03 16:03:24,2016-06-01
200,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$120.79,"-1,261","-$152,315","626,352",0%,2016-06-03 16:02:55,2016-06-02
201,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.78,"-8,000","-$134,200","205,490",-4%,2016-06-03 16:02:25,2016-06-01
202,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$31.57,"-11,000","-$347,261","224,932",-5%,2016-06-03 16:01:41,2016-06-01
203,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$31.65,"-2,500","-$79,125","61,712",-4%,2016-06-03 16:01:35,2016-06-01
204,Cook Geoffrey,CEO,S - Sale,MEET,$3.73,"-50,000","-$186,396","1,481,200",-3%,2016-06-03 16:01:28,2016-06-01
205,Wagner Susan,Dir,S - Sale+OE,BLK,$365.39,"-8,665","-$3,166,080","521,147",-2%,2016-06-03 16:00:20,2016-06-01
206,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$13.42,"+8,035","+$107,829","370,557",+2%,2016-06-03 15:58:38,2016-06-01
207,Traweek James W Jr,10%,P - Purchase,RETA,$13.42,"+8,035","+$107,829","398,176",+2%,2016-06-03 15:55:10,2016-06-01
208,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$13.42,"+8,035","+$107,829","403,171",+2%,2016-06-03 15:54:51,2016-06-01
209,Denaples Louis A,Dir,P - Purchase,FNCB,$5.70,"+5,700","+$32,490","1,636,989",0%,2016-06-03 15:51:29,2016-06-02
210,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$72.55,"-3,000","-$217,637","198,830",-1%,2016-06-03 15:50:57,2016-06-02
211,Bancroft Philip V,EVP*,S - Sale+OE,CB,$127.30,"-72,730","-$9,258,529","314,017",-19%,2016-06-03 15:47:21,2016-06-02
212,Penn Daniel,"EVP, GC",S - Sale+OE,CETV,$2.47,"-11,700","-$28,899","98,478",-11%,2016-06-03 15:42:03,2016-06-02
213,Simmons John David,Dir,S - Sale+OE,CRMT,$24.20,"-3,750","-$90,750","16,229",-19%,2016-06-03 15:41:39,2016-06-01
214,Rescorla Charles L,VP,S - Sale+OE,GGG,$81.73,"-22,500","-$1,839,026","63,610",-26%,2016-06-03 15:36:51,2016-06-02
215,Coombe Gary A,Pres-Europe SMO,S - Sale+OE,PG,$82.36,"-1,529","-$125,933","6,076",-20%,2016-06-03 15:35:51,2016-06-03
216,Mellor Robert E,Dir,S - Sale+OE,MNRO,$62.13,"-10,000","-$621,322","28,000",-26%,2016-06-03 15:35:46,2016-06-02
217,Freeman Craig J,"SVP, Administration",S - Sale+OE,FUN,$60.03,"-1,794","-$107,694","32,256",-5%,2016-06-03 15:32:36,2016-06-01
218,Klein Thomas,Dir,P - Purchase,FUN,$58.65,"+3,000","+$175,950","20,073",+18%,2016-06-03 15:32:20,2016-06-02
219,Lillikas Yiorgos,Dir,S - Sale,ACGL,$72.21,"-1,570","-$113,373","15,996",-9%,2016-06-03 15:25:17,2016-06-01
220,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$16.40,+600,"+$9,840","1,450",+71%,2016-06-03 15:09:11,2016-06-01
221,Rosenman Herm,CFO,S - Sale+OE,NTRA,$12.04,"-1,806","-$21,744","7,530",-19%,2016-06-03 15:08:01,2016-06-02
222,Brandt William F,"Dir, 10%",S - Sale,AMWD,$80.47,"-1,000","-$80,465","2,163,065",0%,2016-06-03 15:05:28,2016-06-01
223,Hoyen Andrew T.,EVP - Chief Admin Officer,P - Purchase,IMCI,$0.02,"+50,000",+$800,"105,000",+91%,2016-06-03 15:02:09,2016-06-01
224,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$52.91,"-11,201","-$592,645","3,360,000",0%,2016-06-03 14:58:19,2016-06-02
225,Hull Brandon H,Dir,S - Sale,ATHN,$130.00,-800,"-$104,000","7,187",-10%,2016-06-03 14:53:50,2016-06-02
226,Murphy James,Dir,S - Sale,EFSC,$28.76,"-9,000","-$258,810","191,000",-5%,2016-06-03 14:48:46,2016-06-02
227,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$70.00,"-1,244","-$87,080",0,-100%,2016-06-03 14:23:59,2016-06-03
228,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$70.00,-382,"-$26,740",0,-100%,2016-06-03 14:23:32,2016-06-03
229,Ivas Michael R.,"VP, Controller",S - Sale+OE,APH,$59.00,"-27,000","-$1,593,000",0,-100%,2016-06-03 14:09:27,2016-06-02
230,Derrico Georgia S,COB,P - Purchase,SONA,$11.89,"+1,000","+$11,886","518,232",0%,2016-06-03 13:56:45,2016-06-01
231,Abrams John R,"SVP, Global Sales, Service",S - Sale,MKSI,$40.85,-338,"-$13,807","8,441",-4%,2016-06-03 13:48:13,2016-06-02
232,Ribar Geoffrey G,"SVP, CFO",S - Sale+OE,CDNS,$24.71,"-100,000","-$2,470,720","264,660",-27%,2016-06-03 13:45:30,2016-06-01
233,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$59.02,"-25,000","-$1,475,478","5,000",-83%,2016-06-03 13:41:53,2016-06-02
234,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$49.63,"-4,300","-$213,423","368,963",-1%,2016-06-03 13:34:26,2016-06-02
235,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$49.51,"-6,500","-$321,832","373,263",-2%,2016-06-03 13:34:21,2016-06-01
236,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$48.97,"-5,200","-$254,642","371,763",-1%,2016-06-03 13:34:17,2016-06-01
237,Murphy Matthew J,EVP,S - Sale,MXIM,$38.00,"-4,241","-$161,158","139,732",-3%,2016-06-03 13:32:54,2016-06-01
238,Ten Hoedt Rob,"EVP, Pres EMEAC",S - Sale+OE,MDT,$80.53,"-12,100","-$974,400","30,939",-28%,2016-06-03 13:27:07,2016-06-01
239,Lowe John B Jr,Dir,S - Sale,DW,$77.38,"-10,687","-$826,960","24,882",-30%,2016-06-03 13:26:22,2016-06-01
240,Medlin Edwin,"SVP, GC",S - Sale+OE,MXIM,$38.00,"-5,000","-$190,000","62,555",-7%,2016-06-03 13:18:46,2016-06-01
241,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.69,"+18,408","+$49,576","2,423,837",+1%,2016-06-03 13:14:38,2016-06-02
242,Devilliers David H Jr,Pres,S - Sale,FRPH,$30.48,"-1,250","-$38,100","16,363",-7%,2016-06-03 13:14:29,2016-06-01
243,Marsh William D,"VP, GC",S - Sale,BHI,$46.70,"-5,000","-$233,515","9,228",-35%,2016-06-03 13:11:07,2016-06-01
244,Hulihee David C,Dir,P - Purchase,ALEX,$37.65,+614,"+$23,115","2,283,209",0%,2016-06-03 13:10:36,2016-06-01
245,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$99.41,-723,"-$71,873","13,510",-5%,2016-06-03 13:09:14,2016-06-02
246,Jain Vivek,SVP,S - Sale,MXIM,$37.80,-390,"-$14,740","66,725",-1%,2016-06-03 13:08:49,2016-06-01
247,Stenbit John P,Dir,S - Sale+OE,VSAT,$68.60,-700,"-$48,020","13,000",-5%,2016-06-03 13:05:38,2016-06-01
248,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$30.50,"+2,967","+$90,494","1,483,048",0%,2016-06-03 13:01:14,2016-06-01
249,Stryker Ronda E,Dir,S - Sale,SYK,$112.46,"-12,000","-$1,349,455","24,730,222",0%,2016-06-03 13:00:50,2016-06-02
250,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$26.26,+576,"+$15,126","10,247",+6%,2016-06-03 12:56:13,2016-05-26
251,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,WAT,$139.09,"-23,200","-$3,226,768","7,187",-76%,2016-06-03 12:55:07,2016-06-02
252,Devilliers David H Jr,Pres,P - Purchase,FRPH,$30.48,"+1,250","+$38,100","18,863",+7%,2016-06-03 12:53:35,2016-06-01
253,Cassis Eugene G,CFO,S - Sale+OE,WAT,$139.36,"-20,000","-$2,787,200","40,112",-33%,2016-06-03 12:48:48,2016-06-02
254,Utz John A.,EVP,S - Sale,ASB,$18.80,"-6,000","-$112,800","59,494",-9%,2016-06-03 12:46:10,2016-06-02
255,Best Tyler,"EVP, CIO",P - Purchase,HTZ,$10.02,"+45,000","+$451,080","72,450",+164%,2016-06-03 12:36:55,2016-06-02
256,Marren Alexandria Panot,"EVP, N.American Car Rental Ops",P - Purchase,HTZ,$9.90,"+10,000","+$98,963","50,282",+25%,2016-06-03 12:36:00,2016-06-01
257,Fitzgerald Richard F,"CFO, Secretary",P - Purchase,PAVM,$0.00,+200,+$0,300,+200%,2016-06-03 12:34:10,2016-06-01
258,Runkel John F Jr,"GC ,",S - Sale+OE,SNPS,$52.34,"-15,000","-$785,159","5,109",-75%,2016-06-03 12:13:06,2016-06-02
259,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$38.51,"-5,000","-$192,558","5,686",-47%,2016-06-03 12:05:34,2016-06-01
260,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$39.90,"-1,000","-$39,900","42,000",-2%,2016-06-03 11:53:25,2016-06-03
261,Detlefsen Michael,Dir,P - Purchase,STKL,$3.33,"+4,000","+$13,320","55,573",+8%,2016-06-03 11:38:57,2016-05-24
262,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$39.83,"-1,000","-$39,830","44,452",-2%,2016-06-03 11:27:20,2016-06-01
263,Herms Henry P,"VP, Finance, CFO",S - Sale+OE,ITUS,$3.26,"-2,000","-$6,525","22,125",-8%,2016-06-03 11:21:00,2016-06-01
264,Valentine Kenneth T,VP,S - Sale,PNY,$59.24,"-1,482","-$87,770","23,124",-6%,2016-06-03 11:12:52,2016-01-29
265,Beliveau Russell A,Dir,S - Sale,MMS,$57.47,"-1,000","-$57,472","44,479",-2%,2016-06-03 11:08:11,2016-06-02
266,Polk Dennis,COO,S - Sale,SNX,$90.46,"-1,000","-$90,460","64,947",-2%,2016-06-03 10:58:18,2016-06-01
267,De Sole Domenico,Dir,P - Purchase,NWL,$47.79,"+4,180","+$199,762","53,469",+8%,2016-06-03 10:48:09,2016-06-02
268,Lehman Gary,Dir,P - Purchase,FRME,$25.95,+64,"+$1,667","26,801",0%,2016-06-03 10:37:41,2016-06-01
269,Sherman Patrick A,Dir,P - Purchase,FRME,$25.95,+19,+$500,"31,413",0%,2016-06-03 10:37:23,2016-06-01
270,United Services Automobile Association,10%,S - Sale,TRUE,$7.23,"-200,000","-$1,446,110","12,065,693",-2%,2016-06-03 10:30:06,2016-06-01
271,Cheung Martina,"EMD, Head of Global Risk Svcs",S - Sale+OE,SPGI,$110.30,"-1,288","-$142,061",0,-100%,2016-06-03 09:53:39,2016-06-02
272,Reynolds Glenn P,Dir,P - Purchase,NKSH,$33.08,+15,+$496,"8,062",0%,2016-06-03 09:30:40,2016-06-02
273,Fine James A Jr,"Pres, CFO",P - Purchase,ITIC,$92.00,+10,+$920,"179,305",0%,2016-06-03 09:24:59,2016-06-01
274,Hanks Patricia A,SVP,P - Purchase,FRAF,$23.65,+4,+$95,"1,574",0%,2016-06-03 09:20:41,2016-06-01
275,Holdener Eduard E.,Dir,S - Sale,PRXL,$62.98,-700,"-$44,086","12,471",-5%,2016-06-03 09:19:27,2016-06-02
276,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.65,+4,+$95,"2,117",0%,2016-06-03 09:18:18,2016-06-01
277,Giammatteo Robert,"EVP, CFO",P - Purchase,ASNA,$7.18,"+5,000","+$35,910","16,678",+43%,2016-06-03 09:16:49,2016-06-02
278,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$265.38,"-17,000","-$4,511,388","10,000",-63%,2016-06-03 09:15:59,2016-06-02
279,Tamkin Gregory S,10%,S - Sale,WATT,$10.57,"-25,000","-$264,250","1,574,812",-2%,2016-06-03 09:14:56,2016-06-01
280,Carmack Karen K,SVP,P - Purchase,FRAF,$23.65,+1,+$24,234,0%,2016-06-03 09:14:34,2016-06-01
281,Mowery Donald H,Dir,P - Purchase,FRAF,$23.65,+106,"+$2,507","54,237",0%,2016-06-03 09:11:52,2016-06-01
282,Duffey Gregory A,Dir,P - Purchase,FRAF,$23.65,+42,+$993,"3,067",+1%,2016-06-03 09:08:16,2016-06-01
283,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$265.84,"-10,000","-$2,658,367","10,000",-50%,2016-06-03 08:46:50,2016-06-01
284,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$17.29,+600,"+$10,375","23,557",+3%,2016-06-03 08:45:45,2016-06-02
285,Henderson James A,Dir,P - Purchase,NANX,$0.50,"+2,598","+$1,299","405,795",+1%,2016-06-03 08:20:50,2016-06-02
286,Dwek Raymond,Dir,S - Sale+OE,UTHR,$118.82,"-3,000","-$356,448",0,-100%,2016-06-03 08:08:08,2016-06-02
287,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$182.54,"-5,925","-$1,081,550","158,571",-4%,2016-06-03 07:59:34,2016-06-01
288,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$22.66,"-24,229","-$548,976","277,495",-8%,2016-06-03 07:58:38,2016-06-01
289,Mahoney Michael F,"Pres, CEO",S - Sale,BSX,$22.69,"-100,000","-$2,268,650","1,532,577",-6%,2016-06-03 07:57:33,2016-06-01
290,Abdun-Nabi Daniel,"Pres, CEO",S - Sale,EBS,$43.74,"-8,699","-$380,494","170,966",-5%,2016-06-03 07:28:51,2016-06-01
291,Schulke Ryan,"CEO of Fluent, LLC, 10%",P - Purchase,IDI,$4.89,"+10,000","+$48,900","7,863,900",0%,2016-06-03 07:20:55,2016-06-02
292,McCall Ronald D,Dir,S - Sale,CRY,$11.56,"-10,000","-$115,600","172,248",-5%,2016-06-03 07:03:54,2016-06-01
