,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Williams Barry Mv,Dir,S - Sale+OE,AMBR,$10.01,"-16,700","-$167,167",0,-100%,2016-08-16 16:35:05,2016-08-12
181,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$124.20,"-4,000","-$496,810","16,719",-19%,2016-08-16 16:33:44,2016-08-15
182,Abramowitz Kenneth,Dir,S - Sale,AKRX,$30.44,"-2,691","-$81,911","32,345",-8%,2016-08-16 16:32:24,2016-08-12
183,Knight Susan E,Dir,S - Sale,SRDX,$28.64,"-1,548","-$44,336","14,332",-10%,2016-08-16 16:32:21,2016-08-15
184,Roe John E Sr,Dir,S - Sale,FFIC,$22.35,"-10,000","-$223,500","90,859",-10%,2016-08-16 16:31:51,2016-08-15
185,Garrett John Robert,Dir,P - Purchase,SBSI,$31.73,+94,"+$2,982","10,347",+1%,2016-08-16 16:31:41,2016-08-16
186,Maloy Marc T.,"EVP, World Wide Sales",S - Sale,INST,$23.98,"-2,000","-$47,956","14,443",-12%,2016-08-16 16:31:37,2016-08-15
187,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$75.07,"-10,757","-$807,562","554,424",-2%,2016-08-16 16:31:25,2016-08-12
188,Arzbaecher Robert C,Dir,P - Purchase,CF,$23.25,"+21,600","+$502,105","91,093",+31%,2016-08-16 16:31:21,2016-08-16
189,Doyle David Roy,SVP CIO,S - Sale+OE,EAT,$54.32,"-15,187","-$824,958","39,013",-28%,2016-08-16 16:31:08,2016-08-15
190,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.20,"+63,934","+$140,655","4,398,606",+1%,2016-08-16 16:31:04,2016-08-12
191,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$46.20,"-7,919","-$365,821","189,047",-4%,2016-08-16 16:30:52,2016-08-12
192,Cowie James J,"SVP, GC",S - Sale,CDNS,$24.72,"-3,121","-$77,151","111,665",-3%,2016-08-16 16:30:02,2016-08-12
193,Pointer David William,Chairman of the Board,P - Purchase,SODI,$4.16,"+14,000","+$58,240","14,000",New,2016-08-16 16:28:26,2016-08-12
194,Roedel Richard,Dir,P - Purchase,LUNA,$1.23,"+78,373","+$96,048","117,573",+200%,2016-08-16 16:27:55,2016-08-12
195,Drenning John B,Dir,S - Sale+OE,ATRO,$43.47,"-5,000","-$217,350","416,245",-1%,2016-08-16 16:27:46,2016-08-15
196,Bain Capital Investors LLC,10%,S - Sale,TSE,$49.15,"-8,000,000","-$393,200,000","10,669,567",-43%,2016-08-16 16:26:55,2016-08-12
197,Bain Capital Investors LLC,10%,S - Sale,TSE,$49.15,"-8,000,000","-$393,200,000","10,669,567",-43%,2016-08-16 16:26:10,2016-08-12
198,Moczarski Alexander S,COB of MMC International,S - Sale,MMC,$67.41,"-22,230","-$1,498,444","28,861",-44%,2016-08-16 16:25:58,2016-08-15
199,Armentrout Miles R,"EVP, CCO",S - Sale+OE,PBSK,$18.17,"-1,502","-$27,291","5,314",-22%,2016-08-16 16:25:52,2016-08-16
200,Stewart John C Jr,Dir,P - Purchase,PBSK,$18.17,"+1,502","+$27,291","67,088",+2%,2016-08-16 16:24:26,2016-08-16
201,Ebermann Wolfgang,EMEA Pres,S - Sale,NSIT,$31.64,"-15,000","-$474,666","14,711",-50%,2016-08-16 16:24:23,2016-08-15
202,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$166.02,"-2,000","-$332,047","54,393",-4%,2016-08-16 16:24:19,2016-08-15
203,Thomas Bruce E,"EVP, CFO",S - Sale+OE,ESXB,$5.22,"-8,636","-$45,080","14,922",-37%,2016-08-16 16:23:36,2016-08-12
204,Steiner Gregory L.,"EVP, Kaman Corp; Pres, KAG",S - Sale+OE,KAMN,$44.10,"-4,005","-$176,636","26,766",-13%,2016-08-16 16:23:33,2016-08-15
205,Young Mark R,"EVP, GC",S - Sale,TA,$7.47,"-33,855","-$252,975","148,500",-19%,2016-08-16 16:22:40,2016-08-16
206,Buchanan Edison C,Dir,S - Sale,PXD,$175.00,"-3,000","-$525,000","25,933",-10%,2016-08-16 16:21:22,2016-08-12
207,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$54.38,"-41,250","-$2,243,134","127,092",-25%,2016-08-16 16:19:05,2016-08-12
208,Steele Glenn Jr Md Phd,Dir,S - Sale,WCG,$114.86,"-10,000","-$1,148,600","10,852",-48%,2016-08-16 16:18:19,2016-08-16
209,Plantevin Michel,"Dir, 10%",S - Sale,TSE,$49.15,"-8,000,000","-$393,200,000","10,674,052",-43%,2016-08-16 16:17:36,2016-08-12
210,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$54.57,-206,"-$11,241","235,086",0%,2016-08-16 16:17:24,2016-08-12
211,Zide Stephen M,"Dir, 10%",S - Sale,TSE,$49.15,"-8,000,000","-$393,200,000","10,674,592",-43%,2016-08-16 16:17:18,2016-08-12
212,Burbach Michael,"Pres, North-West Region",P - Purchase,RYI,$12.90,"+2,800","+$36,120","37,800",+8%,2016-08-16 16:16:11,2016-08-12
213,Love Andrew S Jr,Dir,P - Purchase,FHCO,$1.32,"+4,786","+$6,316","688,497",+1%,2016-08-16 16:16:03,2016-08-12
214,Thomas Stephen F.,"Dir, 10%",S - Sale,TSE,$49.15,"-8,000,000","-$393,200,000","10,671,464",-43%,2016-08-16 16:16:02,2016-08-12
215,Vasseur Aurelien,"Dir, 10%",S - Sale,TSE,$49.15,"-8,000,000","-$393,200,000","10,669,567",-43%,2016-08-16 16:15:54,2016-08-12
216,Cohen Matthew Lessner,"EVP, Customer Success",S - Sale,PTC,$42.57,"-8,000","-$340,567","14,607",-35%,2016-08-16 16:15:37,2016-08-15
217,Metheny Mike,EVP,S - Sale+OE,BURL,$76.46,"-4,000","-$305,829","2,281",-64%,2016-08-16 16:15:36,2016-08-12
218,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$157.02,"-4,407","-$691,987","64,859",-6%,2016-08-16 16:15:35,2016-08-15
219,Berman Lyle,Dir,S - Sale,GDEN,$13.43,"-177,613","-$2,384,853","2,026,124",-8%,2016-08-16 16:15:14,2016-08-12
220,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$51.17,"-1,000","-$51,170","21,367",-4%,2016-08-16 16:15:00,2016-08-15
221,Hauser Felix,"Dir, 10%",S - Sale,TSE,$49.15,"-8,000,000","-$393,200,000","10,671,464",-43%,2016-08-16 16:14:33,2016-08-12
222,Berg Mark Stephen,"EVP, Corporate, Operations",S - Sale,PXD,$174.32,"-2,000","-$348,640","66,934",-3%,2016-08-16 16:14:27,2016-08-12
223,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$175.62,"-20,000","-$3,512,410","663,697",-3%,2016-08-16 16:14:21,2016-08-12
224,Kleinman Mark H,"SVP, GC",S - Sale,PXD,$175.15,"-1,500","-$262,731","14,544",-9%,2016-08-16 16:14:10,2016-08-12
225,Griffith Christopher M.,"VP Corp. Dev., Strategy",S - Sale+OE,DERM,$31.75,"-1,303","-$41,370","44,878",-3%,2016-08-16 16:13:50,2016-08-15
226,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$12.00,"+7,060","+$84,693","82,060",+9%,2016-08-16 16:13:48,2016-08-12
227,Bristol James A,Dir,P - Purchase,RXDX,$5.65,"+5,000","+$28,226","21,667",+30%,2016-08-16 16:13:12,2016-08-15
228,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$46.11,"-10,000","-$461,100","17,549",-36%,2016-08-16 16:12:04,2016-08-12
229,Demetriou Steven J.,Dir,S - Sale+OE,KRA,$30.57,"-1,850","-$56,545","28,548",-6%,2016-08-16 16:10:51,2016-08-15
230,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$45.33,"-100,000","-$4,532,606","1,386,382",-7%,2016-08-16 16:09:35,2016-08-12
231,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.05,+793,"+$7,970","218,045",0%,2016-08-16 16:09:13,2016-08-15
232,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$20.84,"-2,000","-$41,680","269,334",-1%,2016-08-16 16:07:51,2016-08-15
233,Canafax James D,"SVP, GC",S - Sale,BWXT,$38.29,"-4,500","-$172,305","75,058",-6%,2016-08-16 16:07:39,2016-08-15
234,Adams Street Partners LLC,10%,S - Sale,PCTY,$44.40,"-1,200,000","-$53,280,000",0,-100%,2016-08-16 16:05:51,2016-08-12
235,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$40.16,"-10,000","-$401,640","35,348",-22%,2016-08-16 16:05:48,2016-08-12
236,Boesenberg Charles,Dir,S - Sale,CALD,$19.77,"-17,670","-$349,336","156,176",-10%,2016-08-16 16:05:41,2016-08-15
237,Duan Jimmy C.,"EVP, CTO",S - Sale,CALD,$19.67,"-10,000","-$196,700","330,484",-3%,2016-08-16 16:05:30,2016-08-12
238,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$19.78,"-7,000","-$138,460","468,283",-1%,2016-08-16 16:05:19,2016-08-15
239,Schutz James J,CEO,P - Purchase,OCLS,$3.66,"+1,328","+$4,866","6,505",+26%,2016-08-16 16:05:11,2016-08-15
240,Browning James H,Dir,P - Purchase,HRI,$32.94,"+1,500","+$49,410","1,500",New,2016-08-16 16:05:08,2016-08-12
241,Hughes Keith W,Dir,S - Sale+OE,FIS,$80.05,"-10,133","-$811,116","23,025",-31%,2016-08-16 16:05:00,2016-08-15
242,Leighton F Thomson,CEO,P - Purchase,AKAM,$52.61,"+19,003","+$999,748","3,074,367",+1%,2016-08-16 16:04:38,2016-08-15
243,Diehl Jeffrey T,Dir,S - Sale,PCTY,$44.40,"-1,200,000","-$53,280,000","4,916,117",-20%,2016-08-16 16:04:06,2016-08-12
244,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$116.13,"-108,712","-$12,624,725","118,503",-48%,2016-08-16 16:03:34,2016-08-15
245,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.44,"+30,000","+$13,100","5,074,083",+1%,2016-08-16 16:03:33,2016-08-12
246,Ward Jackie M,Dir,S - Sale,SANM,$26.27,"-25,000","-$656,768","187,106",-12%,2016-08-16 16:01:36,2016-08-12
247,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$66.53,"-2,250","-$149,693","41,075",-5%,2016-08-16 16:01:35,2016-08-15
248,Tocio Mary Ann,Dir,S - Sale,BFAM,$67.00,"-10,000","-$670,000","106,566",-9%,2016-08-16 16:01:28,2016-08-15
249,Bjornaas Judith L,"SVP, Deputy CFO",S - Sale+OE,MANT,$40.60,"-8,600","-$349,160","2,139",-80%,2016-08-16 16:01:05,2016-08-15
250,Compass Group Diversified Holdings LLC,10%,S - Sale,FOXF,$18.00,"-3,500,000","-$63,000,000","8,608,718",-29%,2016-08-16 16:00:28,2016-08-12
251,Pauls John,"EVP, GC",S - Sale+OE,UMBF,$57.15,-232,"-$13,259","3,751",-6%,2016-08-16 16:00:22,2016-08-12
252,Fox Robert (Bob) Jr,Dir,S - Sale,FOXF,$18.00,"-525,000","-$9,450,000","2,240,657",-19%,2016-08-16 16:00:21,2016-08-12
253,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$20.84,"-3,500","-$72,940","137,470",-2%,2016-08-16 15:56:03,2016-08-15
254,Ferrucci Mario III,"VP, GC",S - Sale+OE,PGTI,$11.55,"-16,872","-$194,872","41,641",-29%,2016-08-16 15:55:55,2016-08-09
255,Vanaria Raymond,Dir,P - Purchase,MSBF,$13.22,"+7,600","+$100,445","71,134",+12%,2016-08-16 15:43:43,2016-08-16
256,Gokey Timothy C,"SVP, COO",S - Sale+OE,BR,$68.40,"-46,484","-$3,179,464","65,410",-42%,2016-08-16 15:42:15,2016-08-12
257,Bock William G,Dir,S - Sale,SLAB,$54.16,"-3,000","-$162,480","54,224",-5%,2016-08-16 15:38:03,2016-08-15
258,Church John R,EVP,S - Sale+OE,GIS,$71.17,"-99,373","-$7,072,210","68,985",-59%,2016-08-16 15:36:44,2016-08-12
259,Roth James H,"CEO, Pres",S - Sale,HURN,$60.89,"-7,500","-$456,675","175,440",-4%,2016-08-16 15:33:22,2016-08-15
260,Moody John S,Dir,S - Sale,HURN,$60.98,-250,"-$15,245","20,314",-1%,2016-08-16 15:31:30,2016-08-15
261,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.15,"+1,800","+$27,270","92,410",+2%,2016-08-16 15:29:49,2016-08-15
262,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,HSY,$111.41,"-1,100","-$122,551","28,060",-4%,2016-08-16 15:24:06,2016-08-15
263,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.88,+100,+$288,"7,454,787",0%,2016-08-16 15:16:45,2016-08-15
264,Slater Catherine I,SVP,S - Sale,WY,$31.81,"-11,609","-$369,294","76,614",-13%,2016-08-16 15:14:01,2016-08-12
265,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$53.27,"-42,957","-$2,288,448","28,444",-60%,2016-08-16 15:12:08,2016-08-15
266,Bean Oscar M,COB,S - Sale+OE,SMMF,$20.13,"-5,000","-$100,650","117,136",-4%,2016-08-16 15:10:08,2016-08-15
267,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$68.02,"-91,412","-$6,217,405","23,803",-79%,2016-08-16 15:08:46,2016-08-15
268,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.54,+113,+$626,"351,939",0%,2016-08-16 14:50:44,2016-08-16
269,Berman Bobby,Group EVP,S - Sale,CFR,$70.46,"-7,101","-$500,336","46,080",-13%,2016-08-16 14:49:31,2016-08-15
270,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$46.78,"-7,292","-$341,120","318,059",-2%,2016-08-16 14:45:47,2016-08-15
271,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$5.54,+377,"+$2,087","2,070,078",0%,2016-08-16 14:43:59,2016-08-16
272,Cheung Wilson Wai-Shun,"CFO, SVP, Finance",S - Sale+OE,SCLN,$10.62,"-7,802","-$82,837","17,476",-31%,2016-08-16 14:43:32,2016-08-16
273,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$26.23,"-2,000","-$52,468","12,303",-14%,2016-08-16 14:43:00,2016-08-12
274,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$5.54,+272,"+$1,506","295,250",0%,2016-08-16 14:34:16,2016-08-16
275,Stryker Ronda E,Dir,S - Sale,SYK,$114.86,"-12,000","-$1,378,317","24,424,222",0%,2016-08-16 14:32:28,2016-08-15
276,Edwards Thomas H,EVP,S - Sale,HBNC,$27.65,"-10,000","-$276,500","64,296",-13%,2016-08-16 14:30:43,2016-08-16
277,Ullman Sharon,"CFO, CAO, Dir, 10%",S - Sale,SMPR,$0.07,"-500,000","-$35,000","17,680,000",-3%,2016-08-16 14:30:30,2016-08-10
278,Hussey William S,Dir,P - Purchase,QHC,$5.83,"+5,000","+$29,150","55,309",+10%,2016-08-16 14:27:46,2016-08-15
279,Koury Shaheed,"SVP, Chief Medical Officer",P - Purchase,QHC,$5.86,"+10,000","+$58,600","47,754",+26%,2016-08-16 14:27:16,2016-08-15
280,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$41.12,"-3,750","-$154,200","6,406",-37%,2016-08-16 14:26:45,2016-08-15
281,Miller Thomas Daniel,"Pres, CEO",P - Purchase,QHC,$5.85,"+48,200","+$281,970","402,475",+14%,2016-08-16 14:26:17,2016-08-15
282,Culotta Michael J,"EVP, CFO",P - Purchase,QHC,$5.98,"+80,000","+$478,400","164,747",+94%,2016-08-16 14:25:40,2016-08-15
283,Hayes James Matthew,SVP - Operations,P - Purchase,QHC,$5.83,"+8,800","+$51,304","51,666",+21%,2016-08-16 14:25:01,2016-08-15
284,McCard Ray Harold Jr,"SVP, GC",P - Purchase,QHC,$5.84,"+8,545","+$49,903","40,798",+26%,2016-08-16 14:24:22,2016-08-15
285,Baqar Hassan,VP,P - Purchase,KFS,$5.54,+128,+$709,"148,464",0%,2016-08-16 14:22:03,2016-08-16
286,Sullivan Chris Thomas,Dir,S - Sale+OE,BLMN,$19.02,"-133,000","-$2,530,196","1,364,945",-9%,2016-08-16 14:20:15,2016-08-12
287,Solano Brandon,CMO,P - Purchase,FRSH,$5.79,"+20,001","+$115,806","20,001",New,2016-08-16 14:10:15,2016-08-12
288,Dick Teresa L.,"CFO, SVP",S - Sale,FANG,$95.71,"-1,000","-$95,708","25,750",-4%,2016-08-16 14:08:24,2016-08-15
289,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$3.64,"+27,400","+$99,796","758,267",+4%,2016-08-16 14:06:47,2016-08-16
290,Macuga Daniel A.,Chief Communications Officer,S - Sale+OE,USNA,$131.26,"-9,619","-$1,262,631",0,-100%,2016-08-16 14:00:48,2016-08-15
291,Lane Daniel D,Dir,S - Sale+OE,FNF,$36.90,"-13,380","-$493,710","255,213",-5%,2016-08-16 13:58:10,2016-08-15
292,Guest Kevin,Co-C.E.O.,S - Sale+OE,USNA,$131.08,"-16,285","-$2,134,599",0,-100%,2016-08-16 13:57:57,2016-08-15
293,Shonsey James H,"VP, Controller",S - Sale+OE,XEC,$131.29,"-3,000","-$393,860","8,000",-27%,2016-08-16 13:56:11,2016-08-15
294,Tobias David,"Pres, 10%",S - Sale,CBDS,$2.09,"-30,000","-$62,700","4,479,768",-1%,2016-08-16 13:41:51,2016-08-08
295,Gill Phupinder,CEO,S - Sale+OE,CME,$104.54,"-20,080","-$2,099,163","134,061",-13%,2016-08-16 13:35:34,2016-08-15
296,Caplan Mark,Dir,P - Purchase,BYBK,$5.28,"+5,000","+$26,420","153,968",+3%,2016-08-16 13:33:55,2016-08-15
297,Chen Stephen T,"Pres,CEO, COB, 10%",P - Purchase,AMAR,$0.19,"+1,000",+$194,"2,745,146",0%,2016-08-16 13:31:10,2016-08-15
298,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$794.76,"-33,332","-$26,490,782","20,685,952",0%,2016-08-16 13:23:58,2016-08-15
299,Adams John B Jr,Dir,S - Sale,UVV,$59.91,"-1,296","-$77,637","17,060",-7%,2016-08-16 13:11:51,2016-08-16
300,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$13.14,"+1,522","+$20,000","68,292",+2%,2016-08-16 12:56:04,2016-08-15
301,Vice Thomas E,"Corp VP, Pres Aerospace Sys",S - Sale,NOC,$217.94,"-20,997","-$4,576,086","82,497",-20%,2016-08-16 12:54:18,2016-08-12
302,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.39,"+5,000","+$26,933","3,623,884",0%,2016-08-16 12:48:16,2016-08-12
303,Farrell Matthew,Dir,P - Purchase,LDL,$48.29,"+2,000","+$96,584","81,980",+3%,2016-08-16 12:38:47,2016-08-15
304,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.99,"-1,688","-$43,872","147,720",-1%,2016-08-16 12:35:02,2016-07-20
305,Miller Kevin S.,CFO,P - Purchase,MNR,$13.14,+76,"+$1,000","37,442",0%,2016-08-16 12:31:05,2016-08-15
306,Moore Stephen Fowler,Dir,S - Sale,AVNU,$18.82,"-4,273","-$80,418","25,341",-14%,2016-08-16 12:28:32,2016-03-11
307,Buehler Alexander J,Dir,S - Sale,ERII,$13.01,-500,"-$6,505","60,000",-1%,2016-08-16 12:23:52,2016-08-15
308,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$100.50,"-63,000","-$6,331,586","5,071",-93%,2016-08-16 12:22:13,2016-08-12
309,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$37.26,"-10,000","-$372,564","301,274",-3%,2016-08-16 12:18:48,2016-08-15
310,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$21.22,"-8,000","-$169,745","49,626",-14%,2016-08-16 12:06:33,2016-08-12
311,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$60.12,"-10,893","-$654,887","5,421,244",0%,2016-08-16 11:47:43,2016-08-12
312,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale,FDP,$59.90,"-5,953","-$356,585",0,-100%,2016-08-16 11:47:28,2016-08-12
313,Abbas Mohammed,"VP Middle East, N. Africa",S - Sale+OE,FDP,$59.97,"-6,331","-$379,670",0,-100%,2016-08-16 11:47:14,2016-08-12
314,Liberatore Michael,"VP, ICS - Mutual Funds",S - Sale,BR,$67.94,"-2,378","-$161,565","9,745",-20%,2016-08-16 11:39:02,2016-08-15
315,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.43,"+1,000",+$429,"210,801",0%,2016-08-16 11:38:36,2016-08-15
316,Saylor Kurt,Dir,S - Sale+OE,HTLF,$36.25,"-10,000","-$362,500","939,894",-1%,2016-08-16 11:32:46,2016-08-15
317,Yeaman John M,COB,S - Sale+OE,TYL,$164.02,"-5,600","-$918,494","317,871",-2%,2016-08-16 11:32:32,2016-08-12
318,Cloutier C R,"Pres, CEO",S - Sale,MSL,$10.22,"-2,600","-$26,572","404,295",-1%,2016-08-16 11:26:35,2016-08-12
319,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$45.06,"-5,000","-$225,316",1,-100%,2016-08-16 11:25:09,2016-08-15
320,Hoxsie Kenneth A,Dir,P - Purchase,FSP,$12.45,"+8,000","+$99,566","40,000",+25%,2016-08-16 11:21:58,2016-08-16
321,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.00,+500,"+$9,000","29,500",+2%,2016-08-16 11:18:48,2016-08-15
322,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.71,"-30,000","-$711,150","1,059,572",-3%,2016-08-16 11:01:28,2016-08-15
323,Saarony Gadi,"SVP, CRS",S - Sale,PRXL,$70.05,"-2,500","-$175,125","9,417",-21%,2016-08-16 10:59:28,2016-08-15
324,Nine Ten Partners LP,10%,P - Purchase,TTGT,$7.80,"+15,773","+$123,029","2,835,167",+1%,2016-08-16 10:53:17,2016-08-11
325,Trevathan James E Jr,EVP,S - Sale,WM,$66.82,-0,-$22,"297,665",0%,2016-08-16 10:44:48,2016-08-12
326,Morris John J,SVP Field Operations,S - Sale,WM,$66.75,"-12,738","-$850,318","31,745",-29%,2016-08-16 10:44:44,2016-08-12
327,Shaddock Robert N,"EVP, CTO",S - Sale+OE,TEL,$61.25,"-11,800","-$722,777","34,474",-26%,2016-08-16 10:21:30,2016-08-15
328,Rosenbloom Bruce S,CFO,S - Sale,PETS,$20.38,"-8,000","-$163,040","43,267",-16%,2016-08-16 10:04:47,2016-08-12
329,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$55.36,"-1,084","-$60,010","41,321",-3%,2016-08-16 10:02:10,2016-08-15
330,Flugel Russell A,Principal Accounting Officer,S - Sale,APD,$151.54,"-2,050","-$310,657","1,924",-52%,2016-08-16 09:19:09,2016-08-15
331,Shapiro Norton,"Dir, 10%",S - Sale,BWINA,$26.81,-500,"-$13,405","2,574,160",0%,2016-08-16 09:11:07,2016-08-15
332,Tai Jackson P,Dir,P - Purchase,LLY,$80.42,"+2,560","+$205,875","42,110",+6%,2016-08-16 08:51:48,2016-08-12
333,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$25.93,"-5,000","-$129,635","164,518",-3%,2016-08-16 08:21:48,2016-08-15
334,Castagna Michael,Chief Commercial Officer,P - Purchase,MNKD,$1.00,"+25,000","+$24,888","75,000",+50%,2016-08-16 07:56:01,2016-08-12
335,Pfeffer Matthew J,"CEO, CFO, Dir",P - Purchase,MNKD,$0.99,"+25,000","+$24,650","397,996",+7%,2016-08-16 07:54:43,2016-08-15
336,Vernice Joseph J,VP,S - Sale,UG,$14.89,"-4,526","-$67,395","2,000",-69%,2016-08-16 07:29:28,2016-08-15
337,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.07,"+10,000","+$100,665","183,122,356",0%,2016-08-16 06:23:52,2016-08-15
338,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$159.23,"-100,000","-$15,923,130","86,947",-53%,2016-08-16 06:14:43,2016-08-15
