,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Zug James W,Dir,S - Sale+OE,AMKR,$7.56,"-10,000","-$75,600","45,828",-18%,2016-08-05 12:38:09,2016-08-04
181,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$65.19,"-1,750","-$114,080","57,415",-3%,2016-08-05 12:29:39,2016-08-03
182,Koch Joseph E,Dir,P - Purchase,CLDB,$15.20,+53,+$800,"10,610",0%,2016-08-05 12:14:33,2016-08-03
183,McCabe Thomas E,"SVP, GC",S - Sale,OA,$86.47,-152,"-$13,144","6,582",-2%,2016-08-05 12:13:50,2016-08-03
184,Leckie Ross E.,Dir,S - Sale,FIBK,$29.15,"-1,545","-$45,037","23,012",-6%,2016-08-05 12:12:24,2016-08-04
185,Scott Jonathan R,Dir,S - Sale,FIBK,$29.07,"-4,000","-$116,280","10,190",-28%,2016-08-05 12:05:22,2016-08-04
186,Willis Mike,CFO,S - Sale,GEVO,$0.54,-48,-$26,"29,775",0%,2016-08-05 11:59:42,2016-08-03
187,Cifu Douglas A,CEO,P - Purchase,VIRT,$16.51,"+60,000","+$990,660","60,000",New,2016-08-05 11:58:46,2016-08-05
188,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$122.62,"-8,529","-$1,045,833","25,008",-25%,2016-08-05 11:47:54,2016-08-04
189,Thompson Richard B,Dir,P - Purchase,CLDB,$15.20,+66,"+$1,000","163,617",0%,2016-08-05 11:42:40,2016-08-03
190,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$68.86,"-6,000","-$413,136","74,512",-7%,2016-08-05 11:42:17,2016-08-03
191,Shroff Zubeen,"Dir, 10%",P - Purchase,QTNT,$5.50,"+180,000","+$990,000","6,489,618",+3%,2016-08-05 11:32:16,2016-08-03
192,Wilkerson L John,"Dir, 10%",P - Purchase,QTNT,$5.50,"+180,000","+$990,000","6,489,618",+3%,2016-08-05 11:30:49,2016-08-03
193,Langhenry Joseph P,Dir,P - Purchase,CLDB,$15.20,+53,+$800,"9,227",+1%,2016-08-05 11:30:29,2016-08-03
194,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.75,-414,"-$10,661","147,720",0%,2016-08-05 11:25:54,2016-08-03
195,Lawton Edgar H III,Dir,S - Sale,SON,$51.08,"-20,000","-$1,021,600","45,305",-31%,2016-08-05 11:25:20,2016-08-04
196,Greene Douglas,Dir,P - Purchase,STKL,$3.31,"+30,000","+$99,300","295,543",+11%,2016-08-05 11:24:01,2016-05-24
197,Vross Anthony R,Dir,P - Purchase,CLDB,$15.20,+66,"+$1,000","5,239",+1%,2016-08-05 11:22:11,2016-08-03
198,Kimmitt Joseph H,EVP,S - Sale+OE,OSK,$54.00,"-35,378","-$1,910,412","43,282",-45%,2016-08-05 10:59:08,2016-08-03
199,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$54.90,"-1,046","-$57,425","49,670",-2%,2016-08-05 10:55:59,2016-08-03
200,Hill Robert R Jr,CEO,S - Sale,SSB,$72.00,"-2,545","-$183,240","137,622",-2%,2016-08-05 10:54:50,2016-08-03
201,Kearns John F,Former EVP,S - Sale,ERIE,$99.65,-143,"-$14,250","5,773",-2%,2016-08-05 10:35:51,2016-08-04
202,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$399.02,"-10,000","-$3,990,192","16,279",-38%,2016-08-05 10:19:48,2016-08-03
203,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$118.25,"-2,000","-$236,500","232,159",-1%,2016-08-05 10:18:44,2016-08-04
204,Canaan VII LP,10%,S - Sale,MRNS,$1.50,"-145,583","-$218,375","1,999,937",-7%,2016-08-05 10:18:02,2016-08-03
205,Shehan Lise M,SVP,P - Purchase,FRAF,$23.98,"+1,000","+$23,981","1,000",New,2016-08-05 10:00:21,2016-08-04
206,Goldman Scott Jay,Dir,P - Purchase,MLI,$33.21,+750,"+$24,908","8,000",+10%,2016-08-05 09:57:07,2016-08-03
207,Goldman Scott Jay,Dir,S - Sale,MLI,$33.16,-750,"-$24,870","8,000",-9%,2016-08-05 09:57:07,2016-08-03
208,Duffey Gregory A,Dir,P - Purchase,FRAF,$23.95,+42,"+$1,006","3,151",+1%,2016-08-05 09:55:53,2016-08-03
209,Hanks Patricia A,SVP,P - Purchase,FRAF,$23.95,+4,+$96,"2,083",0%,2016-08-05 09:53:49,2016-08-03
210,Mowery Donald H,Dir,P - Purchase,FRAF,$23.95,+104,"+$2,491","54,447",0%,2016-08-05 09:51:30,2016-08-03
211,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$17.01,+15,+$260,"13,114",0%,2016-08-05 09:49:43,2016-08-04
212,Meurer William J,Dir,S - Sale,SYKE,$30.35,"-10,116","-$307,021","60,398",-14%,2016-08-05 09:49:25,2016-08-04
213,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.95,+4,+$96,"2,133",0%,2016-08-05 09:48:31,2016-08-03
214,Carmack Karen K,SVP,P - Purchase,FRAF,$23.95,+1,+$24,238,0%,2016-08-05 09:46:32,2016-08-03
215,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$218.45,"-35,000","-$7,645,750","440,241",-7%,2016-08-05 09:38:32,2016-08-03
216,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.03,+207,"+$2,076","217,252",0%,2016-08-05 09:35:08,2016-08-03
217,Evans Jae A,CEO,P - Purchase,ISBA,$27.80,+225,"+$6,255","12,020",+2%,2016-08-05 09:31:14,2016-08-03
218,Merkatoris Susan L,Dir,S - Sale,NCBS,$36.29,"-1,250","-$45,363","103,550",-1%,2016-08-05 09:20:12,2016-07-29
219,Novo Guillermo,Exec VP,S - Sale,APD,$148.94,"-2,447","-$364,456","12,991",-16%,2016-08-05 08:57:00,2016-08-04
220,Gupta Asha,Group Pres,S - Sale+OE,TUP,$62.65,-400,"-$25,060","15,000",-3%,2016-08-05 08:48:37,2016-08-04
221,Gilmore Geoffrey G,Pres-Worthington Cylinder,S - Sale,WOR,$42.73,"-11,079","-$473,406","52,469",-17%,2016-08-05 08:47:46,2016-08-03
222,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$50.00,"-8,704","-$435,213","21,829",-29%,2016-08-05 08:45:21,2016-08-04
223,Harris King W,Dir,S - Sale,ATR,$76.62,"-13,100","-$1,003,739","195,509",-6%,2016-08-05 08:30:36,2016-08-03
224,Bense Allan G,Dir,P - Purchase,CCBG,$13.76,"+10,000","+$137,561","41,010",+32%,2016-08-05 08:21:51,2016-08-03
225,Kenney Donald P,"VP, Pres Energy Systems",S - Sale,FELE,$37.39,"-1,100","-$41,133","17,427",-6%,2016-08-05 08:16:59,2016-08-03
226,Khanna Rohit,"SVP, Applied Technology",S - Sale,WAT,$157.45,-192,"-$30,195","6,114",-3%,2016-08-05 06:53:55,2016-08-04
