,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Cook Stephen,"EVP, Sales, Automotive",S - Sale,SIRI,$4.57,"-50,000","-$228,500","1,223,356",-4%,2016-11-21 16:07:36,2016-11-21
184,Kilaru Kranti,"EVP, Bus Systems, IT, Ops",S - Sale+OE,SATS,$50.02,"-69,202","-$3,461,325","1,257",-98%,2016-11-21 16:07:01,2016-11-17
185,Colombo William J,Dir,S - Sale,DKS,$61.54,"-20,000","-$1,230,860","309,963",-6%,2016-11-21 16:06:56,2016-09-21
186,Rosenthal James A,COO,S - Sale+OE,MS,$40.34,"-111,200","-$4,485,430","380,920",-23%,2016-11-21 16:06:43,2016-11-18
187,Marchioni John J.,"Pres, COO",S - Sale+OE,SIGI,$40.42,"-17,107","-$691,391","138,255",-11%,2016-11-21 16:06:32,2016-11-18
188,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$51.34,"-2,000","-$102,680","9,401",-18%,2016-11-21 16:05:54,2016-11-17
189,Sola Jure,"COB, CEO",S - Sale,SANM,$31.56,"-71,416","-$2,253,619","662,556",-10%,2016-11-21 16:05:51,2016-11-17
190,Posner Brian S,Dir,P - Purchase,ACGL,$21.88,"+6,000","+$131,271","33,882",+22%,2016-11-21 16:05:40,2016-11-18
191,Kneller Michael K,"VP GC, Secy",S - Sale,LSTR,$80.70,"-15,000","-$1,210,500","30,890",-33%,2016-11-21 16:05:17,2016-11-17
192,Ryan Kimberly K,SVP,S - Sale+OE,HI,$34.90,"-4,765","-$166,299","43,796",-10%,2016-11-21 16:04:55,2016-11-17
193,Davies Susan Dorrance,"PAO, Controller",P - Purchase,WLTW,$124.04,+200,"+$24,808","1,708",+13%,2016-11-21 16:03:36,2016-11-17
194,Saunders Brent L,"CEO, Pres",P - Purchase,AGN,$189.13,"+5,250","+$992,941","106,564",+5%,2016-11-21 16:03:11,2016-11-21
195,Cappell Kenneth W,Dir,P - Purchase,ARTX,$3.23,"+9,000","+$29,070","59,363",+18%,2016-11-21 16:03:03,2016-11-17
196,James Mark R.,"SVP HR, Comm, Procur",S - Sale,HON,$113.00,"-1,500","-$169,500","82,001",-2%,2016-11-21 16:02:12,2016-11-17
197,Flynn Paul M,"EVP-Business, Mrktng FFCC",S - Sale,FF,$13.71,"-7,500","-$102,852","98,771",-7%,2016-11-21 16:01:59,2016-11-18
198,Lown Jeffrey B,Pres,P - Purchase,CHMI,$17.04,+500,"+$8,520","6,600",+8%,2016-11-21 16:01:45,2016-11-18
199,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$41.00,"-3,000","-$123,000",0,-100%,2016-11-21 16:01:36,2016-11-17
200,Starkovich John Matthew,"Subsidiary Pres, ABX Air",S - Sale,ATSG,$16.40,"-12,000","-$196,754","176,072",-6%,2016-11-21 16:00:27,2016-11-18
201,Cripps Andrew,EVP,S - Sale+OE,IMAX,$34.01,"-50,000","-$1,700,695","2,778",-95%,2016-11-21 16:00:10,2016-11-17
202,Popelka Brian L.,"SVP, Customer, Partner Care",S - Sale,OSTK,$17.62,"-1,500","-$26,437","11,565",-11%,2016-11-21 15:59:03,2016-11-18
203,Burke Russell E III,Dir,P - Purchase,SELF,$4.85,"+1,900","+$9,215","11,250",+20%,2016-11-21 15:57:40,2016-11-21
204,Willoch Raymond S,SVP,S - Sale,TILE,$18.20,-725,"-$13,195","41,663",-2%,2016-11-21 15:56:55,2016-11-21
205,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$65.34,"-15,448","-$1,009,417","3,290,000",0%,2016-11-21 15:52:55,2016-11-17
206,Thompson Tommy G,Dir,P - Purchase,DOC,$18.04,"+14,400","+$259,776","55,687",+35%,2016-11-21 15:49:52,2016-11-17
207,Marriott John W III,13D Group Owning More Than 10%,S - Sale,MAR,$77.38,"-50,000","-$3,869,000","26,581,999",0%,2016-11-21 15:49:11,2016-11-21
208,Marriott Richard E,10%,S - Sale,MAR,$72.45,"-290,242","-$21,028,072","27,551,566",-1%,2016-11-21 15:49:08,2016-09-21
209,Cosman James M,Chief Operations Officer,S - Sale,BRKL,$14.93,"-17,665","-$263,738","29,810",-37%,2016-11-21 15:42:50,2016-11-18
210,Mulcahy Anne M,Dir,S - Sale+OE,TGT,$75.45,"-3,957","-$298,564","37,332",-10%,2016-11-21 15:36:34,2016-11-17
211,Lerner Neil,VP - Finance,S - Sale,PMD,$24.75,"-3,000","-$74,250","25,722",-10%,2016-11-21 15:32:29,2016-11-18
212,Blackwood Bruce C,VP,P - Purchase,JCS,$4.30,"+2,300","+$9,890","8,414",+38%,2016-11-21 15:30:56,2016-11-18
213,Makihara Jun,Dir,P - Purchase,PM,$89.22,"+2,000","+$178,440","8,961",+29%,2016-11-21 15:19:08,2016-11-17
214,Parker Geoffrey M.,Dir,P - Purchase,PRGO,$88.75,"+2,500","+$221,875","2,650",>999%,2016-11-21 15:14:55,2016-11-21
215,Rosen Matthew D,CEO,P - Purchase,FSNN,$1.15,"+21,739","+$25,000","141,443",+18%,2016-11-21 15:06:59,2016-11-16
216,Saxon Franklin N,CEO,S - Sale,CFI,$33.84,"-9,000","-$304,595","88,997",-9%,2016-11-21 15:06:35,2016-11-17
217,Dick Teresa L.,"CFO, SVP",S - Sale,FANG,$100.01,"-2,500","-$250,013","23,010",-10%,2016-11-21 15:06:13,2016-11-17
218,Blum Lawrence H,Dir,P - Purchase,FSNN,$1.15,"+13,044","+$15,001","40,806",+47%,2016-11-21 15:06:02,2016-11-16
219,Rosen Marvin S,Dir,P - Purchase,FSNN,$1.15,"+195,652","+$225,000","1,142,843",+21%,2016-11-21 15:05:13,2016-11-16
220,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$103.77,-469,"-$48,667","7,041",-6%,2016-11-21 15:03:44,2016-11-18
221,Del Giudice Michael J,Dir,P - Purchase,FSNN,$1.15,"+21,739","+$25,000","66,571",+48%,2016-11-21 15:03:12,2016-11-16
222,Obrien Paul C,Dir,P - Purchase,FSNN,$1.15,"+86,957","+$100,001","91,957",>999%,2016-11-21 15:02:04,2016-11-16
223,Hideshima Howard,CFO,S - Sale+OE,SMCI,$25.57,"-20,314","-$519,425",0,-100%,2016-11-21 15:01:57,2016-08-31
224,Rubin William David,Dir,P - Purchase,FSNN,$1.15,"+4,348","+$5,000","122,861",+4%,2016-11-21 14:59:55,2016-11-16
225,Allshouse Scott A,Regional Pres,S - Sale+OE,WFM,$31.00,-46,"-$1,426","5,884",-1%,2016-11-21 14:51:57,2016-11-17
226,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$16.15,"-1,300","-$20,995","838,994",0%,2016-11-21 14:50:12,2016-11-17
227,Dierker Richard A,"EVP Finance, CFO",P - Purchase,CHD,$44.82,"+1,000","+$44,817","5,200",+24%,2016-11-21 14:46:41,2016-11-21
228,Kwok Fong Wong,"Dir, 10%",P - Purchase,BKYI,$0.30,"+6,200,000","+$1,860,000","12,594,947",+97%,2016-11-21 14:45:49,2016-11-18
229,Deporter Michael J,Principal Accounting Officer,S - Sale,FULT,$17.67,"-1,509","-$26,659","6,227",-20%,2016-11-21 14:43:32,2016-11-17
230,Bonomo Charles,"SVP, CIO",S - Sale,MSM,$84.00,"-4,042","-$339,528","3,301",-55%,2016-11-21 14:37:20,2016-11-17
231,Ma Jun,"Chief Exec Officer, Pres",P - Purchase,VASO,$0.12,"+60,000","+$6,918","8,599,682",+1%,2016-11-21 14:34:04,2016-11-17
232,Gilpin Thomas T,Dir,P - Purchase,EFSI,$24.25,+296,"+$7,178","45,090",+1%,2016-11-21 14:27:56,2016-11-21
233,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$17.76,+215,"+$3,822","27,059",+1%,2016-11-21 14:20:32,2016-11-18
234,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$17.76,+730,"+$12,967","6,394,363",0%,2016-11-21 14:20:18,2016-11-18
235,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$17.76,+4,+$77,"11,483",0%,2016-11-21 14:20:02,2016-11-18
236,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$17.76,+280,"+$4,976","35,092",+1%,2016-11-21 14:19:44,2016-11-18
237,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.11,"+1,800","+$19,998","9,500",+23%,2016-11-21 14:18:45,2016-11-10
238,Scheibler Lukas,"EVP of Research, Development",S - Sale+OE,M,$9.35,"-2,663","-$24,891",0,-100%,2016-11-21 14:16:01,2016-11-21
239,Duren Diane K,"EVP CHIEF ADMIN OFFICER, CORP",S - Sale,UNP,$98.98,"-2,840","-$281,103","140,464",-2%,2016-11-21 14:14:33,2016-11-18
240,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,GNTX,$18.00,"-2,244","-$40,396","15,370",-13%,2016-11-21 14:10:07,2016-11-18
241,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.24,"-2,000","-$44,480","390,530",-1%,2016-11-21 14:07:00,2016-11-17
242,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.94,"-8,000","-$175,522","682,524",-1%,2016-11-21 14:01:43,2016-11-17
243,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$51.35,-44,"-$2,259","17,175",0%,2016-11-21 14:01:06,2016-11-18
244,Sweet Schuyler Wallace,Dir,S - Sale,UNB,$40.04,"-1,000","-$40,040","5,000",-17%,2016-11-21 13:59:34,2016-11-21
245,Reeder Stephen C,"SVP, Performance Chemicals",P - Purchase,KOP,$37.72,"+1,330","+$50,168","17,931",+8%,2016-11-21 13:56:57,2016-11-18
246,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.00,"-103,768","-$415,405","1,702,829",-6%,2016-11-21 13:53:22,2016-11-17
247,Lynch Patrick C,"SVP, CFO",S - Sale,TILE,$18.00,"-6,000","-$108,000","168,325",-3%,2016-11-21 13:52:57,2016-11-17
248,Stefaniak Debra,"VP, Business Transformation",S - Sale+OE,SCL,$77.63,"-1,000","-$77,632","7,702",-11%,2016-11-21 13:39:16,2016-11-18
249,Guidotti Robert,"EVP, Pres Software Solutions",P - Purchase,PBI,$14.70,"+3,405","+$50,063","3,405",New,2016-11-21 13:38:15,2016-11-18
250,Sharma Arjun,"VP, Business Development",S - Sale,CIR,$61.45,"-1,131","-$69,500","11,747",-9%,2016-11-21 13:37:09,2016-11-17
251,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,S - Sale,NCBS,$43.20,"-4,285","-$185,112","11,259",-28%,2016-11-21 13:33:17,2016-11-18
252,Fornetti Louis C,Dir,P - Purchase,TBTC,$1.40,+500,+$700,"21,500",+2%,2016-11-21 13:24:32,2016-11-16
253,Henshall David J,"EVP, COO, CFO",S - Sale,CTXS,$87.55,"-14,700","-$1,286,926","191,781",-7%,2016-11-21 13:16:23,2016-11-17
254,Petit Michael J,Pres-Insolvency Investment Ser,S - Sale,PRAA,$34.26,"-5,500","-$188,415","91,357",-6%,2016-11-21 13:15:51,2016-11-17
255,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$11.77,"-1,050,000","-$12,357,555","866,927",-55%,2016-11-21 13:08:15,2016-11-18
256,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$18.59,-750,"-$13,942","5,811",-11%,2016-11-21 13:02:38,2016-11-17
257,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$67.44,"-7,000","-$472,046","31,258",-18%,2016-11-21 12:55:23,2016-11-17
258,"Legion Partners Asset Management, LLC",10%,P - Purchase,CBR,$0.65,"+512,100","+$332,865","9,806,107",+6%,2016-11-21 12:44:12,2016-11-17
259,Lampton William Walter,Dir,P - Purchase,BKEP,$6.40,"+24,000","+$153,600","52,450",+84%,2016-11-21 12:43:11,2016-11-21
260,Uhl Samuel E,Dir,S - Sale,FCAP,$32.10,"-2,576","-$82,692","26,746",-9%,2016-11-21 12:42:50,2016-11-17
261,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.53,"+1,000","+$1,530","464,712",0%,2016-11-21 12:41:17,2016-11-18
262,Anenberg Vickie,"Pres, Cross Country Staffing",S - Sale,CCRN,$14.92,"-40,882","-$609,789","153,955",-21%,2016-11-21 12:37:03,2016-11-17
263,Houtkin Sherry,10%,S - Sale,GENC,$14.79,"-2,390","-$35,342","1,198,442",0%,2016-11-21 12:20:35,2016-11-17
264,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.45,"-7,798","-$159,469","1,232,928",-1%,2016-11-21 12:17:38,2016-11-18
265,Wolf William J,"Pres, Plant Nutrient Grp",S - Sale,ANDE,$38.18,"-2,000","-$76,350","51,696",-4%,2016-11-21 12:15:03,2016-11-18
266,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale,ANDE,$39.45,-500,"-$19,723","38,363",-1%,2016-11-21 12:12:02,2016-11-18
267,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$5.14,"+6,000","+$30,869","82,610",+8%,2016-11-21 12:06:59,2016-11-17
268,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale,MSM,$84.17,-999,"-$84,086","9,617",-9%,2016-11-21 12:04:34,2016-11-18
269,Whitmore R Janet,Dir,P - Purchase,NANX,$0.72,"+11,300","+$8,136","1,125,140",+1%,2016-11-21 12:01:06,2016-11-17
270,Stryker Ronda E,Dir,S - Sale,SYK,$112.01,"-6,000","-$672,085","24,016,222",0%,2016-11-21 11:48:52,2016-11-21
271,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$42.66,"-2,500","-$106,650","67,635",-4%,2016-11-21 11:43:51,2016-11-18
272,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$12.90,"+1,704","+$21,975","1,133,110",0%,2016-11-21 11:26:09,2016-11-17
273,Michel John,CFO,P - Purchase,FFWM,$10.00,"+14,000","+$140,000","19,255",+266%,2016-11-21 11:24:35,2016-11-17
274,Michel John,CFO,S - Sale,FFWM,$27.00,"-14,000","-$378,000","19,255",-42%,2016-11-21 11:24:35,2016-11-17
275,Phillips-Luther Rachel,"SVP, CMO",P - Purchase,JMBA,$10.10,"+2,970","+$29,987","77,970",+4%,2016-11-21 11:23:14,2016-11-18
276,Walter Jennifer,Controller,S - Sale+OE,MOGA.,$69.65,"-1,166","-$81,212",718,-62%,2016-11-21 11:18:46,2016-11-17
277,Berman Ronald J,Dir,P - Purchase,PENC,$1.73,"+2,228","+$3,846","65,267",+4%,2016-11-21 11:17:10,2016-11-17
278,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.59,"+50,000","+$129,250","450,000",+13%,2016-11-21 11:04:06,2016-11-17
279,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$48.55,"-1,050","-$50,978","89,508",-1%,2016-11-21 10:42:34,2016-11-17
280,Killinger Johann,10%,S - Sale,LIND,$9.16,"-808,529","-$7,409,489","2,638,016",-23%,2016-11-21 10:36:08,2016-08-29
281,Killinger Johann,10%,S - Sale,LIND,$9.45,"-220,202","-$2,080,415","2,569,511",-8%,2016-11-21 10:34:58,2016-08-01
282,De Masi Niccolo,Exec COB,P - Purchase,GLUU,$2.07,"+20,000","+$41,346","675,936",+3%,2016-11-21 10:34:29,2016-11-17
283,Killinger Johann,10%,S - Sale,LIND,$9.94,"-359,231","-$3,571,371","2,773,753",-11%,2016-11-21 10:33:27,2016-07-11
284,Hochman David P,Dir,P - Purchase,CRBP,$7.00,"+10,000","+$69,960","669,000",+2%,2016-11-21 10:23:15,2016-11-18
285,Narciso Paul J,VP - Claims,S - Sale,SAFT,$70.70,-250,"-$17,675","16,459",-1%,2016-11-21 10:23:07,2016-11-21
286,Miller Brian K,CFO,S - Sale,TYL,$155.36,"-5,000","-$776,800","47,775",-9%,2016-11-21 10:15:19,2016-11-18
287,Etzler Scott,Pres Unified Comm Svcs,S - Sale,WSTC,$25.00,"-7,500","-$187,500","166,940",-4%,2016-11-21 10:05:02,2016-11-17
288,Sepulveda Eli,EVP,S - Sale,BPOP,$41.71,"-2,500","-$104,273","36,756",-6%,2016-11-21 09:50:36,2016-11-18
289,Abernathy James Paul,Dir,S - Sale+OE,NHC,$69.44,"-1,000","-$69,440","24,165",-4%,2016-11-21 09:50:04,2016-11-18
290,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,BRC,$37.51,"-5,729","-$214,883","68,827",-8%,2016-11-21 09:47:39,2016-11-18
291,Harris Frank W,Dir,S - Sale,BRC,$36.91,"-5,000","-$184,574","28,008",-15%,2016-11-21 09:47:19,2016-11-18
292,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,CHFC,$51.08,-500,"-$25,540","49,045",-1%,2016-11-21 09:26:56,2016-11-18
293,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale+OE,OSK,$66.30,"-5,200","-$344,734","7,345",-41%,2016-11-21 09:15:57,2016-11-18
294,Havener Arthur L Jr,Dir,P - Purchase,LSI,$79.55,"+2,724","+$216,694","5,639",+93%,2016-11-21 09:06:03,2016-11-18
295,Towerview LLC,10%,S - Sale,SGA,$48.12,"-4,491","-$216,126","1,286,000",0%,2016-11-21 09:05:03,2016-11-15
296,Dalporto Gabriel,CFO,S - Sale+OE,TREE,$97.58,"-8,425","-$822,112",0,-100%,2016-11-21 08:57:16,2016-11-18
297,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$62.89,+600,"+$37,734","1,800",+50%,2016-11-21 08:48:17,2016-11-18
298,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$15.35,"-15,117","-$232,046","203,795",-7%,2016-11-21 08:37:48,2016-11-16
299,Schwartz Stephen S,CEO,S - Sale,BRKS,$15.35,"-63,349","-$972,407","605,286",-9%,2016-11-21 08:36:44,2016-11-16
300,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$15.35,"-29,267","-$449,248","246,848",-11%,2016-11-21 08:35:45,2016-11-16
301,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$15.35,"-6,791","-$104,242","83,336",-8%,2016-11-21 08:34:44,2016-11-16
302,Montone William T.,"SVP, HR",S - Sale,BRKS,$15.35,"-12,126","-$186,134","164,256",-7%,2016-11-21 08:33:28,2016-11-16
303,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$15.35,"-12,126","-$186,134","143,058",-8%,2016-11-21 08:32:39,2016-11-16
304,Jarzynka David,"SVP, GM",S - Sale,BRKS,$15.35,"-12,821","-$196,802","39,129",-25%,2016-11-21 08:31:31,2016-11-16
305,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$15.35,"-15,573","-$239,046","113,111",-12%,2016-11-21 08:29:24,2016-11-16
306,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.37,"+50,000","+$768,680","3,106,784",+2%,2016-11-21 08:01:24,2016-11-18
307,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.24,"+56,200","+$856,460","3,056,784",+2%,2016-11-21 07:56:43,2016-11-17
308,Earl Nicholas,"Pres, CEO",P - Purchase,GLUU,$2.09,"+100,000","+$209,000","184,638",+118%,2016-11-21 07:17:19,2016-11-17
309,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.38,"+1,800","+$18,692","183,512,156",0%,2016-11-21 07:09:15,2016-11-18
310,Bachman Brian R,Dir,S - Sale,KLIC,$15.00,"-1,335","-$20,025","28,564",-4%,2016-11-21 06:12:21,2016-11-17
311,Chen Fusen Ernie,"Pres, CEO",P - Purchase,KLIC,$15.29,+600,"+$9,171","191,163",0%,2016-11-21 06:08:39,2016-11-18
312,McKenzie George F,Dir,P - Purchase,CHSP,$22.84,"+1,500","+$34,260","22,282",+7%,2016-11-21 06:07:49,2016-11-18
313,Chen Fusen Ernie,"Pres, CEO",P - Purchase,KLIC,$14.92,"+3,900","+$58,171","190,563",+2%,2016-11-21 06:05:08,2016-11-18
314,Chen Fusen Ernie,"Pres, CEO",P - Purchase,KLIC,$15.31,"+20,500","+$313,950","186,663",+12%,2016-11-21 06:02:25,2016-11-17
