,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$158.65,"-30,000","-$4,759,500","13,396",-69%,2016-08-01 11:48:22,2016-07-29
180,Glimcher Laurie H M.D.,Dir,S - Sale+OE,WAT,$156.38,"-4,000","-$625,528","8,961",-31%,2016-08-01 11:42:06,2016-07-28
181,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$753.39,"-33,332","-$25,111,906","20,719,288",0%,2016-08-01 11:35:50,2016-07-28
182,Rogoff Joseph,Regional Pres,S - Sale,WFM,$30.30,-805,"-$24,395","2,392",-25%,2016-08-01 11:27:04,2016-07-29
183,Hill Robert R Jr,CEO,S - Sale,SSB,$74.38,"-1,175","-$87,394","141,607",-1%,2016-08-01 11:22:05,2016-07-28
184,Gajarsa Arthur J,Dir,S - Sale,STS,$16.37,"-5,000","-$81,850","34,283",-13%,2016-08-01 11:20:02,2016-07-28
185,Barrett Peter D,Dir,S - Sale,STS,$16.56,"-1,000","-$16,560","46,042",-2%,2016-08-01 11:15:34,2016-07-29
186,Hogan Thomas B. Jr.,Dir,S - Sale,STS,$16.49,"-10,000","-$164,900","22,453",-31%,2016-08-01 11:13:59,2016-07-28
187,Long Matthew W,"CFO, Treasurer",S - Sale,STS,$16.61,"-10,000","-$166,100","83,667",-11%,2016-08-01 11:13:30,2016-07-29
188,Dorn Andrew W Jr,Dir,P - Purchase,FISI,$27.11,"+1,000","+$27,110","12,205",+9%,2016-08-01 11:11:58,2016-07-29
189,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$6.98,"+291,478","+$2,033,426","7,918,974",+4%,2016-08-01 10:58:03,2016-07-28
190,Crosswhite Mark A.,"Pres, CEO, APC",S - Sale+OE,SO,$53.30,"-167,273","-$8,915,785","16,451",-91%,2016-08-01 10:29:18,2016-07-28
191,Busse Keith E,Dir,S - Sale,STLD,$27.00,"-13,155","-$355,185","1,006,894",-1%,2016-08-01 09:32:58,2016-07-29
192,Claude Steven L,Group Pres-Infrastructure,S - Sale+OE,ASTE,$60.23,"-1,987","-$119,677",0,-100%,2016-08-01 09:14:53,2016-07-29
193,Benstock Michael,CEO,P - Purchase,SGC,$16.00,"+7,000","+$112,034","488,193",+1%,2016-08-01 08:33:43,2016-07-29
194,40 North Latitude Fund LP,10%,P - Purchase,MFRM,$29.09,"+37,500","+$1,090,735","4,503,258",+1%,2016-08-01 08:30:23,2016-07-28
195,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$117.05,"-1,271","-$148,774","633,313",0%,2016-08-01 06:25:53,2016-07-28
196,Parlett John K Jr,Dir,P - Purchase,TCFC,$22.18,"+1,000","+$22,175","4,000",+33%,2016-08-01 06:00:51,2016-07-28
