,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$37.75,"-2,659","-$100,377","113,679",-2%,2016-06-14 14:17:42,2016-06-13
184,Quirk Raymond R,CEO,S - Sale+OE,FNF,$35.01,"-64,165","-$2,246,352","1,424,505",-4%,2016-06-14 14:11:56,2016-06-13
185,McLoughlin Karen,CFO,S - Sale,CTSH,$60.26,-590,"-$35,553","48,759",-1%,2016-06-14 14:07:49,2016-06-10
186,Bower Joseph L,Dir,S - Sale+OE,L,$39.95,-72,"-$2,876","5,937",-1%,2016-06-14 14:02:09,2016-06-10
187,Griffin Steve L,Dir,P - Purchase,FSBK,$9.18,+795,"+$7,298","2,501",+47%,2016-06-14 13:48:07,2016-06-14
188,Burton Robert G Jr,Pres,P - Purchase,CVO,$0.91,"+25,000","+$22,625","743,194",+3%,2016-06-14 13:44:05,2016-06-10
189,Dennison Judith Lynn,"Chief Legal, Corp Affairs",P - Purchase,SIG,$82.35,+500,"+$41,177","6,975",+8%,2016-06-14 13:38:04,2016-06-14
190,Murray George,"Chief Merch., Market. Officer",P - Purchase,SIG,$88.26,"+1,100","+$97,086","12,919",+9%,2016-06-14 13:35:52,2016-06-13
191,Jenkins Mark Andrew,"Chief Corp Gov, Corp Secretary",P - Purchase,SIG,$84.75,+325,"+$27,544","14,639",+2%,2016-06-14 13:33:23,2016-06-14
192,Hrabak Edward,COO,P - Purchase,SIG,$88.25,+400,"+$35,300","15,363",+3%,2016-06-14 13:30:32,2016-06-13
193,Brenner Philip Joseph,CIO,P - Purchase,SIG,$85.99,+850,"+$73,092","2,541",+50%,2016-06-14 13:28:03,2016-06-13
194,Santana Michele,CFO,P - Purchase,SIG,$86.52,"+1,150","+$99,498","14,676",+9%,2016-06-14 13:25:18,2016-06-13
195,Ulasewicz Eugenia,Dir,P - Purchase,SIG,$89.16,+335,"+$29,868","3,644",+10%,2016-06-14 13:22:14,2016-06-10
196,Marano Thomas J,Pres - Air Serv,S - Sale+OE,ABM,$36.91,"-25,725","-$949,514","15,288",-63%,2016-06-14 13:19:28,2016-06-13
197,Stack Robert,Dir,P - Purchase,SIG,$89.55,"+1,000","+$89,550","4,309",+30%,2016-06-14 13:19:09,2016-06-10
198,McConnell Sarah H,"EVP, GEN. COUNSEL, CORP. SECTY",S - Sale+OE,ABM,$37.03,"-10,400","-$385,122","66,266",-14%,2016-06-14 13:17:00,2016-06-13
199,Drosos Virginia,Dir,P - Purchase,SIG,$88.23,"+1,135","+$100,141","7,221",+19%,2016-06-14 13:16:31,2016-06-10
200,Crites John W II,Dir,P - Purchase,SMMF,$16.97,"+2,338","+$39,664","52,221",+5%,2016-06-14 13:06:06,2016-06-13
201,Pacelli Michael,Dir,P - Purchase,FNBG,$22.25,+815,"+$18,137","2,153",+61%,2016-06-14 12:56:49,2016-06-07
202,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,FLL,$1.60,"+5,500","+$8,800","13,000",+73%,2016-06-14 12:54:20,2016-06-13
203,Everett Malcolm E III,Dir,S - Sale,PNY,$60.15,"-15,000","-$902,201","49,124",-23%,2016-06-14 12:50:39,2016-06-10
204,Janov Edward A,"SVP, Corporate Development",S - Sale,SWX,$74.36,-600,"-$44,617","32,620",-2%,2016-06-14 12:48:28,2016-06-13
205,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.61,"+5,000","+$28,054","3,521,271",0%,2016-06-14 12:39:28,2016-06-10
206,Hoey David L,Dir,P - Purchase,UBI,$0.29,"+200,000","+$58,000","200,000",New,2016-06-14 12:36:38,2016-06-10
207,Davis Clarence A,Dir,S - Sale,TDS,$28.24,"-1,400","-$39,536","7,649",-15%,2016-06-14 12:19:19,2016-06-10
208,Mathias Robert J,"Pres, Cass Bank",S - Sale,CASS,$51.25,-891,"-$45,664","15,507",-5%,2016-06-14 12:16:47,2016-06-10
209,Klipsch Michael F,Former Pres Global Ops. KGI,S - Sale,VOXX,$3.29,"-7,000","-$23,030",0,-100%,2016-06-14 12:12:24,2016-06-07
210,Chace Malcolm G Jr,Dir,P - Purchase,CWAY,$12.59,"+1,000","+$12,588","1,000",New,2016-06-14 11:58:27,2016-06-13
211,Odom Judy C,Dir,P - Purchase,HHS,$1.72,"+30,000","+$51,600","129,606",+30%,2016-06-14 11:55:14,2016-06-14
212,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$123.77,"-5,000","-$618,830","29,775",-14%,2016-06-14 11:52:41,2016-06-13
213,Hodges Paul E. III,Dir,S - Sale,TLMR,$20.00,"-1,100","-$22,000","29,424",-4%,2016-06-14 11:47:40,2016-06-10
214,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,AGX,$41.10,"-15,000","-$616,520","17,594",-46%,2016-06-14 11:47:37,2016-06-10
215,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$61.45,"-87,958","-$5,405,072","384,103",-19%,2016-06-14 11:34:21,2016-06-10
216,Altom Rhoda L,Dir,P - Purchase,HFWA,$17.41,+175,"+$3,047","6,599",+3%,2016-06-14 11:31:51,2016-06-14
217,Harvey William J.,Dir,P - Purchase,KMT,$24.10,+517,"+$12,460","6,563",+9%,2016-06-14 11:28:28,2016-06-10
218,Hull William T,CFO,P - Purchase,OESX,$1.28,"+93,500","+$119,680","500,241",+23%,2016-06-14 11:15:49,2016-06-13
219,Gravelle Michael L,EVP,S - Sale+OE,FNF,$35.17,"-34,542","-$1,214,773","224,475",-13%,2016-06-14 11:13:22,2016-06-13
220,Dean Deborah A.,"SVP of Sales, Marketing",S - Sale,CCRN,$14.34,"-6,868","-$98,487","46,214",-13%,2016-06-14 11:11:13,2016-06-13
221,Schul Richard James,Dir,P - Purchase,WARM,$0.16,"+100,000","+$16,000","100,000",New,2016-06-14 11:06:01,2016-02-03
222,Loomis William R Jr,Dir,P - Purchase,PSX,$78.87,"+12,680","+$1,000,011","89,822",+16%,2016-06-14 11:01:41,2016-06-13
223,White David L,Former Officer,S - Sale,CHH,$45.70,"-32,090","-$1,466,565","86,341",-27%,2016-06-14 10:53:41,2016-06-10
224,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$49.89,"-16,500","-$823,185","23,988",-41%,2016-06-14 10:47:05,2016-06-10
225,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$33.17,+151,"+$5,000","82,452",0%,2016-06-14 10:44:44,2016-06-10
226,Myers Gail Sharps,"SVP, GC, Sec",S - Sale,LNCE,$32.08,-200,"-$6,416","2,619",-7%,2016-06-14 10:36:02,2016-06-13
227,Leary John F,EVP,S - Sale+OE,TDG,$259.89,"-20,740","-$5,390,152","9,260",-69%,2016-06-14 10:03:45,2016-06-13
228,Gallagher John E,"VP, Corp Finance, Treasurer",S - Sale+OE,BDX,$169.87,"-1,931","-$328,019","3,258",-37%,2016-06-14 10:03:12,2016-06-13
229,Wolff Allen,"CFO, EVP",P - Purchase,NTN,$0.12,"+15,000","+$1,793","95,500",+19%,2016-06-14 09:35:14,2016-06-13
230,Gupta Ram,Dir,S - Sale,PRGS,$26.35,"-4,764","-$125,531","15,608",-23%,2016-06-14 09:29:53,2016-06-10
231,Stewart Robert A Jr,Dir,S - Sale+OE,UBNK,$13.28,"-23,660","-$314,226","53,472",-31%,2016-06-14 09:18:51,2016-06-10
232,English Edward C,"VP of Finance, Administration",S - Sale+OE,TSRO,$40.75,"-7,000","-$285,274",0,-100%,2016-06-14 09:11:23,2016-06-10
233,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+29,148","+$5,830","6,154,159",0%,2016-06-14 09:00:21,2016-06-13
