,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Daly David,Chief Commercial Officer,S - Sale,FMI,$20.48,-551,"-$11,284","108,899",-1%,2016-09-06 16:23:47,2016-09-01
182,Dahlberg Kenneth C,Dir,S - Sale+OE,TDY,$108.02,"-5,523","-$596,576","11,157",-33%,2016-09-06 16:22:03,2016-09-02
183,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$11.50,"-21,138","-$243,087","339,102",-6%,2016-09-06 16:21:23,2016-09-02
184,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$183.94,"-7,000","-$1,287,558","17,273",-29%,2016-09-06 16:18:49,2016-09-02
185,Schlarb Ann M,"SVP,GEO, PresGEO Care",P - Purchase,GEO,$19.51,"+1,500","+$29,259","34,119",+5%,2016-09-06 16:18:30,2016-09-01
186,Lindsay T. Robin,"EVP, Vessel Operations",P - Purchase,NCLH,$35.90,"+12,000","+$430,800","72,647",+20%,2016-09-06 16:18:14,2016-09-02
187,Pedroso Luis M,Dir,P - Purchase,EBTC,$25.82,+58,"+$1,498","13,623",0%,2016-09-06 16:18:03,2016-09-01
188,Fried Robert N,Dir,P - Purchase,CDXC,$3.39,"+15,000","+$50,850","79,723",+23%,2016-09-06 16:17:56,2016-09-01
189,Farley Brian E,Dir,S - Sale,ENTL,$18.62,"-11,078","-$206,300","544,581",-2%,2016-09-06 16:17:45,2016-09-02
190,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.27,"-11,200","-$3,053","4,974,586",0%,2016-09-06 16:17:35,2016-09-02
191,Putziger Michael T,Dir,P - Purchase,EBTC,$25.82,+180,"+$4,647","160,796",0%,2016-09-06 16:16:58,2016-09-01
192,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.46,"-100,000","-$3,545,500","1,944,387",-5%,2016-09-06 16:16:57,2016-09-01
193,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$43.45,"-2,000","-$86,900","107,273",-2%,2016-09-06 16:16:33,2016-09-01
194,Liu Jack C,Dir,S - Sale,EWBC,$37.35,"-2,101","-$78,472","29,006",-7%,2016-09-06 16:15:50,2016-09-02
195,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.46,"-100,000","-$3,545,500","2,458,982",-4%,2016-09-06 16:15:43,2016-09-01
196,Block David S,Dir,P - Purchase,COCP,$0.41,"+10,000","+$4,100","168,696",+6%,2016-09-06 16:15:21,2016-09-01
197,Schinazi Raymond F,"Dir, 10%",P - Purchase,COCP,$0.41,"+4,878,050","+$2,000,001","280,398,903",+2%,2016-09-06 16:15:15,2016-09-01
198,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$30.83,"-7,741","-$238,642","227,294",-3%,2016-09-06 16:15:13,2016-09-02
199,Wilcox Gary,INTERIM CEO,P - Purchase,COCP,$0.41,"+10,000","+$4,100","16,948,605",0%,2016-09-06 16:15:10,2016-09-01
200,Willis Mike,CFO,S - Sale,GEVO,$0.58,-48,-$28,"30,786",0%,2016-09-06 16:14:06,2016-09-06
201,Stalder Dana,Dir,S - Sale,ZEN,$30.95,"-30,000","-$928,470","75,319",-28%,2016-09-06 16:13:30,2016-09-02
202,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$34.68,"-2,000","-$69,359","58,293",-3%,2016-09-06 16:13:22,2016-09-01
203,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$76.00,"-4,736","-$359,936","9,893,387",0%,2016-09-06 16:13:11,2016-09-02
204,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,PCLN,"$1,415.00","-3,000","-$4,244,997","89,139",-3%,2016-09-06 16:12:16,2016-09-01
205,Richardson Kevin D,"Pres, South-East Region",P - Purchase,RYI,$12.10,"+1,050","+$12,705","61,000",+2%,2016-09-06 16:10:55,2016-09-02
206,"Fundamental Global Investors, LLC",Dir,P - Purchase,ITI,$3.67,"+81,100","+$297,346","2,400,194",+3%,2016-09-06 16:09:50,2016-09-01
207,Brandt William F,"Dir, 10%",S - Sale,AMWD,$86.79,"-20,000","-$1,735,831","2,056,065",-1%,2016-09-06 16:09:32,2016-09-01
208,Smith David F,Dir,S - Sale+OE,NFG,$56.64,"-48,983","-$2,774,573","255,196",-16%,2016-09-06 16:09:03,2016-09-01
209,Dimarco Bret,"EVP, GC",S - Sale,COHR,$105.83,"-1,039","-$109,956","12,420",-8%,2016-09-06 16:09:02,2016-09-01
210,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$24.10,"-24,074","-$580,073","256,421",-9%,2016-09-06 16:08:42,2016-09-01
211,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$29.99,"-16,999","-$509,715","469,947",-3%,2016-09-06 16:05:49,2016-09-01
212,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,JYNT,$2.80,"-1,702","-$4,768","131,923",-1%,2016-09-06 16:05:35,2016-09-02
213,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$22.00,"-3,825","-$84,150","24,728",-13%,2016-09-06 16:05:20,2016-09-02
214,Romney Ronna,Dir,S - Sale,PKOH,$35.00,"-2,000","-$70,000","23,560",-8%,2016-09-06 16:05:17,2016-09-01
215,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$21.06,"-10,000","-$210,641",0,-100%,2016-09-06 16:03:11,2016-09-02
216,Zinn Matthew,"SVP, GC",S - Sale,TIVO,$10.95,"-55,000","-$602,476","212,370",-21%,2016-09-06 16:01:10,2016-09-02
217,Hinson Jeffrey T.,Dir,S - Sale,TIVO,$10.83,"-39,328","-$426,111","57,185",-41%,2016-09-06 16:00:56,2016-09-02
218,McConnell Rick M,"Pres Prods, Development",S - Sale,AKAM,$55.29,"-7,545","-$417,163","41,381",-15%,2016-09-06 16:00:51,2016-09-06
219,McKee Chris,"GC, EVP",S - Sale+OE,GTT,$21.23,"-7,000","-$148,610","556,374",-1%,2016-09-06 15:59:05,2016-09-01
220,Calder Richard,"Pres, CEO",S - Sale+OE,GTT,$21.23,"-10,000","-$212,300","1,722,929",-1%,2016-09-06 15:58:23,2016-09-01
221,Kellerhals Patricia R,SVP,S - Sale+OE,CBSH,$50.29,-273,"-$13,729","22,760",-1%,2016-09-06 15:57:28,2016-09-06
222,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$28.49,"-13,088","-$372,888","176,356",-7%,2016-09-06 15:53:01,2016-09-01
223,Nolan Thomas H Jr,CEO,S - Sale,SRC,$13.23,"-15,000","-$198,524","858,186",-2%,2016-09-06 15:42:49,2016-09-01
224,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$109.99,"-4,639","-$510,244","19,546",-19%,2016-09-06 15:38:29,2016-09-02
225,Hamadi Ramsey K,EVP,P - Purchase,AMNB,$27.20,+400,"+$10,880","4,110",+11%,2016-09-06 15:37:17,2016-08-30
226,Cloobeck Stephen J,"Dir, 10%",S - Sale,DRII,$30.25,"-11,631,737","-$351,860,044","9,522,446",-55%,2016-09-06 15:34:37,2016-09-02
227,Jensen Paul C.,"Pres, Marketing, Full",S - Sale,MATW,$62.24,-914,"-$56,887","24,679",-4%,2016-09-06 15:29:51,2016-09-02
228,Eichten Estia J,Dir,S - Sale,VICR,$11.50,"-4,000","-$46,000","393,079",-1%,2016-09-06 15:16:14,2016-09-02
229,Bell Sandra,CFO,S - Sale,TIPT,$5.40,"-3,500","-$18,908","45,487",-7%,2016-09-06 15:13:10,2016-09-01
230,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.70,"+9,800","+$55,835","916,083",+1%,2016-09-06 15:01:11,2016-09-01
231,Gissin Erez,Dir,S - Sale,TCX,$27.25,"-10,000","-$272,500","7,300",-58%,2016-09-06 14:55:31,2016-09-01
232,Sonnenberg Harvey L,Dir,S - Sale,DSW,$23.50,"-8,000","-$188,025","12,242",-40%,2016-09-06 14:55:23,2016-09-01
233,Fuller Michael D.,Dir,P - Purchase,SFBS,$51.81,+324,"+$16,786","635,067",0%,2016-09-06 14:54:13,2016-09-06
234,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.53,"+4,900","+$27,112","3,657,307",0%,2016-09-06 14:47:16,2016-09-01
235,Solomont Alan D,Dir,P - Purchase,AGR,$41.75,+120,"+$5,010",339,+55%,2016-09-06 14:46:17,2016-09-01
236,Polk Dennis,COO,S - Sale+OE,SNX,$105.91,"-2,000","-$211,821","58,947",-3%,2016-09-06 14:44:12,2016-09-01
237,Mignini Luca,SVP,S - Sale,CPB,$57.87,"-11,255","-$651,327","105,390",-10%,2016-09-06 14:43:59,2016-09-06
238,Martin John C,Exec COB,S - Sale+OE,GILD,$77.48,"-100,000","-$7,748,363","3,863,013",-3%,2016-09-06 14:40:10,2016-09-01
239,Hughes Louis Sylvester,EVP,S - Sale,UEIC,$76.07,-398,"-$30,276",0,-100%,2016-09-06 14:29:23,2016-09-02
240,Bryan Lowell L,Dir,P - Purchase,DST,$121.22,+164,"+$19,880","20,552",+1%,2016-09-06 14:28:10,2016-09-01
241,Stich John M,Dir,S - Sale,DIOD,$20.61,"-5,000","-$103,028","72,600",-6%,2016-09-06 14:04:47,2016-09-01
242,Eaton Roger G.,"CEO, KFC",S - Sale+OE,YUM,$91.72,"-53,518","-$4,908,671","110,418",-33%,2016-09-06 14:01:43,2016-09-02
243,Giacobbe Scott J,"Pres - Building, Energy",S - Sale+OE,ABM,$39.02,"-1,300","-$50,731","32,883",-4%,2016-09-06 14:00:37,2016-09-02
244,Johnson Gregory G,Dir,S - Sale,CACI,$100.41,-400,"-$40,164","4,809",-8%,2016-09-06 13:54:56,2016-09-02
245,Eudy John D,EVP,S - Sale+OE,ESS,$226.41,"-2,500","-$566,025","6,768",-27%,2016-09-06 13:52:40,2016-09-01
246,Phillips Warren R,Dir,S - Sale,CACI,$98.73,-255,"-$25,176","5,352",-5%,2016-09-06 13:51:25,2016-09-01
247,Barroso Carlos,SVP,S - Sale,CPB,$57.68,"-1,600","-$92,288","46,888",-3%,2016-09-06 13:45:23,2016-09-06
248,Pellegrino Frank G,Dir,P - Purchase,CZNC,$21.25,+93,"+$1,976","1,952",+5%,2016-09-06 13:42:32,2016-09-02
249,Hayes Michael,Dir,S - Sale,FRED,$11.10,"-5,000","-$55,500","1,574,566",0%,2016-09-06 13:42:20,2016-09-01
250,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$17.60,"-10,000","-$176,000","1,668,135",-1%,2016-09-06 13:40:33,2016-09-02
251,Gardner Herbert M,COB,S - Sale+OE,STS,$17.41,"-30,696","-$534,417","918,740",-3%,2016-09-06 13:39:18,2016-09-02
252,Oium Michael L,"VP, Operations",S - Sale,STS,$17.25,"-3,000","-$51,750","32,669",-8%,2016-09-06 13:37:47,2016-09-01
253,Stone John Charles,Exec - VP,S - Sale+OE,AMKR,$9.25,"-3,400","-$31,455","35,435",-9%,2016-09-06 13:23:48,2016-09-02
254,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$215.41,-945,"-$203,562","2,965",-24%,2016-09-06 13:22:50,2016-09-01
255,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$36.17,"-1,000","-$36,170","39,000",-3%,2016-09-06 13:15:47,2016-09-06
256,Shackley Nicolas I,SVP,S - Sale,ACET,$19.85,"-5,048","-$100,203","33,976",-13%,2016-09-06 13:15:07,2016-09-02
257,Kippley Terry,SVP,S - Sale,ACET,$19.85,"-1,321","-$26,222","25,382",-5%,2016-09-06 13:13:42,2016-09-02
258,Bartone Raymond,SVP,S - Sale,ACET,$19.85,"-1,589","-$31,542","38,452",-4%,2016-09-06 13:13:03,2016-09-02
259,Alaimo Charles John,SVP,S - Sale,ACET,$19.85,"-2,567","-$50,955","23,092",-10%,2016-09-06 13:11:22,2016-09-02
260,Singleton John Knox,Dir,S - Sale,HR,$35.21,"-8,599","-$302,806","32,201",-21%,2016-09-06 13:08:56,2016-08-31
261,Keler Tibor,"EVP, CSO",P - Purchase,CLDX,$3.32,"+3,000","+$9,960","18,868",+19%,2016-09-06 13:04:17,2016-09-02
262,Peterson Joel Clinton,Dir,S - Sale,JBLU,$15.81,"-5,120","-$80,932","599,773",-1%,2016-09-06 13:03:08,2016-09-01
263,Aronson Brian,CFO,P - Purchase,JANL,$6.00,"+1,000","+$6,000","2,200",+83%,2016-09-06 12:57:15,2016-09-02
264,Morris Ryan J.,Dir,P - Purchase,INFU,$2.84,"+4,600","+$13,070","625,720",+1%,2016-09-06 12:57:12,2016-09-01
265,Leclair Gary D,Dir,P - Purchase,MBRG,$28.66,+74,"+$2,125","11,861",+1%,2016-09-06 12:56:16,2016-07-15
266,Banas Kenneth R.,VP,S - Sale+OE,USG,$28.00,"-1,715","-$48,020","11,785",-13%,2016-09-06 12:44:20,2016-09-02
267,Miller Lloyd I III,10%,S - Sale,QBAK,$3.79,-604,"-$2,289","212,916",0%,2016-09-06 12:38:50,2016-09-02
268,Schneider Timothy J.,Pres,S - Sale,ICBK,$21.12,"-2,000","-$42,237","129,558",-2%,2016-09-06 12:37:35,2016-09-06
269,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,DST,$121.52,"-10,000","-$1,215,163","64,030",-14%,2016-09-06 12:35:10,2016-09-01
270,Roberts Eric W,Dir,S - Sale,IVTY,$14.00,"-26,839","-$375,746","329,192",-8%,2016-09-06 12:34:07,2016-09-01
271,Sawyer Philip M,"Pres, CEO",S - Sale+OE,IVTY,$13.60,"-6,000","-$81,629","216,600",-3%,2016-09-06 12:31:34,2016-09-01
272,Vayser Alex,CTO,S - Sale,IVTY,$14.00,"-7,000","-$98,000","174,702",-4%,2016-09-06 12:31:29,2016-09-01
273,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$67.33,-244,"-$16,429","4,159",-6%,2016-09-06 12:30:19,2016-09-02
274,Munro Mark E/nj,"COB, CEO",P - Purchase,ICLD,$0.26,"+189,286","+$50,000","1,812,373",+12%,2016-09-06 12:25:47,2016-09-01
275,Durfee Mark,Dir,P - Purchase,ICLD,$0.26,"+189,286","+$50,000","821,714",+30%,2016-09-06 12:23:03,2016-09-01
276,Anderson Devin J,"GC, Corp Secretary",S - Sale,PGND,$40.29,"-37,500","-$1,510,913","167,340",-18%,2016-09-06 12:15:23,2016-09-01
277,Bouvette Maria L,10%,S - Sale,PBIB,$1.61,"-5,000","-$8,048","2,788,128",0%,2016-09-06 11:51:10,2016-09-01
278,O'Shea William J,VP,S - Sale,CPB,$57.74,"-13,000","-$750,620","38,710",-25%,2016-09-06 11:43:13,2016-09-02
279,Mulloy Kevin C.,Dir,S - Sale+OE,RNET,$12.14,"-3,650","-$44,311",52,-99%,2016-09-06 11:39:24,2016-09-02
280,Behar Jerome M,10%,S - Sale,WK,$18.03,"-90,000","-$1,622,348","4,170,990",-2%,2016-09-06 11:38:59,2016-09-01
281,Funk Werner,"Pres, CEO, Secretary, 10%",P - Purchase,OMTK,$0.30,"+5,000","+$1,500","8,378,192",0%,2016-09-06 11:37:44,2016-09-02
282,Novielli Jack,"EVP, CIO of Provident Bank",S - Sale,PFS,$21.49,"-5,500","-$118,183","35,867",-13%,2016-09-06 11:36:10,2016-08-30
283,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$50.01,"-122,707","-$6,137,046","1,155",-99%,2016-09-06 11:34:41,2016-09-02
284,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$99.98,-723,"-$72,286","12,957",-5%,2016-09-06 11:30:30,2016-09-02
285,Behar Jerome M,10%,S - Sale,WK,$17.87,"-62,783","-$1,122,104","4,260,990",-1%,2016-09-06 11:30:09,2016-08-30
286,Nathman John B,Dir,S - Sale,CW,$90.77,"-6,000","-$544,631","5,455",-52%,2016-09-06 11:21:48,2016-09-02
287,Wycoff W Kirk,"Dir, 10%",S - Sale,GBNK,$18.07,"-57,627","-$1,041,459","3,515,641",-2%,2016-09-06 11:21:06,2016-09-01
288,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$10.52,"-3,000","-$31,560","42,846",-7%,2016-09-06 11:11:38,2016-09-02
289,Allen H C Jr,Dir,P - Purchase,DMLP,$15.01,"+3,500","+$52,535","265,380",+1%,2016-09-06 11:11:21,2016-08-31
290,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$63.89,"-15,000","-$958,411","921,536",-2%,2016-09-06 11:10:25,2016-09-01
291,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.28,"+10,000","+$92,800","183,281,556",0%,2016-09-06 11:00:36,2016-09-02
292,Charney M Jeffrey,CMO,S - Sale,PGR,$32.50,"-7,000","-$227,500","71,961",-9%,2016-09-06 10:58:25,2016-09-02
293,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$32.66,"-12,872","-$420,379","265,046",-5%,2016-09-06 10:09:30,2016-09-02
294,Horger Robert R,Dir,S - Sale,SSB,$75.50,"-5,000","-$377,500","99,702",-5%,2016-09-06 10:01:37,2016-09-02
295,Sterling Lionel,Dir,P - Purchase,EXAS,$18.10,"+5,000","+$90,500","121,247",+4%,2016-09-06 09:23:08,2016-09-01
296,Hayes Michael,Dir,S - Sale,FRED,$11.04,"-10,000","-$110,400","1,579,566",-1%,2016-09-06 08:32:37,2016-09-01
297,Torres Julio A.,Dir,S - Sale,TGLS,$12.53,"-4,836","-$60,602","100,000",-5%,2016-09-06 08:22:14,2016-09-02
298,Macias Edward S.,Dir,P - Purchase,TWOU,$35.43,+714,"+$25,297","16,748",+4%,2016-09-06 07:29:32,2016-09-01
