,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$21.24,+355,"+$7,532","34,485",+1%,2016-08-18 16:09:24,2016-08-18
181,Smith Richard F,"COB, CEO",S - Sale+OE,EFX,$130.51,"-48,432","-$6,320,737","305,182",-14%,2016-08-18 16:08:32,2016-08-17
182,Puri Dalip,"VP, Treasurer",S - Sale,CHMT,$31.55,-900,"-$28,395","11,424",-7%,2016-08-18 16:05:55,2016-08-16
183,Sullivan Patrick J,Dir,S - Sale+OE,PKI,$54.74,"-8,308","-$454,763","33,521",-20%,2016-08-18 16:05:21,2016-08-17
184,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$29.55,"-65,000","-$1,920,765","673,610",-9%,2016-08-18 16:05:16,2016-08-16
185,Shah Hasu P,COB,P - Purchase,HT,$19.00,"+3,000","+$57,000","209,584",+1%,2016-08-18 16:02:16,2016-08-17
186,Stepanek David F.,Dir of Corp. Business Develop.,S - Sale,PHIIK,$19.00,"-1,070","-$20,329","16,102",-6%,2016-08-18 16:00:36,2016-08-16
187,Voges William J,Dir,S - Sale,THFF,$40.25,"-21,000","-$845,151","93,116",-18%,2016-08-18 15:53:24,2016-08-16
188,Wise Michael W.,Dir,P - Purchase,LUNA,$1.11,"+20,000","+$22,200","432,840",+5%,2016-08-18 15:46:15,2016-08-17
189,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,TXRH,$46.03,"-150,000","-$6,904,961","5,327,152",-3%,2016-08-18 15:46:06,2016-08-16
190,Pierce Charles E,Group Pres Global Groomin,S - Sale+OE,PG,$86.30,"-3,556","-$306,880","49,581",-7%,2016-08-18 15:46:03,2016-08-17
191,Chazen Stephen I,Dir,S - Sale,OXY,$76.06,"-9,000","-$684,495","1,729,922",-1%,2016-08-18 15:45:15,2016-08-16
192,Powers John Francis,EVP,P - Purchase,BXP,$26.00,"+7,272","+$189,046","10,231",+246%,2016-08-18 15:42:56,2016-08-17
193,Powers John Francis,EVP,S - Sale,BXP,$141.90,"-10,000","-$1,419,025","10,231",-49%,2016-08-18 15:42:56,2016-08-17
194,Carrasquilla Eric,"SVP, Product Management",S - Sale,MODN,$10.61,"-4,031","-$42,769","59,691",-6%,2016-08-18 15:42:27,2016-08-16
195,Bishop Steven D,Group Pres Global Health,S - Sale+OE,PG,$86.61,"-35,642","-$3,087,102","68,684",-34%,2016-08-18 15:42:21,2016-08-16
196,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,PG,$86.30,"-3,716","-$320,688","45,053",-8%,2016-08-18 15:37:49,2016-08-17
197,Ceryanec Joseph H,CFO,S - Sale,MDP,$54.13,"-4,554","-$246,526","26,651",-15%,2016-08-18 15:37:16,2016-08-17
198,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$54.10,"-14,110","-$763,334","11,788",-54%,2016-08-18 15:36:58,2016-08-17
199,Zieser John S,Chief Development Officer,S - Sale,MDP,$54.13,"-4,684","-$253,555",0,-100%,2016-08-18 15:36:21,2016-08-13
200,Fish Kathleen B,CTO,S - Sale+OE,PG,$86.30,"-1,973","-$170,268","71,274",-3%,2016-08-18 15:35:38,2016-08-17
201,Taylor David S,"Pres, CEO",S - Sale+OE,PG,$86.30,"-3,922","-$338,465","114,391",-3%,2016-08-18 15:33:44,2016-08-17
202,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$86.30,"-2,985","-$257,603","96,601",-3%,2016-08-18 15:32:02,2016-08-17
203,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$86.30,"-1,393","-$120,215","68,335",-2%,2016-08-18 15:28:35,2016-08-17
204,Melamud Marcelo,VP - Chief Accounting Officer,S - Sale,MELI,$171.31,-786,"-$134,650",0,-100%,2016-08-18 15:24:39,2016-08-15
205,Battle Michael A,Dir,P - Purchase,EVBN,$0.00,+200,+$0,200,New,2016-08-18 15:21:37,2016-08-18
206,Hamlin Todd,SVP,S - Sale+OE,DXPE,$29.79,"-1,000","-$29,790","23,168",-4%,2016-08-18 15:20:22,2016-08-16
207,Bawel Douglas A,Dir,P - Purchase,GABC,$34.94,+220,"+$7,700","39,425",+1%,2016-08-18 15:16:56,2016-08-15
208,Voyles Michael J,Dir,P - Purchase,GABC,$34.94,+240,"+$8,400","92,226",0%,2016-08-18 15:13:15,2016-08-15
209,Roach John C,Dir,P - Purchase,FFKT,$29.00,"+1,000","+$29,000","2,000",+100%,2016-08-18 15:12:16,2016-08-18
210,Cashman Kristina K,Dir,S - Sale,BSET,$25.45,"-3,500","-$89,061","8,430",-29%,2016-08-18 15:10:08,2016-08-15
211,Snowden Raymond Ward,Dir,P - Purchase,GABC,$34.94,+275,"+$9,600","16,146",+2%,2016-08-18 15:08:23,2016-08-15
212,Roach John C,Dir,P - Purchase,FFKT,$29.00,"+1,000","+$29,000","1,000",New,2016-08-18 15:06:51,2016-08-17
213,Cloutier C R,"Pres, CEO",S - Sale,MSL,$10.28,"-2,500","-$25,700","401,795",-1%,2016-08-18 14:51:29,2016-08-17
214,Caylor Mark A,"Corp VP, Pres ES, CSO",S - Sale,NOC,$218.27,"-5,466","-$1,193,064","20,113",-21%,2016-08-18 14:42:27,2016-08-15
215,Hardy Robert M Jr,EVP - GC,P - Purchase,IHRC,$16.00,+42,+$668,"2,073",+2%,2016-08-18 14:39:43,2016-08-18
216,Meisenbach John W,Dir,S - Sale,COST,$167.74,"-5,737","-$962,347","54,652",-10%,2016-08-18 14:38:58,2016-08-17
217,Seger Thomas W,Dir,P - Purchase,GABC,$34.94,+452,"+$15,800","357,649",0%,2016-08-18 14:38:12,2016-08-15
218,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$55.07,-521,"-$28,691","35,349",-1%,2016-08-18 14:33:29,2016-08-16
219,Root M. Darren,Dir,P - Purchase,GABC,$34.94,+63,"+$2,200","7,058",+1%,2016-08-18 14:30:58,2016-08-15
220,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$16.00,+42,+$668,72,+136%,2016-08-18 14:29:23,2016-08-18
221,Ramsey Chris A,Dir,P - Purchase,GABC,$34.94,+240,"+$8,400","164,932",0%,2016-08-18 14:22:58,2016-08-15
222,Moore Daryl D,"Exec VICE PRES, CCO",S - Sale+OE,ONB,$13.80,"-33,442","-$461,490","75,785",-31%,2016-08-18 14:21:18,2016-08-18
223,Children'S Hospital of Philadelphia Foundation,"Dir, 10%",S - Sale,ONCE,$60.90,"-1,000,000","-$60,900,000","5,768,707",-15%,2016-08-18 14:18:56,2016-08-16
224,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.90,"+14,900","+$43,210","3,103,550",0%,2016-08-18 14:16:55,2016-08-17
225,Brigade Leveraged Capital Structures Fund Ltd.,10%,P - Purchase,BONT,$1.56,"+48,863","+$76,226","1,603,356",+3%,2016-08-18 14:14:39,2016-08-16
226,Miller Lloyd I III,10%,P - Purchase,IDSY,$4.73,"+43,046","+$203,565","1,909,941",+2%,2016-08-18 14:12:26,2016-08-17
227,Klem U Butch,Dir,P - Purchase,GABC,$34.94,+572,"+$20,000","203,113",0%,2016-08-18 14:11:37,2016-08-15
228,Callahan Scott P.,Dir,S - Sale+OE,UVE,$21.82,"-10,000","-$218,200","5,000",-67%,2016-08-18 14:09:57,2016-08-16
229,Ernst Christina M,Dir,P - Purchase,GABC,$34.94,+242,"+$8,450","32,937",+1%,2016-08-18 13:59:28,2016-08-15
230,Moran Sean F.,CFO,P - Purchase,CRBP,$3.32,"+148,960","+$494,032","281,410",+112%,2016-08-18 13:51:17,2016-08-17
231,Alford John R Jr,Dir,P - Purchase,BOTJ,$12.90,"+1,000","+$12,900","11,572",+9%,2016-08-18 13:49:46,2016-08-17
232,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.15,"+38,000","+$119,844","161,067",+31%,2016-08-18 13:49:33,2016-08-17
233,Bunke Joseph V.,Pres,P - Purchase,CNNB,$8.90,+400,"+$3,560","20,697",+2%,2016-08-18 13:48:25,2016-08-18
234,Lu Joseph,"CEO, 10%",S - Sale,PWON,$2.51,"-1,992,402","-$5,000,929","19,351,037",-9%,2016-08-18 13:43:28,2016-07-17
235,Crivello Mario L,Dir,S - Sale,WDFC,$115.39,"-1,000","-$115,390","283,590",0%,2016-08-18 13:30:22,2016-08-17
236,Farber Evan R,GC,S - Sale,ABCO,$40.95,"-2,924","-$119,738",0,-100%,2016-08-18 13:30:02,2016-08-17
237,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$80.16,"-8,500","-$681,386","195,142",-4%,2016-08-18 13:28:52,2016-08-17
238,Harris Benjamin P,Pres,S - Sale,GPT,$9.55,"-100,000","-$954,690","394,141",-20%,2016-08-18 13:28:21,2016-08-17
239,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$788.79,"-33,332","-$26,291,917","20,652,620",0%,2016-08-18 13:27:37,2016-08-17
240,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.73,-300,"-$1,719","1,700",-15%,2016-08-18 13:26:00,2016-08-16
241,Fearon Matthew,"Pres, Terex AWP",S - Sale,TEX,$24.22,"-4,135","-$100,150","115,374",-3%,2016-08-18 13:18:35,2016-08-16
242,McElroy David,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$79.27,"-25,000","-$1,981,845","67,580",-27%,2016-08-18 13:17:01,2016-08-17
243,Klinger Robert E,Dir,P - Purchase,MPB,$18.06,+200,"+$3,612","4,100",+5%,2016-08-18 13:15:52,2016-08-17
244,Sills Arthur S,Director Emeritus,S - Sale,SMP,$42.80,"-10,000","-$428,000","1,220,375",-1%,2016-08-18 13:10:08,2016-08-16
245,Kappitt Michael,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$19.50,"-10,000","-$195,000","16,286",-38%,2016-08-18 12:54:35,2016-08-16
246,Saylor Kurt,Dir,S - Sale+OE,HTLF,$36.06,"-2,400","-$86,544","907,294",0%,2016-08-18 12:45:57,2016-08-17
247,Crail Franklin E,"Pres , COB BOD",S - Sale,RMCF,$10.36,"-6,000","-$62,175","550,896",-1%,2016-08-18 12:40:37,2016-08-17
248,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$16.89,"-1,300","-$21,957","838,894",0%,2016-08-18 12:37:13,2016-08-18
249,Miller Thomas Daniel,"Pres, CEO",P - Purchase,QHC,$5.85,"+50,000","+$292,500","404,275",+14%,2016-08-18 12:18:09,2016-08-15
250,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$17.00,"-1,000","-$17,000","840,194",0%,2016-08-18 12:14:13,2016-08-17
251,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$9.90,"+1,000","+$9,900","219,045",0%,2016-08-18 12:04:12,2016-08-17
252,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$52.00,"-4,118","-$214,136","18,604",-18%,2016-08-18 12:01:21,2016-08-18
253,Guerrieri Gary L,Chief Credit Officer,P - Purchase,FNB,$12.15,"+4,117","+$50,018","81,796",+5%,2016-08-18 11:10:04,2016-08-11
254,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$12.32,"-18,500","-$227,946","81,796",-18%,2016-08-18 11:10:04,2016-08-11
255,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.43,"+5,000","+$27,145","3,628,884",0%,2016-08-18 11:07:03,2016-08-16
256,Cohen Betsy Z,Dir,S - Sale,CCN,$0.01,"-187,119","-$1,198","825,896",-18%,2016-08-18 11:06:42,2016-07-28
257,Yee Kent Nee Hung,SVP,S - Sale+OE,DXPE,$0.00,"-3,400",-$0,"39,761",-8%,2016-08-18 11:02:56,2016-08-17
258,Brautigam Allen,"Director, Branch Offices",S - Sale+OE,SF,$36.94,"-2,725","-$100,662","35,268",-7%,2016-08-18 11:02:40,2016-08-16
259,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.16,"-30,000","-$694,794","999,572",-3%,2016-08-18 10:56:08,2016-08-17
260,Gokey Timothy C,"SVP, COO",S - Sale+OE,BR,$66.62,"-31,318","-$2,086,537","61,539",-34%,2016-08-18 10:54:24,2016-08-17
261,Pankonin Warren Walter,Dir,P - Purchase,NA,"$7,200.00",+5,"+$36,000",170,+3%,2016-08-18 10:53:03,2016-08-01
262,Koop Bryan J,EVP,S - Sale,BXP,$142.31,"-5,280","-$751,397","10,288",-34%,2016-08-18 10:38:56,2016-08-17
263,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$66.71,"-34,162","-$2,278,790","33,039",-51%,2016-08-18 10:25:17,2016-08-17
264,Lehman Terry L,Dir,P - Purchase,CZNC,$21.35,+31,+$662,"3,176",+1%,2016-08-18 10:19:07,2016-08-15
265,Larson Gregory J,"EVP, CFO",S - Sale+OE,HST,$18.22,"-40,000","-$728,812","258,625",-13%,2016-08-18 10:18:14,2016-08-16
266,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$50.36,"-5,600","-$282,007","1,998",-74%,2016-08-18 10:04:39,2016-08-16
267,Malone Michael J,Dir,S - Sale,EXPD,$51.00,"-26,646","-$1,358,946","108,786",-20%,2016-08-18 10:01:51,2016-08-17
268,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.40,"+20,000","+$47,964","2,514,526",+1%,2016-08-18 09:52:45,2016-08-17
269,Little Robert M Jr,Chief Risk Officer,P - Purchase,HLND,$5.50,"+2,124","+$11,679","2,124",New,2016-08-18 09:41:25,2016-08-17
270,Adams Kenneth Robert,Dir,P - Purchase,FLL,$1.92,"+18,000","+$34,637","65,204",+38%,2016-08-18 09:26:27,2016-08-17
271,Wong Nelson Munpun,VP,S - Sale,KLIC,$12.88,"-10,000","-$128,800","61,689",-14%,2016-08-18 09:21:53,2016-08-16
272,Mitzel Barbara A.,Dir,S - Sale,FDEF,$41.70,"-5,275","-$219,968","2,006",-72%,2016-08-18 09:08:54,2016-07-22
273,Robison John E,Chief Investment Officer,P - Purchase,GBLI,$29.50,+200,"+$5,900",200,New,2016-08-18 08:34:54,2016-08-16
274,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$64.53,"-31,362","-$2,023,745","44,365",-41%,2016-08-18 07:47:36,2016-08-17
275,Ryan Thomas L,Dir,P - Purchase,CHK,$5.59,"+50,000","+$279,650","246,269",+25%,2016-08-18 07:21:28,2016-08-17
276,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$158.54,"-104,785","-$16,612,855","86,947",-55%,2016-08-18 06:14:12,2016-08-17
277,O'Toole David D,See Remarks,P - Purchase,CAPN,$0.92,"+10,000","+$9,238","42,750",+31%,2016-08-18 06:11:47,2016-08-17
278,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.90,"+10,000","+$98,953","183,142,356",0%,2016-08-18 06:07:13,2016-08-17
