,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Garrett John Robert,Dir,P - Purchase,SBSI,$29.14,+48,"+$1,399","9,599",+1%,2016-05-04 16:20:15,2016-05-04
181,Bertolini Mark T,"COB, CEO",S - Sale+OE,AET,$114.00,"-33,510","-$3,820,157","844,089",-4%,2016-05-04 16:20:09,2016-05-03
182,Tarr Jeffrey R,Dir,S - Sale+OE,CEB,$62.07,"-7,250","-$450,008","16,668",-30%,2016-05-04 16:19:18,2016-05-02
183,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$45.46,"-4,200","-$190,932","106,932",-4%,2016-05-04 16:18:31,2016-05-02
184,Boyd Susanne King,COO,P - Purchase,BKSC,$16.22,+1,+$21,"4,428",0%,2016-05-04 16:17:38,2016-05-04
185,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.96,"+4,500","+$8,820","121,013",+4%,2016-05-04 16:17:19,2016-05-03
186,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$86.03,-415,"-$35,701","63,072",-1%,2016-05-04 16:16:51,2016-05-03
187,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$57.74,"-30,000","-$1,732,153","743,206",-4%,2016-05-04 16:16:35,2016-05-02
188,Jones Melody L,Chief Administrative Officer,S - Sale,CEB,$62.15,"-12,310","-$765,067","28,615",-30%,2016-05-04 16:16:19,2016-05-02
189,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,PCLN,"$1,334.09","-3,000","-$4,002,284","94,992",-3%,2016-05-04 16:14:35,2016-05-02
190,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,349.00",-161,"-$217,189","2,496",-6%,2016-05-04 16:13:58,2016-05-02
191,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.02,"-8,000","-$136,162","213,490",-4%,2016-05-04 16:13:49,2016-05-02
192,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$141.02,"-4,786","-$674,940","46,295",-9%,2016-05-04 16:13:19,2016-05-02
193,Ford W. Sean,CMO,S - Sale,LOGM,$60.70,"-7,881","-$478,366",0,-100%,2016-05-04 16:12:59,2016-05-03
194,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,HAS,$85.66,"-3,040","-$260,399","68,876",-4%,2016-05-04 16:12:41,2016-05-02
195,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$43.73,"-2,813","-$123,004","40,900",-6%,2016-05-04 16:12:14,2016-05-02
196,Herdiech Edward K.,CFO,S - Sale+OE,LOGM,$59.85,"-8,809","-$527,232","4,009",-69%,2016-05-04 16:12:14,2016-05-03
197,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$34.19,"-35,000","-$1,196,575","12,645",-73%,2016-05-04 16:11:57,2016-05-02
198,Ketcham Brian L,"VP, CFO",P - Purchase,LNN,$77.49,+910,"+$70,514","2,373",+62%,2016-05-04 16:11:34,2016-04-22
199,Blumofe Robert,EVP Platform,S - Sale,AKAM,$50.75,"-2,000","-$101,500","24,199",-8%,2016-05-04 16:10:37,2016-05-02
200,Taylor John T.,Pres,P - Purchase,PBIB,$1.30,"+250,000","+$325,000","675,000",+59%,2016-05-04 16:10:21,2016-04-15
201,Haratunian Melanie,"EVP, GC",S - Sale,AKAM,$50.66,"-9,854","-$499,204","105,985",-9%,2016-05-04 16:10:17,2016-05-02
202,Warnock David L,See Remarks,S - Sale,PRMW,$10.93,"-43,669","-$477,283","102,127",-30%,2016-05-04 16:10:14,2016-05-02
203,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$111.01,"-1,500","-$166,515","72,568",-2%,2016-05-04 16:10:03,2016-05-02
204,Reuvers Daniel L.,"Corp VP, Pres International",S - Sale,IART,$71.43,"-1,000","-$71,433","9,747",-9%,2016-05-04 16:09:43,2016-05-02
205,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$141.19,"-11,626","-$1,641,486","131,693",-8%,2016-05-04 16:09:31,2016-05-02
206,Watler Peter K.,Chief Technical Officer,S - Sale+OE,CHRS,$26.89,"-21,493","-$578,038",0,-100%,2016-05-04 16:09:25,2015-11-20
207,Mencini Frank C,Dir,P - Purchase,FNB,$12.82,"+1,550","+$19,869","5,750",+37%,2016-05-04 16:08:54,2016-05-04
208,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$9.52,"+1,800","+$17,136","41,432",+5%,2016-05-04 16:08:11,2016-05-03
209,Updyke Rick,"EVP Global Markets, Accounts",S - Sale+OE,CATM,$40.04,"-17,910","-$717,116","76,232",-19%,2016-05-04 16:08:09,2016-05-03
210,Ray Bradford T,Dir,P - Purchase,PBIB,$1.30,"+250,000","+$325,000","303,148",+470%,2016-05-04 16:08:01,2016-04-15
211,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$19.20,"-4,250","-$81,592","506,779",-1%,2016-05-04 16:05:33,2016-05-02
212,Kantor Steven,See Remarks,S - Sale+OE,LLL,$133.00,"-16,090","-$2,139,970","35,016",-31%,2016-05-04 16:05:32,2016-05-03
213,Blair Linda H,"EVP, Chief Business Officer",S - Sale+OE,ITC,$44.36,"-27,246","-$1,208,521","91,314",-23%,2016-05-04 16:05:06,2016-05-02
214,Dolby Dagmar,10%,S - Sale+OE,DLB,$46.45,"-100,000","-$4,644,775",100,-100%,2016-05-04 16:04:34,2016-05-02
215,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$28.75,"-25,000","-$718,873","51,849",-33%,2016-05-04 16:04:24,2016-05-03
216,Conner Mark,COO,P - Purchase,CPAI,$0.02,"+1,250,000","+$25,000","11,250,000",+13%,2016-05-04 16:04:23,2016-04-28
217,Hundzinski Ronald T,"VP, CFO",S - Sale,BWA,$35.06,"-3,721","-$130,475","139,813",-3%,2016-05-04 16:03:55,2016-05-04
218,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$215.09,"-20,006","-$4,303,058","89,442",-18%,2016-05-04 16:02:15,2016-05-02
219,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$150.31,"-35,000","-$5,260,706","598,130",-6%,2016-05-04 16:01:39,2016-05-02
220,Gibson C Scott,Dir,S - Sale+OE,PXLW,$2.00,"-15,000","-$30,012","79,667",-16%,2016-05-04 16:01:23,2016-05-03
221,Polk Dennis,COO,S - Sale,SNX,$79.90,"-1,000","-$79,900","65,947",-1%,2016-05-04 16:00:40,2016-05-02
222,Longren David C.,Pres-ORV,S - Sale+OE,PII,$99.00,"-21,108","-$2,089,692","20,318",-51%,2016-05-04 15:58:39,2016-05-02
223,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$89.75,"-20,000","-$1,794,960","448,484",-4%,2016-05-04 15:57:53,2016-05-03
224,Compton Kenneth H.,Dir,P - Purchase,SBCP,$14.02,"+1,250","+$17,524","15,156",+9%,2016-05-04 15:54:51,2016-05-02
225,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.98,"+1,600","+$4,768","14,080,751",0%,2016-05-04 15:38:47,2016-05-02
226,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$21.81,"-25,000","-$545,165","74,090",-25%,2016-05-04 15:34:35,2016-05-02
227,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale+OE,MA,$97.33,"-96,335","-$9,376,101","37,060",-72%,2016-05-04 15:32:53,2016-05-02
228,Pierce Charles E,Group Pres Global Groomin,S - Sale,PG,$81.29,"-2,697","-$219,242","48,795",-5%,2016-05-04 15:23:31,2016-05-03
229,May Marek W.,"SVP, Operations",S - Sale+OE,OSK,$47.43,"-1,667","-$79,066","11,926",-12%,2016-05-04 15:22:43,2016-05-03
230,Bouvette Maria L,10%,S - Sale,PBIB,$1.73,"-5,000","-$8,650","2,808,128",0%,2016-05-04 15:20:49,2016-05-02
231,Crain Robert B,"SVP, Gen. Mgr. Americas",S - Sale+OE,AGCO,$53.01,"-1,500","-$79,515","51,648",-3%,2016-05-04 15:20:05,2016-05-02
232,Reeg Robert,"Pres, MasterCard Technologies",S - Sale,MA,$96.99,"-6,000","-$581,959","59,501",-9%,2016-05-04 15:17:25,2016-05-02
233,Richenhagen Martin,"COB, Pres, CEO",S - Sale+OE,AGCO,$52.54,"-10,628","-$558,374","602,899",-2%,2016-05-04 15:12:31,2016-05-03
234,Halmy Christopher A,CFO,P - Purchase,ALLY,$16.90,"+6,000","+$101,400","161,749",+4%,2016-05-04 15:03:45,2016-05-04
235,Brown Jeffrey Jonathan,CEO,P - Purchase,ALLY,$16.81,"+12,000","+$201,720","368,244",+3%,2016-05-04 15:03:28,2016-05-04
236,Burns Steven R.,Dir,P - Purchase,MMMB,$100.00,+500,"+$50,000","1,054,933",0%,2016-05-04 15:01:37,2015-11-20
237,Deily Linnet F,Dir,S - Sale+OE,CVX,$103.27,-869,"-$89,745","24,410",-3%,2016-05-04 14:58:00,2016-05-02
238,Altobello Daniel Joseph,Dir,P - Purchase,MMMB,$100.00,+500,"+$50,000","47,804",+1%,2016-05-04 14:56:02,2015-11-20
239,Mullens Brian,Corp Sr Vice Pres - Controller,S - Sale,MCD,$128.93,-845,"-$108,946",0,-100%,2016-05-04 14:55:16,2016-05-03
240,Neil Christopher J,SVP,S - Sale+OE,MXIM,$35.83,"-20,000","-$716,694","138,952",-13%,2016-05-04 14:54:03,2016-05-02
241,Bishop Steven D,Group Pres Global Health,S - Sale,PG,$81.29,"-1,932","-$157,054","64,358",-3%,2016-05-04 14:53:18,2016-05-03
242,Louvet Patrice,"Group Pres, Global Beauty",S - Sale,PG,$81.29,"-2,288","-$185,994","65,919",-3%,2016-05-04 14:51:31,2016-05-03
243,D'Agostino Alfred,Dir,P - Purchase,MMMB,$100.00,+500,"+$50,000","716,953",0%,2016-05-04 14:50:19,2015-11-20
244,Milligan John F,"Pres, CEO",S - Sale+OE,GILD,$87.71,"-112,000","-$9,823,954","1,058,963",-10%,2016-05-04 14:49:43,2016-05-02
245,Martin John C,Exec COB,S - Sale+OE,GILD,$87.82,"-100,000","-$8,781,694","4,019,727",-2%,2016-05-04 14:44:09,2016-05-02
246,Raimonde Michael A,EVP of The Provident Bank,S - Sale+OE,PFS,$19.68,"-29,557","-$581,648","30,821",-49%,2016-05-04 14:41:46,2016-05-03
247,Janeway Dean,Dir,P - Purchase,MMMB,$100.00,+500,"+$50,000","97,804",+1%,2016-05-04 14:41:15,2015-11-20
248,Adler Paul F.,Treasurer,S - Sale,CTAS,$89.58,-160,"-$14,333","6,672",-2%,2016-05-04 14:38:28,2016-05-03
249,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$35.96,"-12,500","-$449,558","1,526,976",-1%,2016-05-04 14:34:50,2016-05-02
250,Brown Matthew,"Pres, COO, 10%",P - Purchase,MMMB,$100.00,+500,"+$50,000","5,276,569",0%,2016-05-04 14:30:38,2015-11-20
251,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,NCBS,$41.50,"-2,100","-$87,150","13,307",-14%,2016-05-04 14:26:31,2016-05-02
252,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$100.00,"+5,000","+$500,000","5,438,026",0%,2016-05-04 14:24:13,2015-11-20
253,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,NCBS,$43.56,"-3,403","-$148,235","42,959",-7%,2016-05-04 14:19:31,2016-05-02
254,Sample John G Jr,Dir,P - Purchase,CCBG,$14.50,"+1,000","+$14,500","2,410",+71%,2016-05-04 13:52:00,2016-05-04
255,Stenbit John P,Dir,S - Sale+OE,VSAT,$76.73,-700,"-$53,711","13,000",-5%,2016-05-04 13:35:16,2016-05-02
256,Wright Thomas B. III,"SVP of HR, Administration",S - Sale,EPR,$66.76,-582,"-$38,854","22,665",-3%,2016-05-04 13:29:45,2016-05-03
257,Long Betty J,Dir,P - Purchase,KTYB,$27.00,+270,"+$7,289","2,752",+11%,2016-05-04 13:28:36,2016-05-03
258,Camet Gonzalo,Dir,P - Purchase,OB,$0.04,"+2,375,000","+$95,000","6,001,131",+65%,2016-05-04 13:26:03,2016-02-24
259,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$99.34,"-1,250","-$124,175",81,-94%,2016-05-04 13:25:19,2016-05-02
260,Stryker Ronda E,Dir,S - Sale,SYK,$109.01,"-12,000","-$1,308,166","24,856,222",0%,2016-05-04 13:15:12,2016-05-03
261,West Alfred P Jr,10%,S - Sale,SEIC,$48.81,"-60,000","-$2,928,600","11,684,864",-1%,2016-05-04 13:06:45,2016-05-02
262,Quigley James H.,Dir,P - Purchase,WFC,$49.97,"+2,000","+$99,940","2,150",>999%,2016-05-04 13:00:58,2016-05-03
263,Neff James D,EVP,P - Purchase,HBNC,$24.67,"+1,674","+$41,298","137,427",+1%,2016-05-04 12:46:30,2016-05-02
264,Neff James D,EVP,S - Sale,HBNC,$24.67,"-1,674","-$41,298","137,427",-1%,2016-05-04 12:46:30,2016-05-02
265,Farrell S Warren,Dir,P - Purchase,BLMT,$23.41,+500,"+$11,705","72,654",+1%,2016-05-04 12:36:06,2016-05-03
266,Hanley Peter,Dir,S - Sale,MKSI,$36.60,-323,"-$11,822","7,792",-4%,2016-05-04 12:35:05,2016-05-03
267,Zaman Montse,Secretary,S - Sale,CRWE,$0.54,"-18,494,665","-$10,021,162","10,012,054",-65%,2016-05-04 12:25:22,2014-04-29
268,Stanford Charles L,"EVP, Legal, Bus. Affairs, GC",S - Sale,CRWN,$5.05,"-18,750","-$94,688",0,-100%,2016-05-04 12:17:06,2016-05-02
269,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$82.73,"-2,000","-$165,467","54,542",-4%,2016-05-04 12:16:49,2016-05-03
270,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$10.76,"-6,046","-$65,066","698,015",-1%,2016-05-04 12:15:33,2016-05-02
271,Rooke Andrew,"EVP, CFO",S - Sale,CRWN,$5.05,"-62,700","-$316,635",0,-100%,2016-05-04 12:15:20,2016-05-02
272,Hall Donald J,Dir,S - Sale,CRWN,$5.05,"-2,500","-$12,625",0,-100%,2016-05-04 12:14:21,2016-05-02
273,Georger Edward,"EVP, Adv Sales, Digital Media",S - Sale,CRWN,$5.05,"-3,400","-$17,170",0,-100%,2016-05-04 12:13:38,2016-05-02
274,Cella William,Dir,S - Sale,CRWN,$5.05,"-5,970","-$30,149",0,-100%,2016-05-04 12:12:06,2016-05-02
275,Abbott William J,"Pres, CEO",S - Sale,CRWN,$5.05,"-4,000","-$20,200",0,-100%,2016-05-04 12:10:51,2016-05-02
276,Roberts David A,Exec COB,S - Sale+OE,CSL,$101.01,"-97,740","-$9,872,450","279,693",-26%,2016-05-04 12:04:17,2016-05-03
277,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$46.21,"-18,521","-$855,804","461,503",-4%,2016-05-04 11:50:44,2016-05-02
278,Dirisio Derek M,"VP, Controller",S - Sale,PEG,$46.43,"-20,000","-$928,576","12,843",-61%,2016-05-04 11:50:40,2016-05-02
279,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$46.42,"-12,000","-$557,090","64,890",-16%,2016-05-04 11:50:36,2016-05-02
280,Blair Bryce,Dir,P - Purchase,PHM,$18.18,"+5,479","+$99,599","100,961",+6%,2016-05-04 11:34:04,2016-05-03
281,United Services Automobile Association,10%,S - Sale,TRUE,$6.38,"-200,000","-$1,275,420","12,265,693",-2%,2016-05-04 11:33:01,2016-05-02
282,Stalk George Jr,Dir,S - Sale+OE,ISRG,$618.70,"-7,644","-$4,729,334",814,-90%,2016-05-04 11:32:43,2016-05-03
283,Shane William Robert,Dir,P - Purchase,STON,$24.48,+202,"+$4,945","131,216",0%,2016-05-04 11:18:41,2016-05-02
284,Hellman Robert B Jr,Dir,P - Purchase,STON,$24.45,+407,"+$9,951","2,275,724",0%,2016-05-04 11:16:12,2016-05-02
285,Oswalt Hal W,Dir,P - Purchase,CVBF,$16.74,+500,"+$8,368","20,000",+3%,2016-05-04 11:10:51,2016-05-03
286,Griesemer John F,Dir,P - Purchase,GFED,$15.80,+127,"+$2,007","94,478",0%,2016-05-04 11:06:12,2016-05-02
287,Polk Dennis,COO,S - Sale+OE,SNX,$80.53,"-2,000","-$161,056","66,947",-3%,2016-05-04 10:59:15,2016-05-02
288,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$19.85,"+10,000","+$198,527","58,032",+21%,2016-05-04 10:57:12,2016-05-04
289,Bunch Charles E,Dir,P - Purchase,PNC,$87.81,"+1,000","+$87,805","1,781",+128%,2016-05-04 10:55:44,2016-05-02
290,Wilson Stephen W,EVP,S - Sale+OE,AVB,$180.08,"-5,117","-$921,489","27,867",-16%,2016-05-04 10:42:19,2016-05-02
291,Breslin Sean J.,COO,S - Sale+OE,AVB,$181.08,"-4,426","-$801,447","32,370",-12%,2016-05-04 10:37:02,2016-05-02
292,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$19.56,"+15,000","+$293,337","52,946",+40%,2016-05-04 10:34:53,2016-05-04
293,O'Shea Kevin P.,CFO,S - Sale+OE,AVB,$180.66,"-6,535","-$1,180,612","14,980",-30%,2016-05-04 10:33:26,2016-05-02
294,Singh Jesse G,SVP,S - Sale+OE,MMM,$167.92,"-19,352","-$3,249,490","4,575",-81%,2016-05-04 10:31:13,2016-05-02
295,Bitzer Marc R,"PRES, COO",S - Sale,WHR,$175.00,"-4,257","-$744,975","111,311",-4%,2016-05-04 10:28:15,2016-05-02
296,Murphy James,Dir,S - Sale,EFSC,$27.59,"-6,000","-$165,540","209,162",-3%,2016-05-04 10:13:24,2016-05-02
297,Berlin John E,"Pres, CIT",S - Sale+OE,CSL,$102.53,"-18,575","-$1,904,438","38,213",-33%,2016-05-04 10:11:56,2016-05-02
298,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$85.01,"-36,500","-$3,102,931","421,393",-8%,2016-05-04 10:11:51,2016-05-02
299,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$26.50,"+1,125","+$29,813","14,254",+9%,2016-05-04 09:47:52,2016-05-03
300,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$102.46,"-24,791","-$2,540,086","181,290",-12%,2016-05-04 09:45:47,2016-05-02
301,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.18,+1,+$12,31,+2%,2016-05-04 09:44:25,2016-05-03
302,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$226.61,"-10,000","-$2,266,116","5,010",-67%,2016-05-04 09:44:17,2016-05-02
303,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$71.05,"-1,068","-$75,881","9,195",-10%,2016-05-04 09:13:24,2016-05-02
304,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$80.12,"-1,000","-$80,121","26,819",-4%,2016-05-04 09:11:43,2016-05-02
305,Wagner Richard,VP,S - Sale+OE,IIIN,$28.41,"-20,680","-$587,519","135,204",-13%,2016-05-04 09:09:48,2016-05-03
306,Viault Raymond G,Dir,P - Purchase,NWL,$46.30,"+5,450","+$252,335","74,350",+8%,2016-05-04 09:05:31,2016-05-02
307,Demo Murray J,Dir,S - Sale,CTXS,$81.52,"-1,000","-$81,519","20,405",-5%,2016-05-04 09:04:15,2016-05-02
308,Stovesand Kirk,Dir,P - Purchase,CWBC,$7.31,"+1,000","+$7,305","42,891",+2%,2016-05-04 08:38:41,2016-05-03
309,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.25,"+8,100","+$83,017","182,714,556",0%,2016-05-04 06:05:22,2016-05-03
