,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Jain Maheesh,"CMO, 10%",P - Purchase,PRSS,$3.00,+5,+$15,"1,934,745",0%,2016-09-16 13:51:38,2016-09-14
180,"Gscp VI Advisors, L.L.C.",10%,S - Sale,TRU,$32.82,"-7,906,000","-$259,474,920","55,510,341",-12%,2016-09-16 13:48:11,2016-09-14
181,Goldman Sachs Group Inc,10%,S - Sale,TRU,$32.82,"-7,906,000","-$259,474,920","55,510,341",-12%,2016-09-16 13:47:02,2016-09-14
182,Rajpal Sumit,Dir,S - Sale,TRU,$32.82,"-7,906,000","-$259,474,920","55,510,341",-12%,2016-09-16 13:46:24,2016-09-14
183,Marlett Wendy L,"CMO, EVP Sales, Marketing",S - Sale+OE,CAA,$34.51,"-18,000","-$621,167","36,396",-33%,2016-09-16 13:45:45,2016-09-15
184,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$32.58,"-2,700","-$87,979","9,394",-22%,2016-09-16 13:20:04,2016-09-14
185,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$125.65,"-10,000","-$1,256,494","39,404",-20%,2016-09-16 13:12:08,2016-09-15
186,Morris Ryan J.,Dir,P - Purchase,INFU,$2.85,"+23,171","+$66,111","672,891",+4%,2016-09-16 13:01:14,2016-09-14
187,Lazar Jack R,Dir,S - Sale,SLAB,$55.92,"-4,000","-$223,680","17,324",-19%,2016-09-16 12:52:20,2016-09-15
188,Upmc,10%,S - Sale,EVH,$21.54,"-2,460,307","-$52,995,013","12,265,865",-17%,2016-09-16 12:42:43,2016-09-14
189,Tanaka Francis E.,Dir,S - Sale+OE,TBNK,$28.76,-247,"-$7,104","1,754",-12%,2016-09-16 12:41:34,2016-09-15
190,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$28.74,"-4,141","-$119,004","38,526",-10%,2016-09-16 12:41:01,2016-09-15
191,Rose Stuart A,Exec COB,P - Purchase,REX,$86.27,+200,"+$17,254","646,122",0%,2016-09-16 12:07:20,2016-09-15
192,Rose Stuart A,Exec COB,S - Sale,REX,$85.95,"-10,524","-$904,564","646,122",-2%,2016-09-16 12:07:20,2016-09-15
193,Brandt William F,10%,S - Sale,AMWD,$80.17,"-37,688","-$3,021,466","2,018,377",-2%,2016-09-16 12:05:24,2016-09-14
194,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$40.61,"-2,500","-$101,514",1,-100%,2016-09-16 12:04:12,2016-09-15
195,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$13.40,"+1,500","+$20,103","8,486,231",0%,2016-09-16 12:01:16,2016-09-01
196,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.39,"-2,011","-$63,133","370,815",-1%,2016-09-16 11:54:37,2016-09-15
197,Zweier George,VP - CFO,S - Sale+OE,BRT,$7.94,"-1,100","-$8,734","58,390",-2%,2016-09-16 11:51:16,2016-09-14
198,Small Gary M,"Pres, CEO",S - Sale,UCFC,$6.91,"-5,500","-$38,025","115,774",-5%,2016-09-16 11:42:27,2016-09-14
199,Stewart John D,Dir,P - Purchase,IRET,$5.81,+241,"+$1,400","66,103",0%,2016-09-16 11:30:11,2016-09-16
200,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$23.75,+250,"+$5,938","99,648",0%,2016-09-16 11:25:04,2016-09-15
201,Zimmer James Edwin,Dir,P - Purchase,FMBH,$25.20,+362,"+$9,129","4,349",+9%,2016-09-16 11:20:04,2016-09-12
202,Allen Brewer M.,EVP,S - Sale,FFIC,$22.70,-300,"-$6,810","30,180",-1%,2016-09-16 11:14:20,2016-09-14
203,Sanfilippo Anthony Michael,CEO,P - Purchase,PNK,$11.20,"+20,750","+$232,400","1,506,793",+1%,2016-09-16 11:04:13,2016-09-14
204,Furey James M II,Dir,P - Purchase,PWOD,$42.00,+150,"+$6,300","16,487",+1%,2016-09-16 11:00:46,2016-09-15
205,Barnes Alane P,"VP, GC, Corp Sec",S - Sale,BCRX,$4.27,"-8,357","-$35,684","79,377",-10%,2016-09-16 10:54:26,2016-09-14
206,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.45,+4,+$98,"2,164",0%,2016-09-16 10:49:59,2016-09-14
207,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.67,"+5,000","+$28,357","3,677,307",0%,2016-09-16 10:49:50,2016-09-14
208,Carmack Karen K,SVP,P - Purchase,FRAF,$24.45,+1,+$24,243,0%,2016-09-16 10:48:03,2016-09-14
209,Fisher Daniel J,Dir,P - Purchase,FRAF,$24.45,"+1,000","+$24,450","14,778",+7%,2016-09-16 10:45:45,2016-09-14
210,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$32.39,"-7,900","-$255,905","255,046",-3%,2016-09-16 10:44:32,2016-09-15
211,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.94,"+6,900","+$40,959","960,583",+1%,2016-09-16 10:34:52,2016-09-14
212,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.66,+650,"+$8,879","575,662",0%,2016-09-16 10:12:44,2016-09-15
213,Hill Mark E,Dir,S - Sale,ININ,$60.42,"-4,976","-$300,652","89,088",-5%,2016-09-16 10:05:22,2016-09-14
214,Dougherty Kevin M,Group VP,S - Sale,KR,$31.05,"-31,000","-$962,550","130,857",-19%,2016-09-16 09:34:17,2016-09-15
215,Tadler Steven M,Dir,S - Sale,TRU,$32.82,"-128,077","-$4,203,487","606,816",-17%,2016-09-16 09:14:02,2016-09-14
216,Egan Christopher,Dir,S - Sale,TRU,$32.82,"-132,821","-$4,359,185","629,290",-17%,2016-09-16 09:12:50,2016-09-14
217,Advent International Corp/ma,10%,S - Sale,TRU,$32.82,"-7,906,000","-$259,474,920","37,457,759",-17%,2016-09-16 09:12:04,2016-09-14
218,Advent International Corp/ma,10%,S - Sale,TRU,$32.82,"-7,906,000","-$259,474,920","37,457,759",-17%,2016-09-16 09:10:30,2016-09-14
219,Machado Patrick,Dir,P - Purchase,SCYX,$2.94,"+40,000","+$117,600","60,000",+200%,2016-09-16 08:50:22,2016-09-15
220,Abbe Richard,Dir,P - Purchase,FH,$2.45,"+8,300","+$20,308","191,125",+5%,2016-09-16 08:45:17,2016-09-15
221,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$43.14,"-4,734","-$204,234","41,300",-10%,2016-09-16 08:03:35,2016-09-14
222,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.58,+800,+$467,"213,101",0%,2016-09-16 07:10:41,2016-09-15
