,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Johnson William S,"EVP, CFO",S - Sale+OE,CCMP,$50.43,"-39,603","-$1,997,156","99,226",-29%,2016-08-02 16:18:25,2016-08-01
181,Gillis Edwin J,Dir,S - Sale,LOGM,$85.31,"-52,800","-$4,504,126","3,352",-94%,2016-08-02 16:17:19,2016-07-29
182,Ross Kevin E,Dir,S - Sale+OE,UBNK,$13.21,"-6,238","-$82,384","34,999",-15%,2016-08-02 16:17:14,2016-07-29
183,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$84.49,"-6,034","-$509,801","2,500",-71%,2016-08-02 16:16:23,2016-07-29
184,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$24.30,-500,"-$12,150","57,366",-1%,2016-08-02 16:16:22,2016-08-01
185,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$116.97,"-3,000","-$350,910","275,023",-1%,2016-08-02 16:16:19,2016-08-02
186,Chambers Steven G,Dir,S - Sale,LOGM,$84.42,"-4,540","-$383,289",710,-86%,2016-08-02 16:15:25,2016-07-29
187,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$50.68,"-8,704","-$441,081","21,829",-29%,2016-08-02 16:14:09,2016-08-01
188,Kelly Jeffrey D,"EVP, COO, CFO",S - Sale,RNR,$117.31,"-12,000","-$1,407,720","70,728",-15%,2016-08-02 16:13:45,2016-08-01
189,Sofia John S,VP Global Program Management,S - Sale,AXL,$17.56,"-18,621","-$326,972","13,043",-59%,2016-08-02 16:13:32,2016-08-01
190,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.63,"+5,000","+$8,150","149,809",+3%,2016-08-02 16:13:17,2016-08-02
191,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$24.30,"-63,519","-$1,543,512","895,176",-7%,2016-08-02 16:13:00,2016-08-01
192,Mahoney Michael F,"Pres, CEO",S - Sale,BSX,$24.44,"-44,400","-$1,084,994","1,388,177",-3%,2016-08-02 16:12:45,2016-08-01
193,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$117.20,"-1,500","-$175,800","68,253",-2%,2016-08-02 16:12:29,2016-08-01
194,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$24.46,"-24,000","-$586,956","263,495",-8%,2016-08-02 16:10:41,2016-08-01
195,Van Handel Michael J,SEVP,S - Sale,MAN,$69.77,"-31,855","-$2,222,552","31,378",-50%,2016-08-02 16:10:13,2016-07-29
196,Blumofe Robert,EVP Platform,S - Sale,AKAM,$50.56,"-2,000","-$101,120","22,415",-8%,2016-08-02 16:10:03,2016-08-01
197,Yu Feng William,SVP,S - Sale+OE,ALLE,$72.80,"-21,535","-$1,567,748","32,004",-40%,2016-08-02 16:08:15,2016-08-01
198,Johnston Terry L,"Pres, COO, Commercial",S - Sale+OE,LII,$156.35,"-2,113","-$330,361","21,341",-9%,2016-08-02 16:07:48,2016-08-01
199,Mensink Kevin L,"VP, MARKETING",S - Sale,ENTL,$17.63,"-8,100","-$142,811","8,000",-50%,2016-08-02 16:05:18,2016-08-01
200,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$78.97,"-3,192","-$252,085","129,934",-2%,2016-08-02 16:04:15,2016-08-01
201,Williams Edward E,Dir,S - Sale,SCI,$27.17,"-10,000","-$271,729","164,917",-6%,2016-08-02 16:03:06,2016-08-01
202,Wilson Heidi M,"SVP, GC, Sec'y",S - Sale+OE,TNC,$63.68,"-12,158","-$774,265","21,732",-36%,2016-08-02 16:02:58,2016-08-01
203,Breckon Robert W,Dir,S - Sale,INCR,$42.00,-108,"-$4,536","7,961",-1%,2016-08-02 16:01:22,2016-08-01
204,Martin Christopher Douglas,CTO,S - Sale,P,$13.60,"-2,000","-$27,200","344,470",-1%,2016-08-02 16:01:20,2016-08-01
205,Adams J Dann,Pres-Gbl Cons Sols,S - Sale,EFX,$134.00,"-4,422","-$592,565","58,191",-7%,2016-08-02 15:59:25,2016-07-29
206,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.45,+70,+$382,"351,826",0%,2016-08-02 15:48:09,2016-08-02
207,Erbey William C,10%,S - Sale+OE,ASPS,$23.81,"-57,142","-$1,360,551","6,287,472",-1%,2016-08-02 15:43:48,2016-08-01
208,Szablak Chester J Jr,EVP - Principal Subsidiary,P - Purchase,EBTC,$21.50,"+1,340","+$28,810","30,670",+5%,2016-08-02 15:42:05,2016-06-21
209,Ceryanec Joseph H,CFO,S - Sale,MDP,$54.03,"-9,145","-$494,076","1,214",-88%,2016-08-02 15:41:58,2016-08-01
210,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$9.54,"-7,500","-$71,582","543,458",-1%,2016-08-02 15:41:42,2016-08-01
211,Polk Dennis,COO,S - Sale+OE,SNX,$101.47,"-2,000","-$202,932","61,697",-3%,2016-08-02 15:39:02,2016-08-01
212,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$5.52,+377,"+$2,079","2,069,701",0%,2016-08-02 15:38:52,2016-08-02
213,Stenbit John P,Dir,S - Sale+OE,VSAT,$73.64,-700,"-$51,548","13,000",-5%,2016-08-02 15:38:25,2016-08-01
214,Rimer Barbara K,Dir,S - Sale+OE,AFL,$71.74,"-3,650","-$261,851","12,260",-23%,2016-08-02 15:37:13,2016-08-01
215,Kilts James M,Dir,P - Purchase,UFI,$26.73,"+5,000","+$133,638","6,903",+263%,2016-08-02 15:35:18,2016-07-29
216,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$5.52,+272,"+$1,500","294,978",0%,2016-08-02 15:28:59,2016-08-02
217,Etzler Scott,Pres Unified Comm Svcs,S - Sale,WSTC,$24.00,"-15,000","-$360,000","191,999",-7%,2016-08-02 15:26:55,2016-08-02
218,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.99,+12,+$300,"3,863",0%,2016-08-02 15:26:24,2016-08-01
219,Little Frank R Jr.,EVP,S - Sale,MMM,$178.45,"-3,778","-$674,198","5,347",-41%,2016-08-02 15:25:19,2016-07-29
220,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$29.70,"-5,000","-$148,500","206,409",-2%,2016-08-02 15:23:13,2016-08-01
221,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$62.37,"-2,000","-$124,740","63,898",-3%,2016-08-02 15:18:02,2016-08-01
222,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.52,+113,+$623,"351,756",0%,2016-08-02 15:17:44,2016-08-02
223,Tueffers Mark,Director of the Bank,P - Purchase,FSBW,$27.15,"+2,000","+$54,304","13,200",+18%,2016-08-02 15:11:40,2016-08-01
224,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$17.83,"-3,000","-$53,490","311,578",-1%,2016-08-02 15:10:26,2016-08-01
225,Baqar Hassan,VP,P - Purchase,KFS,$5.52,+128,+$706,"148,336",0%,2016-08-02 15:06:50,2016-08-02
226,Jacobs James Stephen,Dir,P - Purchase,AQSP,$0.87,"+4,750","+$4,134","35,600",+15%,2016-08-02 15:05:05,2016-07-27
227,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",P - Purchase,PGC,$20.04,"+1,000","+$20,044","93,682",+1%,2016-08-02 14:59:31,2016-08-01
228,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$57.25,"-5,600","-$320,605","531,631",-1%,2016-08-02 14:56:49,2016-08-01
229,Smelko Michael G,"Exec. VP, Chief Credit Officer",S - Sale+OE,NWBI,$14.98,"-10,125","-$151,643","79,026",-11%,2016-08-02 14:54:11,2016-08-01
230,Oneill Finbarr J,"Pres, JDPA",S - Sale+OE,SPGI,$120.97,"-36,674","-$4,436,501","21,380",-63%,2016-08-02 14:52:56,2016-08-01
231,Harris Jennifer Wendell,CFO,P - Purchase,HCFB,$0.10,"+200,000","+$20,000","200,000",New,2016-08-02 14:52:14,2016-08-01
232,Ohara Kevin M,SVP,S - Sale,PNY,$59.78,"-5,000","-$298,905","71,501",-7%,2016-08-02 14:46:32,2016-07-29
233,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$24.99,+40,"+$1,000","17,169",0%,2016-08-02 14:45:32,2016-08-01
234,Abrams Robert,Dir,S - Sale,STL,$17.00,"-1,835","-$31,195","56,396",-3%,2016-08-02 14:41:50,2016-08-01
235,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$6.00,"+33,333","+$199,998","822,716",+4%,2016-08-02 14:35:11,2016-07-29
236,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$6.00,"+33,333","+$199,998","826,800",+4%,2016-08-02 14:33:35,2016-07-29
237,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$24.75,+8,+$200,"6,950",0%,2016-08-02 14:33:07,2016-08-01
238,Broughton George W,Dir,S - Sale,PEBO,$22.30,-134,"-$2,989","160,264",0%,2016-08-02 14:30:01,2016-08-01
239,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$50.70,"-2,888","-$146,414","29,742",-9%,2016-08-02 14:27:24,2016-08-01
240,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$45.71,"-5,000","-$228,565","42,900",-10%,2016-08-02 14:26:58,2016-08-01
241,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$24.75,+6,+$150,"15,242",0%,2016-08-02 14:24:47,2016-08-01
242,Noglows William P,Dir,S - Sale+OE,CCMP,$50.40,"-120,051","-$6,050,774","87,828",-58%,2016-08-02 14:23:53,2016-08-01
243,Roman Thomas S,Corporate Controller,S - Sale,CCMP,$50.79,"-5,000","-$253,941","12,451",-29%,2016-08-02 14:20:28,2016-08-01
244,Hudson James H III,Dir,S - Sale+OE,CFFI,$45.32,"-1,500","-$67,975","11,816",-11%,2016-08-02 14:19:50,2016-08-01
245,Hanley Peter,Dir,S - Sale,MKSI,$45.67,-400,"-$18,267","4,092",-9%,2016-08-02 14:19:43,2016-08-01
246,Pantermuehl Russell,VP Reservoir Engineering,S - Sale,FANG,$85.34,"-2,000","-$170,679","67,514",-3%,2016-08-02 14:19:07,2016-08-01
247,Kronfeld David,Dir,S - Sale,DYSL,$1.42,"-5,869","-$8,334","195,051",-3%,2016-08-02 14:14:33,2016-08-01
248,Demane Michael F,Dir,S - Sale,NVRO,$84.00,"-13,333","-$1,119,972","520,175",-2%,2016-08-02 14:07:47,2016-07-29
249,Alleavitch Doug,"VP, Quality",S - Sale,NVRO,$85.00,"-1,000","-$85,000","13,151",-7%,2016-08-02 14:06:48,2016-07-29
250,"Gamco Investors, Inc. Et Al",10%,S - Sale,BBGI,$5.78,-400,"-$2,312","4,900",-8%,2016-08-02 13:59:41,2016-08-01
251,Lacy Stephen M,"COB, Pres, CEO",S - Sale,MDP,$54.15,"-46,283","-$2,506,428","6,674",-87%,2016-08-02 13:57:21,2016-08-01
252,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.57,"+2,239","+$23,666","205,136",+1%,2016-08-02 13:56:25,2016-08-02
253,Olsson Charles Elis,Dir,S - Sale+OE,CFFI,$45.57,"-1,230","-$56,051","10,919",-10%,2016-08-02 13:47:30,2016-07-29
254,"Bulldog Investors, LLC","See Explanation of Responses, 10%",P - Purchase,HIL,$4.23,"+5,000","+$21,150","3,540,079",0%,2016-08-02 13:46:11,2016-07-19
255,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$28.25,+174,"+$4,916","10,864",+2%,2016-08-02 13:43:31,2016-07-29
256,McCurdy Kay W,Dir,S - Sale+OE,AJG,$49.19,"-6,000","-$295,140","31,095",-16%,2016-08-02 13:43:20,2016-08-01
257,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$137.07,-859,"-$117,739",0,-100%,2016-08-02 13:28:18,2016-08-01
258,Peterson Joel Clinton,Dir,S - Sale,FC,$16.44,"-1,792","-$29,452","256,862",-1%,2016-08-02 13:07:02,2016-08-01
259,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$18.61,"-10,000","-$186,080","641,184",-2%,2016-08-02 13:00:59,2016-08-01
260,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$29.59,"-3,100","-$91,729","80,325",-4%,2016-08-02 12:55:28,2016-07-29
261,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.81,"-2,000","-$51,620","147,320",-1%,2016-08-02 12:50:35,2016-07-28
262,Utz John A.,EVP,S - Sale,ASB,$18.75,"-2,500","-$46,883","57,087",-4%,2016-08-02 12:39:50,2016-07-29
263,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$36.05,"-5,000","-$180,250","88,920",-5%,2016-08-02 12:34:31,2016-08-01
264,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$698.00,"-13,400","-$9,353,191","65,380",-17%,2016-08-02 12:24:43,2016-08-01
265,Agee Nancy H,Dir,P - Purchase,RGCO,$24.99,+36,+$900,"14,059",0%,2016-08-02 12:24:08,2016-08-01
266,Dillon Larry G,"COB, CEO",S - Sale,CFFI,$45.60,"-1,840","-$83,895","43,778",-4%,2016-08-02 12:22:14,2016-07-29
267,Canaan VII LP,10%,S - Sale,MRNS,$1.71,"-24,540","-$41,963","2,145,520",-1%,2016-08-02 12:22:13,2016-07-29
268,Weast Jennifer C,Controller,S - Sale+OE,BANF,$66.40,-625,"-$41,499","2,972",-17%,2016-08-02 12:21:41,2016-08-01
269,McClean Peter Walter,Dir,P - Purchase,NBN,$11.54,+867,"+$10,005","12,117",+8%,2016-08-02 12:15:56,2016-08-01
270,Frost Patrick B,Pres of Frost Bank,S - Sale+OE,CFR,$67.73,"-10,500","-$711,165","336,036",-3%,2016-08-02 12:11:37,2016-08-01
271,Burt Frank D,SVP,S - Sale,BXP,$142.26,"-4,573","-$650,561",0,-100%,2016-08-02 12:11:07,2016-08-01
272,Mutch John,Dir,S - Sale,AGYS,$9.16,"-31,280","-$286,515","12,512",-71%,2016-08-02 11:53:11,2015-03-11
273,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$43.27,"-1,000","-$43,267","53,640",-2%,2016-08-02 11:49:52,2016-08-01
274,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$27.00,"-15,000","-$405,000","36,000",-29%,2016-08-02 11:45:33,2016-08-01
275,Daane John,Dir,P - Purchase,INFN,$8.49,"+12,000","+$101,880","12,000",New,2016-08-02 11:40:07,2016-08-01
276,Fallon Thomas J,CEO,P - Purchase,INFN,$8.54,"+100,000","+$853,550","1,114,657",+10%,2016-08-02 11:39:39,2016-08-01
277,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale,TCFC,$22.49,-400,"-$8,995","1,884",-18%,2016-08-02 11:36:09,2016-07-28
278,Sherman Patrick A,Dir,P - Purchase,FRME,$26.17,+19,+$500,"32,190",0%,2016-08-02 11:25:41,2016-08-01
279,Lehman Gary,Dir,P - Purchase,FRME,$26.17,+64,"+$1,667","27,523",0%,2016-08-02 11:25:26,2016-08-01
280,Solomont Alan D,Dir,P - Purchase,AGR,$45.57,+219,"+$9,979",219,New,2016-08-02 11:22:58,2016-07-01
281,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+173,+$0,"49,684",0%,2016-08-02 11:21:49,2016-06-30
282,Thornton Joe Jr,Pres,S - Sale,HF,$28.06,"-39,693","-$1,113,932","617,152",-6%,2016-08-02 11:21:12,2016-07-29
283,Gibson Mark,CEO,S - Sale,HF,$28.06,"-28,339","-$795,297","601,164",-5%,2016-08-02 11:19:30,2016-07-29
284,Randolph Amy L,Chief Officer Pillar Relations,P - Purchase,BUSE,$0.00,+134,+$0,"17,083",+1%,2016-08-02 11:17:16,2016-06-30
285,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$116.21,"-5,797","-$673,658","74,575",-7%,2016-08-02 11:16:23,2016-08-01
286,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.17,"+5,000","+$25,847","3,601,484",0%,2016-08-02 11:15:09,2016-07-29
287,Woodward James H Jr,Dir,S - Sale,AIMC,$28.34,"-8,847","-$250,691","21,327",-29%,2016-08-02 11:12:20,2016-08-01
288,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+62,+$0,"38,440",0%,2016-08-02 11:11:58,2016-06-30
289,Bilotti-Peterson Christine,"SVP, CHRO",S - Sale+OE,THG,$82.31,"-3,600","-$296,300","4,390",-45%,2016-08-02 11:10:48,2016-08-01
290,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$7.20,"+215,517","+$1,551,356","8,134,491",+3%,2016-08-02 11:07:41,2016-08-01
291,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+85,+$0,"49,684",0%,2016-08-02 11:07:28,2016-06-30
292,Anderson Curt A,"BWM Pres, CEO",S - Sale,BUSE,$22.34,"-1,350","-$30,159","84,443",-2%,2016-08-02 10:58:37,2016-06-06
293,Cassis Eugene G,CFO,S - Sale+OE,WAT,$159.96,"-48,000","-$7,678,260","40,206",-54%,2016-08-02 10:57:31,2016-08-01
294,Demo Murray J,Dir,S - Sale,CTXS,$88.99,"-1,000","-$88,990","20,516",-5%,2016-08-02 10:50:51,2016-07-29
295,Terricciano David,"SVP, Global Operations",S - Sale+OE,WAT,$161.00,"-24,000","-$3,864,000","4,131",-85%,2016-08-02 10:38:15,2016-08-01
296,Novo Guillermo,Exec VP,S - Sale+OE,APD,$149.58,"-7,997","-$1,196,191","15,438",-34%,2016-08-02 10:38:01,2016-07-29
297,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+157,+$0,"219,893",0%,2016-08-02 10:37:00,2016-06-30
298,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$22.97,"+1,603","+$36,821","493,340",0%,2016-08-02 10:34:05,2016-07-29
299,Morikis John G,"Pres, CEO",S - Sale+OE,SHW,$298.76,"-30,353","-$9,068,097","106,784",-22%,2016-08-02 10:28:45,2016-08-01
300,Mills Gary R,Pres,P - Purchase,FCBC,$22.50,+175,"+$3,938","24,863",+1%,2016-08-02 10:17:38,2016-08-01
301,Connally Stan W,"Pres, CEO, Gulf Power Co",S - Sale+OE,SO,$53.75,"-14,392","-$773,570","12,693",-53%,2016-08-02 09:57:15,2016-08-01
302,Francis David,GC,S - Sale,MMS,$58.91,"-1,500","-$88,365","23,436",-6%,2016-08-02 09:52:51,2016-08-01
303,Dooley John Elliott,Dir,P - Purchase,NKSH,$34.00,+28,+$952,"1,578",+2%,2016-08-02 09:02:35,2016-08-01
304,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$62.50,"-2,000","-$125,009","39,900",-5%,2016-08-02 08:56:32,2016-08-01
305,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+3,200",+$177,"1,091,300",0%,2016-08-02 08:50:08,2016-07-29
306,Devilliers David H Jr,Pres,S - Sale,FRPH,$35.45,-644,"-$22,830","14,469",-4%,2016-08-02 08:44:43,2016-08-01
307,Bay City Capital LLC,10%,P - Purchase,ILIU,$0.10,"+30,181,086","+$3,000,000","1,444,485",-105%,2016-08-02 06:07:22,2016-07-29
