,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,TMK,$59.40,"-7,325","-$435,101","4,400",-62%,2016-05-23 15:25:51,2016-05-23
182,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$75.46,"-18,532","-$1,398,497","120,000",-13%,2016-05-23 15:24:39,2016-05-19
183,Leclair Gary D,Dir,P - Purchase,MBRG,$27.47,+114,"+$3,125","11,702",+1%,2016-05-23 15:23:34,2016-05-20
184,Smith Brian John,Group President,S - Sale+OE,KO,$44.32,"-50,000","-$2,215,785","50,956",-50%,2016-05-23 15:23:19,2016-05-19
185,Donnelly Richard M,Dir,S - Sale+OE,OSK,$45.39,-900,"-$40,851","30,554",-3%,2016-05-23 15:17:45,2016-05-20
186,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$47.81,"-2,503","-$119,663","90,449",-3%,2016-05-23 15:16:41,2016-05-20
187,Bethune David R,Dir,P - Purchase,FHCO,$1.26,+100,+$126,"249,115",0%,2016-05-23 15:08:28,2016-05-20
188,Gardner John B,"VP, Treasurer",S - Sale,MUR,$29.39,"-1,246","-$36,620",340,-79%,2016-05-23 15:08:11,2016-05-23
189,Murai Kevin M,CEO,S - Sale+OE,SNX,$85.00,"-3,300","-$280,500","133,134",-2%,2016-05-23 15:04:45,2016-05-20
190,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$59.24,"-8,000","-$473,920","27,530",-23%,2016-05-23 15:01:47,2016-05-20
191,Darden Calvin,Dir,S - Sale+OE,TGT,$67.02,"-37,105","-$2,486,896","22,134",-63%,2016-05-23 14:58:46,2016-05-19
192,Smith Catherine R,Exec Officer,P - Purchase,TGT,$67.82,"+5,000","+$339,080","16,868",+42%,2016-05-23 14:58:42,2016-05-20
193,Herrman Ernie,"CEO, Pres",S - Sale,TJX,$75.64,"-44,000","-$3,328,007","469,437",-9%,2016-05-23 14:53:38,2016-05-19
194,Short W. John,CEO,P - Purchase,RIBT,$1.48,"+10,000","+$14,778","224,703",+5%,2016-05-23 14:51:18,2016-05-23
195,Taborga Jorge R.,EVP. Engineering,S - Sale,OMCL,$30.73,"-1,933","-$59,394","103,401",-2%,2016-05-23 14:49:56,2016-05-20
196,Johnston Dan S,"EVP-Chief Legal, Admin Off",S - Sale+OE,OMCL,$30.73,"-8,850","-$271,974","140,210",-6%,2016-05-23 14:49:23,2016-05-20
197,Zerkel James E II,Dir,S - Sale,SHEN,$24.87,"-20,000","-$497,461","57,145",-26%,2016-05-23 14:47:41,2016-03-03
198,Graves Brad N,See Remarks,S - Sale,SMLP,$23.00,-800,"-$18,400","27,498",-3%,2016-05-23 14:46:34,2016-05-19
199,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$1,695.00",-750,"-$1,271,250","6,816",-10%,2016-05-23 14:46:26,2016-05-20
200,Noffsinger Robert W III,Dir,S - Sale,SYRG,$5.82,"-50,000","-$291,000","89,965",-36%,2016-05-23 14:45:27,2016-05-19
201,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.08,"+380,000","+$30,400","20,400,000",+2%,2016-05-23 14:30:07,2016-05-19
202,Mizumoto Lance A.,"Pres, CBO",S - Sale+OE,CPF,$23.26,"-1,572","-$36,571","75,003",-2%,2016-05-23 14:19:36,2016-05-20
203,Douglas John B Jr,"Pres, CEO",P - Purchase,CPSI,$41.98,"+3,500","+$146,930","180,385",+2%,2016-05-23 13:48:08,2016-05-19
204,Sintros Steven S,"SVP of Finance, CFO",S - Sale+OE,UNF,$111.00,"-1,059","-$117,549",0,-100%,2016-05-23 13:42:06,2016-05-23
205,Walsh Frank E. III,Dir,P - Purchase,ACTG,$4.59,"+20,000","+$91,776","160,000",+14%,2016-05-23 13:31:14,2016-05-19
206,Rosenwald Lindsay A Md,"Co-COB, CEO, 10%",S - Sale,CNLM,$0.00,"-1,020,000",-$0,"265,000",-79%,2016-05-23 13:15:56,2016-05-20
207,Kornbluth Arthur Asher,Dir,S - Sale,CNLM,$0.00,"-10,000",-$0,0,-100%,2016-05-23 13:13:58,2016-05-20
208,Herskowitz Neil,Dir,S - Sale,CNLM,$0.00,"-10,000",-$0,0,-100%,2016-05-23 13:12:49,2016-05-20
209,Chill Adam J.,Dir,S - Sale,CNLM,$0.00,"-10,000",-$0,0,-100%,2016-05-23 13:10:57,2016-05-20
210,Kennedy John F,Dir,P - Purchase,BSTG,$1.56,"+6,500","+$10,139","42,224",+18%,2016-05-23 13:09:10,2016-05-20
211,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$10.18,"-1,092","-$11,116","157,563",-1%,2016-05-23 12:49:15,2016-05-19
212,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$10.18,"-1,050","-$10,690","456,112",0%,2016-05-23 12:46:49,2016-05-19
213,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$10.18,-973,"-$9,904","133,099",-1%,2016-05-23 12:43:41,2016-05-19
214,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$10.20,-784,"-$7,997","157,253",0%,2016-05-23 12:40:04,2016-05-19
215,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$60.61,"-1,200","-$72,726","20,006",-6%,2016-05-23 12:33:44,2016-05-23
216,Stipancich John K,"EVP, CFO",S - Sale,NWL,$47.39,"-10,407","-$493,188","38,366",-21%,2016-05-23 12:31:48,2016-05-20
217,Burke William A III,"Pres, Jarden Group",S - Sale,NWL,$47.02,"-34,882","-$1,640,152","155,559",-18%,2016-05-23 12:31:33,2016-05-23
218,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$11.04,"+4,270","+$47,141","14,085,590",0%,2016-05-23 12:30:47,2016-05-20
219,Smith Greg C,Dir,S - Sale,LEA,$113.95,"-1,000","-$113,953","12,822",-7%,2016-05-23 12:22:29,2016-05-20
220,Modruson Frank Blaise,Dir,P - Purchase,ZBRA,$48.88,"+1,130","+$55,234","16,830",+7%,2016-05-23 11:48:02,2016-05-19
221,Caplan Mark,Dir,P - Purchase,BYBK,$5.03,"+5,000","+$25,150","146,972",+4%,2016-05-23 11:47:36,2016-05-19
222,Nichols Donna,"CAO, Controller",P - Purchase,REPH,$6.48,"+1,140","+$7,387","2,340",+95%,2016-05-23 11:44:47,2016-05-19
223,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.06,"+7,914","+$87,494","7,002,875",0%,2016-05-23 11:42:10,2016-05-19
224,McDonnough Clinton D,Dir,P - Purchase,UDR,$35.09,"+2,000","+$70,180","2,000",New,2016-05-23 11:41:30,2016-05-19
225,Meland Greg R,Dir,S - Sale,DTLK,$7.97,"-40,000","-$318,980","1,432,040",-3%,2016-05-23 11:23:23,2016-05-20
226,Daum Julie H,Dir,P - Purchase,SBCF,$15.71,"+5,000","+$78,526","29,337",+21%,2016-05-23 11:16:01,2016-05-04
227,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.58,"+4,868","+$27,184","3,485,411",0%,2016-05-23 11:15:50,2016-05-19
228,Berthelot Michael J,Dir,S - Sale+OE,FDP,$49.65,"-6,250","-$310,313","13,749",-31%,2016-05-23 11:13:22,2016-05-10
229,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$51.38,"-10,000","-$513,800","3,371,201",0%,2016-05-23 11:13:01,2016-05-19
230,McCall Stephen Phillip,Dir,P - Purchase,OTEL,$4.50,"+2,000","+$9,000","8,123",+33%,2016-05-23 11:12:40,2016-05-23
231,Meier Richard A,Dir,S - Sale,STAA,$5.35,"-25,000","-$133,849","18,300",-58%,2016-05-23 10:37:43,2016-05-19
232,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.57,"+2,000","+$1,140","206,301",+1%,2016-05-23 10:16:50,2016-05-20
233,Wise Robert L,Dir,P - Purchase,ASRV,$3.05,+226,+$689,"127,559",0%,2016-05-23 10:09:39,2016-05-16
234,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$110.43,-466,"-$51,460","3,807",-11%,2016-05-23 10:09:07,2016-05-20
235,Allen Jimmy E.,Dir,S - Sale,FSB,$30.25,"-5,000","-$151,250","134,374",-4%,2016-05-23 10:03:22,2016-05-20
236,Lambert Leo F,Dir,P - Purchase,CZNC,$20.06,+248,"+$4,975","20,882",+1%,2016-05-23 09:56:20,2016-05-20
237,Rimmer Nneka Louise,"SVP Corp Strategy, Develop",S - Sale,MKC,$96.00,-560,"-$53,760",20,-97%,2016-05-23 09:52:48,2016-05-19
238,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",S - Sale+OE,CNO,$19.32,"-62,890","-$1,214,759","52,988",-54%,2016-05-23 09:42:04,2016-05-19
239,Tomlinson Philip W,Dir,S - Sale,TSS,$53.90,"-57,433","-$3,095,352","456,679",-11%,2016-05-23 09:32:35,2016-05-20
240,Nickles Allen R,Dir,P - Purchase,CIVB,$11.60,+225,"+$2,610","108,600",0%,2016-05-23 09:21:20,2016-05-20
241,Graham Thomas H,Dir,P - Purchase,OLBK,$17.86,"+5,000","+$89,285","17,956",+39%,2016-05-23 09:13:22,2016-05-20
242,Gray Eddie,"CEO, Dir",P - Purchase,DVAX,$15.57,"+2,750","+$42,820","5,250",+110%,2016-05-23 09:10:18,2016-05-20
243,Bouchard Craig T,CEO,P - Purchase,RELY,$6.86,"+15,000","+$102,860","339,890",+5%,2016-05-23 09:08:46,2016-05-20
244,Morrison Hugh M,Dir,S - Sale,LIVN,$48.00,"-3,600","-$172,800","5,215",-41%,2016-05-23 09:04:31,2016-05-19
245,Petit Parker H,"COB, CEO",P - Purchase,MDXG,$6.99,"+20,000","+$139,800","5,009,121",0%,2016-05-23 08:59:37,2016-05-20
246,McNaughton Thomas,CFO,P - Purchase,BSTG,$1.56,"+5,000","+$7,775","206,128",+2%,2016-05-23 08:00:51,2016-05-20
247,McGorry James Joseph,"Pres, CEO",P - Purchase,BSTG,$1.56,"+10,000","+$15,600","81,300",+14%,2016-05-23 08:00:22,2016-05-20
248,Brady Brian W,"Dir, 10%",P - Purchase,IZEA,$6.00,"+4,000","+$24,000","909,756",0%,2016-05-23 07:55:40,2016-05-19
249,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.81,"+10,000","+$8,100","2,237,320",0%,2016-05-23 07:30:21,2016-05-20
250,Engelsen Steinar J,Dir,P - Purchase,CAPN,$1.23,"+18,821","+$23,139","22,760",+478%,2016-05-23 06:06:12,2016-05-19
251,Mario Ernest,Dir,P - Purchase,CAPN,$1.18,"+48,806","+$57,639","1,868,637",+3%,2016-05-23 06:05:38,2016-05-19
252,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$4.54,+334,"+$1,516","425,000",0%,2016-05-23 06:03:25,2016-05-20
