,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wrubel Harvey,Dir,S - Sale,ERS,$3.65,"-120,000","-$438,000","110,103",-52%,2016-05-25 16:00:50,2016-05-24
182,Arnold Roberta N.,Dir,P - Purchase,WBKC,$26.00,+245,"+$6,370","10,207",+2%,2016-05-25 16:00:28,2016-05-23
183,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$14.55,+300,"+$4,365","51,244",+1%,2016-05-25 15:57:03,2016-05-25
184,Scott Jonathan R,Dir,S - Sale,FIBK,$28.25,"-2,000","-$56,500","15,433",-11%,2016-05-25 15:54:09,2016-05-23
185,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$6.30,"-7,497","-$47,232","2,322,824",0%,2016-05-25 15:51:07,2016-05-23
186,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$6.30,"-2,503","-$15,769","776,131",0%,2016-05-25 15:49:27,2016-05-23
187,Hagedorn Michael D,Pres of Subsidiary,S - Sale+OE,UMBF,$57.57,"-13,769","-$792,725","55,293",-20%,2016-05-25 15:49:18,2016-05-24
188,Franke Thomas F,Dir,P - Purchase,OHI,$31.01,"+6,000","+$186,060","139,317",+5%,2016-05-25 15:48:47,2016-05-23
189,Graves Brad N,See Remarks,S - Sale,SMLP,$23.00,"-3,100","-$71,300","24,398",-11%,2016-05-25 15:48:14,2016-05-23
190,Mack Randall,"SVP, Development",P - Purchase,REPH,$6.30,"+2,000","+$12,600","2,000",New,2016-05-25 15:47:32,2016-05-23
191,Turner David T,CEO,P - Purchase,HWBK,$14.55,+300,"+$4,365","55,962",+1%,2016-05-25 15:46:00,2016-05-25
192,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$120.00,"-4,903","-$588,360","79,767",-6%,2016-05-25 15:41:07,2016-05-24
193,Frame Timothy R,"Pres, CEO",P - Purchase,WEIN,$25.00,+400,"+$10,000","24,902",+2%,2016-05-25 15:39:00,2016-05-25
194,Burke John N,Dir,P - Purchase,FSP,$11.08,"+1,385","+$15,350","18,844",+8%,2016-05-25 15:35:09,2016-05-25
195,Siegel Morris J,Dir,S - Sale,WFM,$32.32,"-6,190","-$200,088","25,955",-19%,2016-05-25 15:34:29,2016-05-25
196,Graff Michael,Dir,S - Sale,BLDR,$10.40,"-13,263,266","-$137,937,966",0,-100%,2016-05-25 15:13:28,2016-05-24
197,Barr David,Dir,S - Sale,BLDR,$10.40,"-13,263,266","-$137,937,966",0,-100%,2016-05-25 15:13:05,2016-05-24
198,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$50.00,-187,"-$9,350","24,078",-1%,2016-05-25 15:13:05,2016-05-24
199,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$50.00,"-4,000","-$200,000","20,714",-16%,2016-05-25 15:12:54,2016-05-24
200,"Warburg Pincus Private Equity Ix, L.P.",10%,S - Sale,BLDR,$10.40,"-13,263,266","-$137,937,966",0,-100%,2016-05-25 15:12:34,2016-05-24
201,Ash Thomas P,Dir,P - Purchase,CFBK,$1.35,+410,+$554,"35,706",+1%,2016-05-25 15:11:48,2016-05-20
202,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$40.72,"-11,167","-$454,724","349,698",-3%,2016-05-25 15:07:11,2016-05-24
203,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$87.07,"-3,769","-$328,184","58,644",-6%,2016-05-25 14:57:55,2016-05-23
204,Hofmann Thomas W,Dir,S - Sale,WST,$73.57,"-2,466","-$181,432","34,506",-7%,2016-05-25 14:45:56,2016-05-25
205,Frascotti John,"Pres, Hasbro Brands",S - Sale+OE,HAS,$87.00,"-36,170","-$3,146,790","81,606",-31%,2016-05-25 14:45:18,2016-05-24
206,Smail James R,Dir,P - Purchase,FMNB,$9.20,"+1,344","+$12,365","1,310,000",0%,2016-05-25 14:45:10,2016-05-25
207,Del Giudice Michael J,Dir,P - Purchase,FSNN,$1.36,"+10,000","+$13,600","34,832",+40%,2016-05-25 14:43:24,2016-05-20
208,Stanley John D.,"SVP, GC",S - Sale,APD,$143.40,"-2,478","-$355,343","19,194",-11%,2016-05-25 14:33:40,2016-05-24
209,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,"+18,700","+$57,951","2,980,150",+1%,2016-05-25 14:28:19,2016-05-24
210,Saints Capital Everest LP,10%,S - Sale,RVA,$5.27,"-1,353,952","-$7,132,619","3,223,533",-30%,2016-05-25 14:25:28,2012-03-18
211,Raney Eileen F,Dir,P - Purchase,EVRI,$1.40,"+8,000","+$11,200","21,000",+62%,2016-05-25 14:22:50,2016-05-24
212,Tywoniuk Gerald A,Dir,S - Sale,WMLP,$4.59,-700,"-$3,213","12,826",-5%,2016-05-25 14:17:06,2016-05-24
213,Weaver David Hudson,Sr. EVP,S - Sale+OE,BBT,$35.05,"-4,000","-$140,200","27,672",-13%,2016-05-25 14:13:25,2016-05-23
214,Adams David Charles,"COB, CEO",S - Sale,CW,$81.46,"-14,414","-$1,174,164","60,031",-19%,2016-05-25 14:12:18,2016-05-24
215,Krasowski Janet D,EVP of The Provident Bank,S - Sale,PFS,$20.00,"-10,000","-$200,000","49,467",-17%,2016-05-25 14:05:39,2016-05-24
216,Adamo Nicola,Dir,P - Purchase,GTT,$16.85,"+5,000","+$84,250","11,308",+79%,2016-05-25 14:04:01,2016-05-11
217,Lauber Charles T,"SVP, Strategy, Corporate Dev.",S - Sale+OE,AOS,$83.54,"-1,072","-$89,559","11,990",-8%,2016-05-25 14:01:00,2016-05-25
218,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$137.41,"-30,000","-$4,122,400","11,908",-72%,2016-05-25 13:56:01,2016-05-24
219,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+4,900",+$0,"8,476,431",0%,2016-05-25 13:44:37,2016-05-23
220,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$4.70,"+6,829","+$32,086","27,070",+34%,2016-05-25 13:36:11,2016-05-23
221,Slakter Jason Scott,CEO,P - Purchase,OHRP,$3.15,"+28,068","+$88,377","1,610,437",+2%,2016-05-25 13:25:51,2016-05-23
222,O'Neill Michael John,"EVP, Corp Affairs, Comm",S - Sale+OE,AXP,$64.95,"-51,690","-$3,357,266","33,752",-60%,2016-05-25 13:21:34,2016-05-24
223,Tarpinian Gregory,GC,S - Sale+OE,ARW,$63.21,"-3,300","-$208,593","8,703",-27%,2016-05-25 13:21:26,2016-05-24
224,Farr Kevin M,Dir,P - Purchase,PII,$83.15,"+2,100","+$174,613","2,100",New,2016-05-25 13:21:14,2016-05-23
225,Collar Gary L,"SVP - GM, APAC",S - Sale+OE,AGCO,$51.01,"-5,168","-$263,620","49,972",-9%,2016-05-25 13:19:51,2016-05-24
226,Harris Bernard A Jr,Dir,S - Sale,USPH,$19.75,"-2,912","-$57,500","2,138",-58%,2016-05-25 13:05:13,2010-12-08
227,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$18.26,"-24,799","-$452,752","1,065,807",-2%,2016-05-25 13:04:28,2016-05-23
228,Corrigan Catherine,Group VP,S - Sale,EXPO,$51.33,"-4,276","-$219,504","23,898",-15%,2016-05-25 12:59:15,2016-05-24
229,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$82.74,"-20,000","-$1,654,800","150,185",-12%,2016-05-25 12:49:54,2016-05-24
230,Peace Nelson B,Corp Administration Exec,S - Sale+OE,LOW,$79.77,"-27,720","-$2,211,229","14,871",-65%,2016-05-25 12:40:30,2016-05-23
231,Hull Robert F Jr,CFO,S - Sale+OE,LOW,$79.75,"-134,000","-$10,686,500","142,379",-48%,2016-05-25 12:39:24,2016-05-23
232,Damron Ricky D,COO,S - Sale+OE,LOW,$79.33,"-104,120","-$8,259,577","134,079",-44%,2016-05-25 12:38:26,2016-05-23
233,Burke William A III,"Pres, Jarden Group",S - Sale+OE,NWL,$47.59,"-26,000","-$1,237,340","139,559",-16%,2016-05-25 12:32:42,2016-05-23
234,Meland Greg R,Dir,S - Sale,DTLK,$8.20,"-40,000","-$328,160","1,360,426",-3%,2016-05-25 12:28:18,2016-05-24
235,Wade Steven C,"EVP, Chief Credit Officer",S - Sale,SFNC,$47.29,-422,"-$19,956","12,058",-3%,2016-05-25 12:24:05,2016-05-24
236,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$61.00,"-6,000","-$366,000","27,530",-18%,2016-05-25 12:12:29,2016-05-24
237,Graff Richard P,Dir,S - Sale,BOOM,$10.57,-800,"-$8,456","17,795",-4%,2016-05-25 12:11:48,2016-05-24
238,Russell John G,"Pres, CEO",S - Sale,CMS,$41.04,"-196,000","-$8,043,840","693,186",-22%,2016-05-25 12:07:12,2016-05-24
239,Garcia Jorge J.,"SVP, Comptroller",S - Sale,BPOP,$31.40,"-3,500","-$109,900","13,429",-21%,2016-05-25 11:59:36,2016-05-24
240,Meyer Stephen,EVP,S - Sale+OE,SEIC,$49.34,"-9,000","-$444,060","195,448",-4%,2016-05-25 11:59:30,2016-05-18
241,Guerrero Juan,EVP,S - Sale,BPOP,$30.92,"-3,962","-$122,511","49,344",-7%,2016-05-25 11:58:35,2016-05-23
242,Patek Richard A,"Group Pres Aggregate, Mining",S - Sale+OE,ASTE,$53.06,"-1,900","-$100,814","8,291",-19%,2016-05-25 11:50:17,2016-05-24
243,Barr Kevin,EVP,S - Sale+OE,SEIC,$51.00,"-3,500","-$178,500","91,762",-4%,2016-05-25 11:48:30,2016-05-24
244,Klauder N Jeffrey,EVP,S - Sale,SEIC,$51.16,"-5,000","-$255,800","52,194",-9%,2016-05-25 11:40:31,2016-05-25
245,Aubrey William E II,Dir,P - Purchase,PFIS,$36.40,"+2,000","+$72,800","22,000",+10%,2016-05-25 11:28:17,2016-05-19
246,Greenberg Evan G,"COB, CEO",S - Sale,CB,$125.36,"-39,943","-$5,007,254","1,482,595",-3%,2016-05-25 11:27:49,2016-05-23
247,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,MBCN,$33.00,+500,"+$16,500","14,570",+4%,2016-05-25 11:27:25,2016-05-24
248,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.62,"+5,000","+$28,100","3,490,411",0%,2016-05-25 11:24:47,2016-05-23
249,Eck Phillip,"VP, Principal Acct. Officer",S - Sale,ICFI,$40.10,-800,"-$32,080","3,964",-17%,2016-05-25 11:24:30,2016-05-24
250,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$33.00,+221,"+$7,293","7,981",+3%,2016-05-25 11:19:14,2016-05-24
251,Kien Gerald A,Dir,S - Sale,RMCF,$9.97,"-10,100","-$100,697","32,366",-24%,2016-05-25 11:16:43,2016-05-24
252,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$50.07,"-1,000","-$50,067","66,023",-1%,2016-05-25 11:12:20,2016-05-23
253,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$113.35,"-1,000","-$113,350","232,151",0%,2016-05-25 11:09:06,2016-05-24
254,Friend James H.,Dir,P - Purchase,CDOR,$1.94,+500,+$970,"4,755",+12%,2016-05-25 10:52:55,2016-05-24
255,Scalise Jonathan P,EVP Business Development,S - Sale,NWBI,$14.69,"-4,313","-$63,377","49,889",-8%,2016-05-25 10:50:36,2016-05-24
256,Brown J McCauley,Dir,P - Purchase,SYBT,$41.53,+36,"+$1,475","4,773",+1%,2016-05-25 10:45:54,2016-05-23
257,Edinger Charles R III,Dir,P - Purchase,SYBT,$41.53,+54,"+$2,250","218,646",0%,2016-05-25 10:43:31,2016-05-23
258,Headlee Joseph N.,Dir,P - Purchase,CBFV,$21.25,+140,"+$2,975","20,070",+1%,2016-05-25 10:41:00,2016-05-23
259,Herde Carl G,Dir,P - Purchase,SYBT,$41.53,+36,"+$1,475","27,303",0%,2016-05-25 10:38:07,2016-05-23
260,Scalise Jonathan P,EVP Business Development,S - Sale,NWBI,$14.69,"-4,313","-$63,377","49,889",-8%,2016-05-25 10:36:51,2016-05-24
261,Rigby Paul E,Dir,P - Purchase,BONT,$1.60,"+15,000","+$24,000","15,000",New,2016-05-25 10:35:19,2016-05-23
262,Northern Richard,Dir,P - Purchase,SYBT,$41.53,+71,"+$2,950","25,621",0%,2016-05-25 10:34:53,2016-05-23
263,Priebe Stephen M,Dir,P - Purchase,SYBT,$41.53,+71,"+$2,950","8,419",+1%,2016-05-25 10:29:55,2016-05-23
264,Simon Nicholas X,Dir,P - Purchase,SYBT,$41.53,+36,"+$1,475","57,292",0%,2016-05-25 10:28:09,2016-05-23
265,Tasman Norman,Dir,P - Purchase,SYBT,$41.53,+71,"+$2,950","245,880",0%,2016-05-25 10:25:43,2016-05-23
266,Jensen Carol R,Dir,S - Sale,ROG,$63.01,"-1,400","-$88,220","14,988",-9%,2016-05-25 10:16:41,2016-05-23
267,Enloe Robert Ted III,Dir,S - Sale,LEG,$49.00,"-4,103","-$201,047","41,398",-9%,2016-05-25 10:14:34,2016-05-24
268,Zhang Helen,"VP, PES, Pres Rogers Asia",S - Sale,ROG,$62.08,"-2,392","-$148,492","9,383",-20%,2016-05-25 10:13:52,2016-05-23
269,Guzzo Dana F.,"SVP, Controller, CAO",S - Sale+OE,MLM,$189.20,-213,"-$40,300","15,734",-1%,2016-05-25 10:13:20,2016-05-24
270,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$43.85,"-5,848","-$256,435",0,-100%,2016-05-25 09:51:55,2016-05-24
271,McClellan Hassell H,Dir,S - Sale,B,$32.98,"-4,400","-$145,101","17,213",-20%,2016-05-25 09:50:17,2016-05-23
272,Carlson Thomas J,Dir,P - Purchase,GSBC,$40.52,+100,"+$4,052","12,999",+1%,2016-05-25 09:47:41,2016-04-25
273,Johnson Manuel H,Dir,S - Sale,NVR,"$1,716.80",-300,"-$515,040",521,-37%,2016-05-25 09:40:06,2016-05-24
274,Taglietti Marco,CEO,P - Purchase,SCYX,$3.37,"+5,500","+$18,535","119,000",+5%,2016-05-25 09:00:01,2016-05-24
275,Kramvis Andreas,Vice COB,S - Sale,HON,$113.98,-38,"-$4,331","61,509",0%,2016-05-25 07:09:35,2016-05-24
276,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$4.94,"+11,800","+$58,292","15,619,773",0%,2016-05-25 06:54:30,2016-05-24
277,Brauser Michael,Exec COB,P - Purchase,IDI,$4.84,"+3,500","+$16,940","4,785,621",0%,2016-05-25 06:50:44,2016-05-24
278,Engelsen Steinar J,Dir,P - Purchase,CAPN,$1.31,"+58,200","+$76,242","80,960",+256%,2016-05-25 06:05:17,2016-05-23
