,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$19.85,"+20,000","+$396,928","3,052,130",+1%,2016-03-08 16:12:00,2016-03-04
182,Mowry David H,"EVP, COO",S - Sale,WMGI,$17.35,"-13,500","-$234,158","160,311",-8%,2016-03-08 16:11:10,2016-03-07
183,Borg Edward,10%,S - Sale,NAII,$12.10,"-42,053","-$508,924","937,372",-4%,2016-03-08 16:10:36,2016-03-04
184,Casserley Dominic,"Pres, Deputy CEO",S - Sale,WLTW,$116.45,"-5,751","-$669,704","89,688",-6%,2016-03-08 16:10:20,2016-03-07
185,Jones Todd J.,Co-Head of North America,S - Sale,WLTW,$116.45,"-1,152","-$134,150","12,862",-8%,2016-03-08 16:08:33,2016-03-07
186,French Russell R,Dir,S - Sale,PPS,$58.56,"-10,000","-$585,634","30,703",-25%,2016-03-08 16:08:27,2016-03-04
187,Laird James F Jr,Dir,S - Sale,DHIL,$177.50,"-1,000","-$177,500","68,062",-1%,2016-03-08 16:08:13,2016-03-04
188,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$48.15,"-1,000","-$48,150","57,548",-2%,2016-03-08 16:07:24,2016-03-07
189,Wright Timothy D,"Head, Corporate Risk, Broking",S - Sale,WLTW,$116.45,"-2,211","-$257,471","26,615",-8%,2016-03-08 16:06:36,2016-03-07
190,Gill Ronald S,Dir,S - Sale+OE,HUBS,$45.00,"-5,000","-$225,000","8,831",-36%,2016-03-08 16:05:26,2016-03-07
191,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale,SPTN,$28.16,"-13,300","-$374,528","64,281",-17%,2016-03-08 16:04:11,2016-03-07
192,Shalders David,"Operations, Technology Dir.",S - Sale,WLTW,$116.45,-691,"-$80,467","7,877",-8%,2016-03-08 16:04:05,2016-03-07
193,Cawley Michael A,Dir,S - Sale,NBL,$32.35,"-7,000","-$226,450","38,853",-15%,2016-03-08 16:03:47,2016-03-07
194,Simon Michael K,Dir,S - Sale+OE,LOGM,$51.46,"-50,000","-$2,572,757","792,710",-6%,2016-03-08 16:03:46,2016-03-07
195,Nickels Elizabeth A,Dir,S - Sale,SPTN,$27.93,"-6,000","-$167,580","28,482",-17%,2016-03-08 16:03:11,2016-03-04
196,Hacker Douglas A,Dir,S - Sale,SPTN,$27.73,"-2,000","-$55,460","24,493",-8%,2016-03-08 16:02:15,2016-03-04
197,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$26.00,"-38,700","-$1,006,200","354,755",-10%,2016-03-08 16:02:11,2016-03-01
198,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-25,000",-$0,"11,200",-69%,2016-03-08 16:00:21,2016-03-04
199,Montague Mark K,"EVP, HR",S - Sale,JBT,$54.53,"-6,000","-$327,166","32,616",-16%,2016-03-08 15:54:42,2016-03-04
200,Delaney Peter B,Dir,P - Purchase,ENBL,$6.65,"+2,000","+$13,300","36,000",+6%,2016-03-08 15:52:15,2016-03-03
201,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$2.10,"-9,966","-$20,929","1,613,314",-1%,2016-03-08 15:49:11,2016-03-04
202,Hoxsie Kenneth A,Dir,P - Purchase,FSP,$9.90,"+10,000","+$99,000","22,000",+83%,2016-03-08 15:40:51,2016-03-08
203,Zimmer Christopher M,"EVP, Chief Commercial Ofc",P - Purchase,USAP,$7.43,"+2,245","+$16,669","17,025",+15%,2016-03-08 15:33:02,2016-03-04
204,Wilkin Ross C,CFO,P - Purchase,USAP,$7.43,"+1,346","+$9,994","3,810",+55%,2016-03-08 15:28:12,2016-03-04
205,Haudrich John,"Chief Strat., Integ. Officer",S - Sale+OE,OI,$15.36,"-7,294","-$112,053","18,833",-28%,2016-03-08 15:26:22,2016-03-04
206,Bush Michael J,Dir,S - Sale+OE,ROST,$57.57,"-16,188","-$932,021","24,840",-39%,2016-03-08 15:24:46,2016-03-04
207,Pollock Larry J,EVP Chief Manufact Officer,P - Purchase,USAP,$7.43,"+1,010","+$7,499","4,770",+27%,2016-03-08 15:22:39,2016-03-04
208,"Kerr, II James Y","EVP, GC",P - Purchase,SO,$48.52,"+1,000","+$48,520","13,667",+8%,2016-03-08 15:22:11,2016-03-07
209,Thompson Richard B,Dir,P - Purchase,CLDB,$15.95,+63,"+$1,000","162,417",0%,2016-03-08 15:18:26,2016-03-04
210,Hanson Bryan C,"EVP, Pres, MITG",S - Sale,MDT,$75.00,"-5,000","-$375,000","96,806",-5%,2016-03-08 15:11:23,2016-03-04
211,Sloate Laura J,10%,S - Sale+OE,SHAK,$42.77,"-7,500","-$320,760","280,074",-3%,2016-03-08 15:10:33,2016-03-04
212,McGrath Paul A,"VP Admin, Gen. Counsel, Secy",P - Purchase,USAP,$7.43,"+1,922","+$14,271","17,586",+12%,2016-03-08 15:09:25,2016-03-04
213,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$33.71,"-45,000","-$1,517,164","3,487,724",-1%,2016-03-08 15:05:25,2016-03-04
214,Oates Dennis M,"COB, Pres, CEO",P - Purchase,USAP,$7.43,"+5,823","+$43,236","52,686",+12%,2016-03-08 15:02:23,2016-03-04
215,Doyle James Edward,Dir,P - Purchase,EXAS,$6.43,"+5,000","+$32,150","21,459",+30%,2016-03-08 14:56:13,2016-03-08
216,White Vincent W,Dir,P - Purchase,SYNL,$8.40,"+4,000","+$33,600","10,204",+64%,2016-03-08 14:53:45,2016-03-08
217,Turnas Jeff,Pres - 365 Operations,S - Sale,WFM,$34.20,"-2,076","-$71,008","4,716",-31%,2016-03-08 14:48:42,2016-03-07
218,Kaback Neil J,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"4,691",+1%,2016-03-08 14:43:32,2016-03-04
219,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$68.01,-750,"-$51,004","62,724",-1%,2016-03-08 14:43:02,2016-03-07
220,Luden Mark A,"Pres, Secretary",S - Sale+OE,GTMM,$0.00,"-1,000,000","-$3,200","6,058,610",-14%,2016-03-08 14:37:17,2016-03-04
221,Harvey Kent M,"SVP, Finance",S - Sale,PCG,$56.24,"-17,920","-$1,007,821","26,321",-41%,2016-03-08 14:36:03,2016-03-04
222,Hoffman James E III,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"6,868",+1%,2016-03-08 14:35:40,2016-03-04
223,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$123.11,"-2,560","-$315,169","618,640",0%,2016-03-08 14:31:28,2016-03-07
224,Wells Scott,See Remarks,P - Purchase,CCO,$4.13,"+5,000","+$20,650","50,830",+11%,2016-03-08 14:29:42,2016-03-04
225,Demeritt John G,CFO,P - Purchase,FSP,$9.95,"+1,000","+$9,950","35,000",+3%,2016-03-08 14:27:38,2016-03-08
226,Koch Joseph E,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"10,166",0%,2016-03-08 14:26:57,2016-03-04
227,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$16.50,+300,"+$4,950","19,380",+2%,2016-03-08 14:26:34,2016-03-07
228,Vross Anthony R,Dir,P - Purchase,CLDB,$15.95,+63,"+$1,000","4,727",+1%,2016-03-08 14:21:29,2016-03-04
229,Tumminello Peter I,"EVP, Pres, Sequent Energy",S - Sale,GAS,$64.67,"-1,865","-$120,610","39,925",-4%,2016-03-08 14:17:01,2016-03-07
230,Tirador Gabriel,"CEO, Pres",S - Sale+OE,MCY,$54.00,"-7,500","-$405,000","36,771",-17%,2016-03-08 14:15:53,2016-03-07
231,Cole David C,Dir,P - Purchase,CLDB,$15.95,+50,+$800,"5,406",+1%,2016-03-08 14:12:17,2016-03-04
232,Tarry Joseph Don,"VP, Corporate Controller",S - Sale+OE,PNM,$32.32,"-3,000","-$96,960","10,505",-22%,2016-03-08 13:59:13,2016-03-04
233,Talbot Ronald E,"SVP, COO",S - Sale+OE,PNM,$32.46,"-1,688","-$54,792","31,404",-5%,2016-03-08 13:59:03,2016-03-04
234,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$32.41,"-8,350","-$270,624","90,705",-8%,2016-03-08 13:58:57,2016-03-04
235,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,PNM,$33.09,"-3,712","-$122,830","26,490",-12%,2016-03-08 13:58:52,2016-03-07
236,Apodaca Patrick V,"SVP, GC, SECY",S - Sale+OE,PNM,$33.04,"-3,800","-$125,552","55,959",-6%,2016-03-08 13:58:41,2016-03-07
237,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$6.75,"+6,425","+$43,369","83,390",+8%,2016-03-08 13:48:16,2016-03-07
238,Stryker Ronda E,Dir,S - Sale,SYK,$102.78,"-12,000","-$1,233,367","25,095,274",0%,2016-03-08 13:45:00,2016-03-07
239,Park Hyun,"SVP, GC",S - Sale,PCG,$56.35,"-6,807","-$383,574","80,873",-8%,2016-03-08 13:43:38,2016-03-04
240,Jackson David A,"Pres, CEO",S - Sale+OE,KNX,$26.10,"-4,102","-$107,050","19,014",-18%,2016-03-08 13:38:32,2016-03-04
241,Rust Steven W,EVP Banner Bank,S - Sale,BANR,$42.02,-304,"-$12,756","8,510",-3%,2016-03-08 13:36:30,2016-03-08
242,Bittner Elaine B.,SVP - Strategic Dev.,P - Purchase,CPK,$59.96,+17,"+$1,019","27,996",0%,2016-03-08 13:30:48,2016-03-07
243,Grudzien Jeffrey M,"VP, Advanced Circuit Materials",S - Sale+OE,ROG,$57.50,"-1,450","-$83,375","25,906",-5%,2016-03-08 13:26:25,2016-03-07
244,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$23.63,"+3,520","+$83,190","9,893",+55%,2016-03-08 13:23:45,2016-03-01
245,Simon John R,"EVP-CorpSvcs, HR",S - Sale,PCG,$56.34,"-3,899","-$219,670","43,697",-8%,2016-03-08 13:19:55,2016-03-04
246,Thompson Jon W,AFFILIATE,S - Sale,TLF,$7.15,"-1,637","-$11,705","208,640",-1%,2016-03-08 13:19:15,2016-03-07
247,Brinson Remer Y III,EVP,S - Sale,STBZ,$19.67,"-1,300","-$25,577","72,956",-2%,2016-03-08 13:19:14,2016-03-04
248,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$59.96,+3,+$180,"59,333",0%,2016-03-08 13:12:02,2016-03-07
249,Peterson Bryce H,SVP Information Technology,S - Sale,UTI,$4.79,-700,"-$3,353","72,863",-1%,2016-03-08 13:03:06,2016-03-07
250,Noetzli Hans C,Dir,S - Sale+OE,ACET,$22.91,"-6,500","-$148,936","79,373",-8%,2016-03-08 13:02:29,2016-03-08
251,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$17.23,"-5,138","-$88,528","167,630",-3%,2016-03-08 12:25:17,2016-03-07
252,Phillips Susan M,Dir,S - Sale+OE,KR,$37.01,"-3,117","-$115,373","109,723",-3%,2016-03-08 12:22:44,2016-03-07
253,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$56.28,"-200,000","-$11,256,400","103,922",-66%,2016-03-08 12:14:46,2016-03-04
254,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$87.17,"-13,650","-$1,189,871","67,649",-17%,2016-03-08 12:04:11,2016-03-07
255,Young Robert J,"VP, Controller, Treasurer",S - Sale,PLOW,$21.30,"-1,674","-$35,658","20,632",-8%,2016-03-08 11:57:53,2016-03-07
256,Miers Sheppard F III,"VP, Chief Accounting Officer",S - Sale,OKE,$27.51,"-3,900","-$107,280","26,202",-13%,2016-03-08 11:54:18,2016-03-04
257,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$21.28,"-10,654","-$226,752","125,508",-8%,2016-03-08 11:51:04,2016-03-07
258,Voelker Joseph R,"SVP, HR",S - Sale+OE,SWK,$98.70,"-2,554","-$252,087","14,086",-15%,2016-03-08 11:51:04,2016-03-08
259,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$21.30,"-10,481","-$223,248","320,993",-3%,2016-03-08 11:49:47,2016-03-07
260,Adamson Mark,"SVP, Sales, Marketing",S - Sale,PLOW,$21.31,"-4,981","-$106,134","57,197",-8%,2016-03-08 11:48:00,2016-03-07
261,Dally Martha M,Dir,S - Sale+OE,AMWD,$70.25,"-2,500","-$175,618","40,000",-6%,2016-03-08 11:46:58,2016-03-04
262,Richard Gene K,Dir,P - Purchase,NVIC,$0.86,"+1,163","+$1,000","248,788",0%,2016-03-08 11:39:39,2016-03-06
263,Wall Daniel R,"Pres, Global Products",S - Sale+OE,EXPD,$47.17,"-8,000","-$377,360","40,094",-17%,2016-03-08 11:38:33,2016-03-04
264,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$4.03,"+200,000","+$805,600","1,251,228",+19%,2016-03-08 11:35:27,2016-03-07
265,Jaskel Martin S,Dir,P - Purchase,NVIC,$0.86,"+1,163","+$1,000","1,996",+140%,2016-03-08 11:30:16,2016-03-06
266,Miers Sheppard F III,"VP, Chief Accounting Officer",P - Purchase,OKS,$31.49,"+6,400","+$201,536","8,800",+267%,2016-03-08 11:29:18,2016-03-04
267,Hagans Mark D,Dir,P - Purchase,NVIC,$0.86,"+1,163","+$1,000","14,336",+9%,2016-03-08 11:26:14,2016-03-06
268,Riley Sharon L.,Dir,P - Purchase,HSKA,$32.49,"+1,000","+$32,490","5,500",+22%,2016-03-08 11:22:09,2016-03-08
269,Wiseman Eric C,"COB, CEO",S - Sale+OE,VFC,$65.77,"-99,666","-$6,555,322","912,928",-10%,2016-03-08 11:21:14,2016-03-07
270,Burton-Prateley Michael Peter,Dir,P - Purchase,NVIC,$0.86,"+1,163","+$1,000","6,862",+20%,2016-03-08 11:18:19,2016-03-06
271,Levander Carl W,"EVP, Chief Regulatory Officer",S - Sale,NI,$22.39,"-6,000","-$134,340","85,035",-7%,2016-03-08 11:16:00,2016-03-07
272,Mengebier David G,SVP,S - Sale,CMS,$39.86,"-5,125","-$204,288","126,243",-4%,2016-03-08 11:14:14,2016-03-04
273,Woodley Ryan K,CEO Progressive Leasing,P - Purchase,AAN,$23.64,"+4,000","+$94,560","102,510",+4%,2016-03-08 11:14:14,2016-03-07
274,Michaels Steven A,"CFO, Pres Strategic Ops.",P - Purchase,AAN,$23.47,"+3,000","+$70,410","56,864",+6%,2016-03-08 11:12:25,2016-03-07
275,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.01,"-20,000","-$200,106","205,252",-9%,2016-03-08 11:08:53,2016-03-04
276,Loughry Ed C Jr,Dir,S - Sale+OE,PNFP,$48.40,"-5,033","-$243,605","136,414",-4%,2016-03-08 11:06:55,2016-03-07
277,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.45,+630,"+$5,323","5,145,723",0%,2016-03-08 11:06:31,2016-03-07
278,Kellogg W K Foundation Trust,10%,S - Sale,K,$75.16,"-100,000","-$7,515,740","69,653,690",0%,2016-03-08 10:50:53,2016-03-04
279,McAfee Lawrance W,CFO,S - Sale,USPH,$52.74,"-5,000","-$263,700","45,212",-10%,2016-03-08 10:36:59,2016-03-04
280,Lommen Richard T,Dir,S - Sale,ASB,$25.76,"-20,000","-$515,200",0,-100%,2016-03-08 10:36:10,2016-03-02
281,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$28.05,-528,"-$14,810","56,460",-1%,2016-03-08 10:32:37,2016-03-07
282,Howard Donald R.,"EMD, Chief Risk Officer",S - Sale+OE,MHFI,$93.94,"-3,000","-$281,826","3,700",-45%,2016-03-08 10:30:36,2016-03-07
283,Edwards Sharon Hughes,Dir,P - Purchase,CUBN,$13.84,+41,+$567,"8,000",+1%,2016-03-08 10:11:21,2016-03-07
284,Parker Dale E,Dir,P - Purchase,CNSL,$24.28,"+1,200","+$29,136","23,991",+5%,2016-03-08 09:41:59,2016-03-07
285,Patel Nikul,COO,S - Sale,TREE,$89.35,"-4,000","-$357,400","33,000",-11%,2016-03-08 09:27:17,2016-03-07
286,Nelson Donald R,COO,S - Sale,CMPR,$90.00,"-5,887","-$529,830","9,293",-39%,2016-03-08 09:16:09,2016-03-04
287,Thomas Mark,Dir,S - Sale,CMPR,$90.00,-30,"-$2,700","25,419",0%,2016-03-08 09:15:09,2016-03-04
288,Lannum Coleman N III,"Sr.VP, Investor Strategy, IRO",P - Purchase,MNK,$62.63,"+2,600","+$162,838","22,341",+13%,2016-03-08 08:49:48,2016-03-04
289,Tutas David A.,"VP Legal, Gen Csl, Secty",S - Sale,UFPI,$79.50,-265,"-$21,068","2,704",-9%,2016-03-08 08:27:05,2016-03-07
290,Slawson John W,"Pres, Spartan Emer. Response",P - Purchase,SPAR,$3.70,+500,"+$1,850","1,800",+38%,2016-03-08 07:53:15,2016-03-04
291,Thomas David,EVP,S - Sale+OE,DPS,$92.03,"-5,009","-$460,989","50,720",-9%,2016-03-08 07:23:35,2016-03-04
292,Shive Dunia A,Dir,P - Purchase,DPS,$90.91,+700,"+$63,636",700,New,2016-03-08 07:22:02,2016-03-07
293,Baldwin James L. Jr,EVP,S - Sale+OE,DPS,$91.63,"-23,586","-$2,161,209","85,027",-22%,2016-03-08 07:17:55,2016-03-04
