,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Alexander Douglas A,Pres,P - Purchase,ACTA,$8.67,"+20,000","+$173,400","1,364,544",+1%,2016-03-07 16:07:50,2016-03-04
183,Garcia Victor,"Pres, CEO",P - Purchase,CAP,$8.48,"+20,000","+$169,600","26,900",+290%,2016-03-07 16:07:30,2016-03-03
184,Wyatt E Lee,"SVP, CFO",S - Sale,FBHS,$52.00,"-31,176","-$1,621,164","168,471",-16%,2016-03-07 16:07:07,2016-03-04
185,Garland Kim Burton,SVP,P - Purchase,STFC,$21.49,"+13,669","+$293,760","21,702",+170%,2016-03-07 16:07:05,2016-03-03
186,Dolby Dagmar,10%,S - Sale+OE,DLB,$39.89,"-100,000","-$3,988,858",100,-100%,2016-03-07 16:06:52,2016-03-03
187,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale+OE,ALLE,$63.18,"-5,058","-$319,564","7,125",-42%,2016-03-07 16:06:04,2016-03-07
188,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,TRIP,$65.31,"-10,000","-$653,100","2,926",-77%,2016-03-07 16:04:10,2016-03-03
189,Ung Deborah,SVP,S - Sale,GPX,$25.18,"-1,200","-$30,216","10,381",-10%,2016-03-07 16:02:05,2016-03-03
190,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$48.36,"-1,000","-$48,360","58,548",-2%,2016-03-07 16:00:32,2016-03-04
191,Maletta Matthew Joseph,"Exec. VP,GC",P - Purchase,ENDP,$44.48,+500,"+$22,240","1,000",+100%,2016-03-07 15:58:55,2016-03-07
192,De Silva Rajiv,"Pres, CEO",P - Purchase,ENDP,$44.50,"+2,250","+$100,125","314,020",+1%,2016-03-07 15:57:26,2016-03-07
193,"Gamco Investors, Inc. Et Al",10%,S - Sale,TG,$15.44,-300,"-$4,632","9,800",-3%,2016-03-07 15:54:22,2016-03-04
194,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$2.88,"-2,000","-$5,760","201,088",-1%,2016-03-07 15:50:04,2016-03-04
195,Barth Kevin G,EVP,S - Sale,CBSH,$44.90,"-5,881","-$264,063","134,837",-4%,2016-03-07 15:43:12,2016-03-03
196,Strupp Thomas J,VP,S - Sale,FELE,$30.84,"-1,266","-$39,043","18,417",-6%,2016-03-07 15:41:33,2016-03-03
197,Stefaniak Debra,"VP, Business Transformation",P - Purchase,SCL,$54.05,+500,"+$27,025","7,682",+7%,2016-03-07 15:37:08,2016-03-04
198,Cahalan Jay P.,Dir,P - Purchase,GCBC,$35.25,+150,"+$5,288",950,+19%,2016-03-07 15:35:59,2016-03-04
199,Ferrer Carlos A,Dir,P - Purchase,KTWO,$12.84,"+38,942","+$500,015","1,681,119",+2%,2016-03-07 15:34:33,2016-03-07
200,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$95.00,-252,"-$23,940","22,618",-1%,2016-03-07 15:34:16,2016-03-04
201,Oyolu Chukwuemeka A.,"VP, Controller",S - Sale+OE,PSX,$84.20,"-2,576","-$216,890","27,709",-9%,2016-03-07 15:30:06,2016-03-03
202,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$27.74,"-2,675","-$74,207","352,080",-1%,2016-03-07 15:28:43,2016-03-03
203,Larkin Wayne W,"EVP, COO Staffing Solutions",S - Sale,TBI,$25.00,"-13,000","-$325,000","69,868",-16%,2016-03-07 15:23:36,2016-03-04
204,Hebb Donald B Jr,Dir,S - Sale+OE,TROW,$72.63,"-4,163","-$302,343","66,824",-6%,2016-03-07 15:20:03,2016-03-04
205,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$57.26,"-6,000","-$343,560","74,287",-7%,2016-03-07 15:17:51,2016-03-03
206,Korn Jeffrey G,GC,P - Purchase,CXDO,$0.83,"+5,000","+$4,125","26,500",+23%,2016-03-07 15:05:13,2016-03-07
207,Snyder Mark D,"EVP Mfg. Ops, Business System",S - Sale,CNMD,$41.32,"-2,940","-$121,481","14,262",-17%,2016-03-07 15:05:08,2016-03-04
208,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$123.17,"-6,825","-$840,615","621,200",-1%,2016-03-07 15:04:14,2016-03-04
209,Barnes Robert A.,EVP - N. Operations,P - Purchase,CRC,$2.11,"+4,800","+$10,104","132,114",+4%,2016-03-07 15:02:53,2016-03-07
210,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$39.39,"-50,000","-$1,969,450","291,447",-15%,2016-03-07 15:01:52,2016-03-03
211,Morales Colin,"SVP Manufacturing, Service Op",S - Sale+OE,ISRG,$571.50,-884,"-$505,201",74,-92%,2016-03-07 14:56:55,2016-03-04
212,Miller Lloyd I III,10%,P - Purchase,IDSY,$4.06,"+56,900","+$230,766","1,757,323",+3%,2016-03-07 14:55:25,2016-03-03
213,Kugelman Stephanie,Dir,S - Sale+OE,WFM,$32.20,"-6,400","-$206,048","21,928",-23%,2016-03-07 14:45:20,2016-03-04
214,Pellegrino Frank G,Dir,P - Purchase,CZNC,$20.06,+79,"+$1,585",615,+15%,2016-03-07 14:44:42,2016-03-04
215,Fontenot William G,SVP,S - Sale,CNL,$44.87,"-2,500","-$112,185","55,644",-4%,2016-03-07 14:42:23,2016-03-03
216,Crump Keith D,SVP,S - Sale,CNL,$45.32,"-17,000","-$770,518","26,724",-39%,2016-03-07 14:40:49,2016-03-03
217,Kellogg W K Foundation Trust,10%,S - Sale,K,$75.16,-75,"-$5,649","69,653,690",0%,2016-03-07 14:36:32,2016-03-04
218,Bash Jeffrey Parr,Dir,P - Purchase,CXDO,$0.80,"+5,000","+$3,988","135,000",+4%,2016-03-07 14:35:06,2016-03-04
219,Durkin Marian M,SVP,S - Sale,AVA,$38.08,"-3,500","-$133,288","74,245",-5%,2016-03-07 14:34:08,2016-03-07
220,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.71,"+12,930","+$241,867","6,483,653",0%,2016-03-07 14:32:00,2016-03-03
221,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$80.02,"-51,082","-$4,087,786","17,882",-74%,2016-03-07 14:28:37,2016-03-04
222,Armbrester Bradford Kyle,"SVP, Chief Product Officer",S - Sale,ATHN,$132.04,"-1,369","-$180,763",0,-100%,2016-03-07 14:19:31,2016-03-03
223,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$0.82,"+5,050","+$4,141","8,322,000",0%,2016-03-07 14:17:49,2016-03-04
224,Bradley Patrick E,Regional Pres,S - Sale,WFM,$32.50,-683,"-$22,198","2,966",-19%,2016-03-07 14:15:28,2016-03-04
225,Svoboda Jeffrey A,SVP,S - Sale,HNH,$21.39,"-11,000","-$235,247","106,262",-9%,2016-03-07 14:10:22,2016-03-03
226,Gearing David,CHIEF SCIENTIFIC OFFICER,P - Purchase,NVET,$3.33,"+11,113","+$37,038","410,833",+3%,2016-03-07 14:10:09,2016-03-03
227,Gagnon Neil,10%,P - Purchase,AMRC,$5.00,+408,"+$2,040","1,818,406",0%,2016-03-07 13:53:09,2016-03-03
228,Parrish Lewis,CFO,P - Purchase,LAND,$8.69,+500,"+$4,344","2,000",+33%,2016-03-07 13:47:02,2016-03-04
229,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$46.38,"-6,000","-$278,275","20,243",-23%,2016-03-07 13:35:43,2016-03-04
230,Siemer Arnold B,10%,P - Purchase,CVGI,$2.49,"+3,100","+$7,718","4,063,451",0%,2016-03-07 13:22:23,2016-02-29
231,McCann Peter,See Remarks,S - Sale,CVEO,$1.27,"-27,414","-$34,816","43,749",-39%,2016-03-07 13:17:25,2016-03-04
232,Shepard Julie A,VP,S - Sale+OE,TRMB,$24.90,"-13,914","-$346,502","10,682",-57%,2016-03-07 13:08:27,2016-03-03
233,Oppenheim Steven P,Dir,P - Purchase,ENSV,$0.40,"+75,000","+$30,000","75,000",New,2016-03-07 13:06:19,2016-03-03
234,Kirkland James A,VP,S - Sale,TRMB,$24.70,"-1,000","-$24,704","16,545",-6%,2016-03-07 13:06:08,2016-03-03
235,Peitz Austin,SVP - Field Operations,S - Sale+OE,ENSV,$0.40,"-250,000","-$100,000","98,853",-72%,2016-03-07 13:05:19,2016-03-03
236,Brdar Daniel,CEO,P - Purchase,IPWR,$4.50,"+4,650","+$20,925","4,650",New,2016-03-07 13:03:29,2016-03-04
237,Fulton Tricia L,CFO,S - Sale,SNHY,$33.00,"-1,250","-$41,250","57,176",-2%,2016-03-07 12:41:02,2016-03-03
238,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$57.95,"-1,586","-$91,913",754,-68%,2016-03-07 12:37:58,2016-03-03
239,Lowrie William G,Dir,P - Purchase,WPX,$4.92,"+2,500","+$12,298","196,820",+1%,2016-03-07 12:32:40,2016-03-03
240,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.01,"+5,000","+$30,060","3,410,873",0%,2016-03-07 12:26:46,2016-03-03
241,Glass Alan J,"VP,GC, Secretary",S - Sale+OE,CIR,$42.66,"-3,384","-$144,361","31,985",-10%,2016-03-07 12:14:21,2016-03-04
242,Sohm Frederick J.,CFO,P - Purchase,SPAR,$3.88,"+6,000","+$23,267","20,000",+43%,2016-03-07 12:09:50,2016-03-03
243,Wychulis Robert A,Pres,S - Sale+OE,INOV,$18.17,"-33,003","-$599,717","30,663",-52%,2016-03-07 12:05:31,2016-03-04
244,Paul Robert G,Dir,S - Sale,ROG,$55.46,"-1,700","-$94,275","27,254",-6%,2016-03-07 12:05:09,2016-03-03
245,Wiseman Eric C,"COB, CEO",S - Sale+OE,VFC,$66.18,"-160,334","-$10,610,168","912,928",-15%,2016-03-07 11:56:09,2016-03-03
246,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$45.00,"-2,023","-$91,035","5,618",-26%,2016-03-07 11:54:21,2016-03-03
247,Kelly James Patrick,"VP, Controller",S - Sale+OE,CBT,$47.05,"-12,225","-$575,205","37,923",-24%,2016-03-07 11:53:35,2016-03-03
248,Steel Excel Inc.,10%,S - Sale,FES,$0.33,"-216,160","-$72,171","3,271,518",-6%,2016-03-07 11:49:16,2016-03-03
249,Peeples William R,"Dir, 10%",S - Sale,CWBC,$7.00,"-40,000","-$280,000","1,054,322",-4%,2016-03-07 11:48:45,2016-03-07
250,Lewis Michael,CFO,P - Purchase,PSIX,$11.24,"+1,000","+$11,240","1,000",New,2016-03-07 11:48:20,2016-03-04
251,"Musculoskeletal Transplant Foundation, Inc.",10%,P - Purchase,BBLG,$2.05,"+731,707","+$1,499,999","11,640,096",+7%,2016-03-07 11:45:33,2016-02-29
252,Nichols Anthony A Sr,Dir,S - Sale,BDN,$13.11,"-8,000","-$104,880","78,549",-9%,2016-03-07 11:40:56,2016-03-04
253,Hughes Louis Sylvester,EVP,S - Sale,UEIC,$56.00,"-1,000","-$56,000","4,016",-20%,2016-03-07 11:39:56,2016-03-04
254,Lewis Earl R,Dir,S - Sale,FLIR,$31.95,"-9,050","-$289,148","926,139",-1%,2016-03-07 11:38:36,2016-03-03
255,Manning Peter J,Dir,S - Sale,SAFT,$55.55,"-1,000","-$55,550","6,500",-13%,2016-03-07 11:24:25,2016-03-04
256,Hotopp Thomas B,Dir,S - Sale+OE,MSA,$45.51,"-1,490","-$67,805","35,694",-4%,2016-03-07 11:18:34,2016-03-04
257,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$18.03,"-210,365","-$3,792,262","1,878,580",-10%,2016-03-07 11:16:11,2016-03-03
258,Willis Mike,CFO,S - Sale,GEVO,$0.40,-48,-$19,"24,726",0%,2016-03-07 10:52:36,2016-03-03
259,Lavin William K,Dir,S - Sale+OE,Y,$476.79,-552,"-$263,190","2,352",-19%,2016-03-07 10:36:27,2016-03-03
260,Guarino Carl,Dir,P - Purchase,SEIC,$37.01,"+6,592","+$243,970","10,065",+190%,2016-03-07 10:20:55,2016-01-29
261,Benz Hans U,Dir,S - Sale+OE,EBIX,$40.95,"-7,464","-$305,651","49,939",-13%,2016-03-07 10:19:20,2016-03-03
262,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$98.05,"-2,762","-$270,827","19,467",-12%,2016-03-07 10:12:06,2016-03-04
263,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$333.15,-600,"-$199,890","9,213",-6%,2016-03-07 10:06:36,2016-03-03
264,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$100.00,"-2,253","-$225,300","55,539",-4%,2016-03-07 09:51:48,2016-03-03
265,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$16.43,"+5,000","+$82,150","33,304",+18%,2016-03-07 09:46:59,2016-03-04
266,Katzman Chaim,"COB, 10%",S - Sale,EQY,$27.95,"-17,000","-$475,189","49,906,084",0%,2016-03-07 09:32:27,2016-03-04
267,Robertson William M,VP,S - Sale,VC,$72.74,"-4,117","-$299,475","1,300",-76%,2016-03-07 09:05:04,2016-03-03
268,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$26.22,"-76,202","-$1,997,656","1,099,944",-6%,2016-03-07 08:46:36,2016-03-03
269,Stovesand Kirk,Dir,P - Purchase,CWBC,$7.18,+174,"+$1,249","41,891",0%,2016-03-07 08:34:25,2016-03-01
270,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.72,"+35,000","+$130,200","2,373,956",+1%,2016-03-07 08:30:24,2016-03-04
271,Pechota Gary L,Dir,S - Sale,IIIN,$26.28,"-5,000","-$131,385","50,267",-9%,2016-03-07 08:27:01,2016-03-03
272,Newsome Charles B,Dir,S - Sale,IIIN,$26.53,"-3,000","-$79,584","76,751",-4%,2016-03-07 08:22:19,2016-03-04
273,Grais Linda S,"Pres, CEO",P - Purchase,OCRX,$3.19,"+3,000","+$9,570","63,000",+5%,2016-03-07 08:08:15,2016-03-04
274,Goldberg Mark Alan,Dir,P - Purchase,GLYC,$4.77,"+10,397","+$49,630","11,497",+945%,2016-03-07 08:03:31,2016-03-04
275,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$8.57,"+4,000","+$34,280","152,961",+3%,2016-03-07 07:45:12,2016-03-04
276,Slawson John W,"Pres, Spartan Emer. Response",P - Purchase,SPAR,$3.63,"+1,300","+$4,720","1,300",New,2016-03-07 07:29:40,2016-03-01
277,Molina J Mario Md,"Pres, CEO",S - Sale,MOH,$64.43,"-10,000","-$644,308","1,691,691",-1%,2016-03-07 07:28:58,2016-03-03
278,Rothera Mark,Chief Commercial Officer,P - Purchase,PTCT,$6.23,"+2,000","+$12,460","14,341",+16%,2016-03-07 07:12:28,2016-03-03
279,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.66,"+11,900","+$114,906","182,379,656",0%,2016-03-07 06:46:18,2016-03-04
280,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LORL,$33.61,"+209,700","+$7,048,925","16,574,625",+1%,2016-03-07 06:10:34,2016-03-04
281,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$30.93,"-9,303","-$287,700",0,-100%,2016-03-07 06:09:39,2016-03-04
282,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$37.67,"+5,500","+$207,190","6,449,824",0%,2016-03-07 06:00:39,2016-03-04
