,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Curtin Terrence R,"Pres, Dir",S - Sale+OE,TEL,$71.02,"-11,606","-$824,221","40,181",-22%,2016-12-15 16:05:05,2016-12-14
183,Weber Mark Jason,"SVP, Group Pres, DPG",S - Sale+OE,WNC,$15.61,"-16,400","-$256,004","130,164",-11%,2016-12-15 16:05:02,2016-12-15
184,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,S - Sale+OE,NWLI,$296.08,-34,"-$10,067",0,-100%,2016-12-15 16:04:31,2016-12-13
185,Wert James W,Dir,S - Sale,PKOH,$43.14,-800,"-$34,512","98,000",-1%,2016-12-15 16:04:03,2016-12-13
186,Tredway Philip M,Dir,S - Sale,NWBI,$18.62,"-5,850","-$108,944","33,284",-15%,2016-12-15 16:03:02,2016-12-15
187,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$73.00,"-28,577","-$2,086,121","173,277",-14%,2016-12-15 16:00:47,2016-12-13
188,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$9.85,+500,"+$4,925","48,004",+1%,2016-12-15 15:59:49,2016-11-17
189,Fitzmyers Thomas J,Vice COB,S - Sale,SSD,$46.34,"-100,000","-$4,634,000","7,523",-93%,2016-12-15 15:59:23,2016-12-13
190,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$39.85,"-206,092","-$8,212,807","253,160",-45%,2016-12-15 15:54:09,2016-12-15
191,Chazen Stephen I,Dir,S - Sale,OXY,$71.66,"-4,000","-$286,640","1,582,078",0%,2016-12-15 15:52:05,2016-12-13
192,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$19.31,"-7,600","-$146,756","396,161",-2%,2016-12-15 15:48:27,2016-12-14
193,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:39:14,2016-12-13
194,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:39:11,2016-12-13
195,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:39:07,2016-12-13
196,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:38:00,2016-12-13
197,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:37:57,2016-12-13
198,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:37:53,2016-12-13
199,Mulligan William C,Dir,S - Sale+OE,TFSL,$19.45,"-20,000","-$389,000","68,500",-23%,2016-12-15 15:36:19,2016-12-13
200,Hartley Ross C,Dir,S - Sale,EGOV,$25.10,"-9,542","-$239,519","1,331,264",-1%,2016-12-15 15:29:58,2016-12-13
201,Rimer Barbara K,Dir,S - Sale+OE,AFL,$70.14,"-10,500","-$736,437","12,084",-46%,2016-12-15 15:28:05,2016-12-14
202,Healey James T Jr,Dir,P - Purchase,FBNK,$22.25,+581,"+$12,927","47,000",+1%,2016-12-15 15:21:37,2016-12-14
203,Ray Kevin S,Dir,P - Purchase,FBNK,$22.25,+825,"+$18,356","46,685",+2%,2016-12-15 15:20:52,2016-12-14
204,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$87.73,"-1,000","-$87,725","1,051,741",0%,2016-12-15 15:19:00,2016-12-14
205,Landau Ellis,Dir,P - Purchase,FLL,$1.99,+230,+$458,"78,961",0%,2016-12-15 15:18:13,2016-12-14
206,Smith Sean T,"SVP, CFO",S - Sale+OE,PLAB,$11.49,"-15,000","-$172,413","122,006",-11%,2016-12-15 15:14:27,2016-12-13
207,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:08:28,2016-12-13
208,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:08:24,2016-12-13
209,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:08:21,2016-12-13
210,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 15:08:17,2016-12-13
211,Krieger David,Dir,S - Sale,STBA,$37.20,"-1,500","-$55,803","17,746",-8%,2016-12-15 15:08:05,2016-12-14
212,Rodriguez David A,CHRO,S - Sale,MAR,$85.00,"-12,000","-$1,020,000","35,810",-25%,2016-12-15 14:54:55,2016-12-14
213,Lents Murphy,"Pres HW Siding, Roofing Div.",S - Sale+OE,HW,$23.64,"-11,475","-$271,232","30,289",-27%,2016-12-15 14:52:25,2016-12-15
214,Horstmann Douglas J,"EVP, Lending",S - Sale+OE,HTLF,$46.00,"-8,409","-$386,814","179,222",-4%,2016-12-15 14:52:19,2016-12-14
215,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$67.26,"-2,237","-$150,461","31,682",-7%,2016-12-15 14:52:06,2016-12-14
216,Bertsch Jeffrey T,Dir,S - Sale,FLXS,$59.51,-100,"-$5,951","325,495",0%,2016-12-15 14:49:20,2016-12-14
217,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$24.77,"-24,000","-$594,551","1,169,998",-2%,2016-12-15 14:44:30,2016-12-13
218,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,237",0%,2016-12-15 14:26:08,2016-12-13
219,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:26:05,2016-12-13
220,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:26:01,2016-12-13
221,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:58,2016-12-13
222,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:54,2016-12-13
223,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:50,2016-12-13
224,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:47,2016-12-13
225,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,321",0%,2016-12-15 14:25:43,2016-12-13
226,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:40,2016-12-13
227,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:36,2016-12-13
228,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:33,2016-12-13
229,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:29,2016-12-13
230,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 14:25:25,2016-12-13
231,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$21.22,"+4,725","+$100,262","40,463,928",0%,2016-12-15 14:23:34,2016-12-15
232,Bittner Peter G. III,VP,S - Sale,BELFB,$29.94,"-5,000","-$149,685","13,161",-28%,2016-12-15 14:11:27,2016-12-14
233,Tedtman David Martin,Dir,P - Purchase,MWBC,$16.43,+775,"+$12,730","3,627",+27%,2016-12-15 14:05:38,2016-12-13
234,Twohig Michael J,EVP (CHESI),S - Sale,CLH,$56.59,"-2,154","-$121,895","28,727",-7%,2016-12-15 14:00:21,2016-12-15
235,Riggs Benjamin F Jr,"GC, Secretary",S - Sale+OE,CVLY,$27.48,"-1,857","-$51,034","2,000",-48%,2016-12-15 13:52:46,2016-12-14
236,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,NCBS,$43.89,"-2,076","-$91,118","32,376",-6%,2016-12-15 13:45:20,2016-12-13
237,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:44:23,2016-12-13
238,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:44:19,2016-12-13
239,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,321",0%,2016-12-15 13:44:16,2016-12-13
240,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:44:12,2016-12-13
241,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:44:09,2016-12-13
242,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:44:06,2016-12-13
243,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:54,2016-12-13
244,Towell Joseph Hampton,Dir,S - Sale,YDKN,$34.21,"-10,000","-$342,062","88,919",-10%,2016-12-15 13:43:51,2016-12-12
245,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:51,2016-12-13
246,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:47,2016-12-13
247,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:43,2016-12-13
248,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:39,2016-12-13
249,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:36,2016-12-13
250,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:32,2016-12-13
251,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:28,2016-12-13
252,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:25,2016-12-13
253,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:21,2016-12-13
254,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:18,2016-12-13
255,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:14,2016-12-13
256,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:10,2016-12-13
257,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.11,+49,"+$1,916","18,372,320",0%,2016-12-15 13:43:07,2016-12-13
258,Daniels Michael E,"EVP, Secretary",S - Sale,NCBS,$43.77,"-5,000","-$218,856","94,907",-5%,2016-12-15 13:40:05,2016-12-13
259,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+600,+$870,"9,080,586",0%,2016-12-15 13:34:46,2016-12-14
260,Hudson David William,EVP,S - Sale+OE,CPF,$31.02,"-23,786","-$737,830","29,076",-45%,2016-12-15 13:31:23,2016-12-13
261,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$43.80,"-5,000","-$219,016","83,724",-6%,2016-12-15 13:29:35,2016-12-13
262,Brandt William F,10%,S - Sale,AMWD,$79.55,"-5,000","-$397,726","1,960,065",0%,2016-12-15 13:18:48,2016-12-13
263,Gregory Jonathan,CEO,S - Sale,ROYL,$0.68,"-4,100","-$2,788","466,167",-1%,2016-12-15 13:08:29,2016-12-13
264,Hames Norman R,EVP,S - Sale,RDNT,$6.15,"-5,000","-$30,750","566,003",-1%,2016-12-15 12:38:16,2016-12-14
265,Rodriguez David A,CHRO,S - Sale,MAR,$83.94,"-12,000","-$1,007,280","39,682",-23%,2016-12-15 12:37:23,2016-12-14
266,Dunlap David W,CFO,S - Sale+OE,SCKT,$4.00,"-5,000","-$20,000","8,546",-37%,2016-12-15 12:34:44,2016-12-13
267,Ernst Christina M,Dir,S - Sale,GABC,$53.19,-446,"-$23,723","32,750",-1%,2016-12-15 12:31:56,2016-12-15
268,Samis Michael S.,Dir,S - Sale+OE,BANF,$91.35,"-4,000","-$365,407",0,-100%,2016-12-15 12:22:01,2016-12-15
269,Galanti Richard A,"EVP, CFO",S - Sale,COST,$161.09,"-1,084","-$174,618","39,455",-3%,2016-12-15 12:17:14,2016-12-15
270,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$28.58,"+3,750","+$107,175","615,560",+1%,2016-12-15 12:13:34,2016-12-13
271,Simpson Psb Fund,See below (a),S - Sale,SSD,$45.83,"-9,889","-$453,176","1,412,850",-1%,2016-12-15 12:08:48,2016-12-14
272,Simpson Sharon H,10%,S - Sale,SSD,$45.83,"-9,889","-$453,176","6,689,786",0%,2016-12-15 12:07:59,2016-12-14
273,Gras Horst,VP-International,S - Sale+OE,BMI,$38.00,"-6,000","-$228,000","18,139",-25%,2016-12-15 12:02:11,2016-12-14
274,Fountas Nikos,CEO EFT EMEA Division,S - Sale+OE,EEFT,$73.47,-296,"-$21,747","14,866",-2%,2016-12-15 11:53:07,2016-12-14
275,Goldberg Mark Alan,Dir,P - Purchase,IMGN,$1.80,"+20,000","+$36,000","23,800",+526%,2016-12-15 11:51:03,2016-12-15
276,Yasinsky John B,Dir,S - Sale+OE,TSC,$21.18,"-6,000","-$127,076","33,500",-15%,2016-12-15 11:42:19,2016-12-13
277,Segelman Joseph,"CEO, 10%",P - Purchase,RGNP,$0.10,"+5,000",+$500,"25,005,000",0%,2016-12-15 11:39:56,2016-12-14
278,Hunter Timothy M,Dir,P - Purchase,NWBI,$18.37,"+1,000","+$18,370","9,400",+12%,2016-12-15 11:34:52,2016-12-14
279,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,VICR,$15.64,"-1,909","-$29,856","2,257",-46%,2016-12-15 11:30:53,2016-12-14
280,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$84.59,"-4,746","-$401,464","26,237,126",0%,2016-12-15 11:25:23,2016-12-13
281,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$44.08,"-10,000","-$440,789","229,939",-4%,2016-12-15 11:20:23,2016-12-13
282,Kasch Rick D,"Pres, CEO",P - Purchase,ENSV,$0.60,"+50,000","+$30,000","1,899,324",+3%,2016-12-15 11:18:34,2016-12-13
283,Dyke James V.,VP - Sales,S - Sale,PMD,$22.83,"-5,091","-$116,205","27,563",-16%,2016-12-15 11:06:38,2016-12-13
284,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$22.50,"-6,438","-$144,855","349,083",-2%,2016-12-15 11:05:30,2016-12-13
285,Bass James Edward,Dir,P - Purchase,RETA,$21.76,"+5,000","+$108,800","35,488",+16%,2016-12-15 11:02:24,2016-12-14
286,Barr Kevin,EVP,S - Sale+OE,SEIC,$49.61,"-3,925","-$194,719","92,193",-4%,2016-12-15 11:02:04,2016-12-13
287,Deaton Steven G,"EVP, Enterprise Risk Officer",S - Sale,STBZ,$26.12,"-17,063","-$445,700","100,000",-15%,2016-12-15 10:57:46,2016-12-14
288,Gibbons John D,"SVP, CFO",P - Purchase,WTI,$2.20,"+35,000","+$77,000","224,665",+18%,2016-12-15 10:55:17,2016-12-13
289,Daly Joseph S,Dir,P - Purchase,MBTF,$9.26,+697,"+$6,452","132,819",+1%,2016-12-15 10:53:24,2016-08-18
290,Rudolf John C,10%,S - Sale,EBMT,$20.99,"-3,738","-$78,474","403,849",-1%,2016-12-15 10:29:34,2016-12-13
291,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$6.80,+300,"+$2,040","425,800",0%,2016-12-15 10:25:44,2016-12-12
292,Chp III LP,10%,S - Sale,TDOC,$16.36,"-500,000","-$8,178,360","4,480,468",-10%,2016-12-15 10:10:57,2016-12-13
293,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,UFCS,$48.82,"-14,340","-$700,118","48,664",-23%,2016-12-15 09:29:17,2016-12-14
294,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.80,"-87,291","-$70,157","61,121,718",0%,2016-12-15 09:27:27,2016-12-13
295,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$40.30,"-2,000","-$80,600","40,431",-5%,2016-12-15 09:22:50,2016-12-13
296,Bauche Douglas,Chief Credit Officer,S - Sale+OE,EFSC,$40.30,-600,"-$24,180","1,994",-23%,2016-12-15 09:20:38,2016-12-13
297,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$40.29,"-2,900","-$116,841","261,521",-1%,2016-12-15 09:18:49,2016-12-13
298,Potter Myrtle S,Dir,S - Sale,INSM,$12.79,"-6,466","-$82,731",0,-100%,2016-12-15 09:07:56,2016-12-13
299,Jensen Paul C.,"Pres, Marking, Fulfill",S - Sale,MATW,$75.87,"-4,022","-$305,149","22,544",-15%,2016-12-15 09:05:57,2016-12-13
300,Brody David S,Dir,S - Sale,YDKN,$34.00,"-3,569","-$121,355","44,963",-7%,2016-12-15 09:04:52,2016-12-14
301,Lerner Steven J.,Dir,S - Sale,YDKN,$33.58,"-15,000","-$503,700","32,949",-31%,2016-12-15 09:02:53,2016-12-13
302,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.94,"+50,000","+$796,935","318,344",+19%,2016-12-15 08:33:19,2016-12-14
303,Giromini Richard J,"Pres, CEO",S - Sale+OE,WNC,$15.50,"-90,000","-$1,395,000","602,625",-13%,2016-12-15 08:27:03,2016-12-14
304,Brauser Michael,Exec COB,P - Purchase,COGT,$3.29,"+1,500","+$4,940","9,817,971",0%,2016-12-15 07:12:46,2016-12-14
