,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Koul Inder,CIO,S - Sale+OE,FNFG,$11.04,-238,"-$2,628","112,585",0%,2016-06-06 16:06:26,2016-06-02
182,Moseley Ken,"SVP, GC",S - Sale+OE,BLCM,$13.00,"-15,000","-$195,000",196,-99%,2016-06-06 16:06:12,2016-06-02
183,Hubbell Richard A,"Pres, CEO",S - Sale,RES,$15.79,"-100,000","-$1,579,480","2,739,345",-4%,2016-06-06 16:04:37,2016-06-06
184,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$138.43,"-61,423","-$8,502,935","571,707",-10%,2016-06-06 16:02:20,2016-06-02
185,Shorrer Doron,Dir,S - Sale,PSTI,$1.52,"-12,346","-$18,784","570,208",-2%,2016-06-06 16:01:29,2016-05-30
186,Mistler Thomas E,Dir,S - Sale,IIVI,$20.50,"-5,000","-$102,500","1,624,970",0%,2016-06-06 15:58:42,2016-06-06
187,Stewart John C Jr,Dir,P - Purchase,PBSK,$16.66,"+1,200","+$19,998","65,586",+2%,2016-06-06 15:56:50,2016-06-06
188,Kingsway America Inc,Affiliate,S - Sale,AFH,$18.06,-582,"-$10,511","128,191",0%,2016-06-06 15:54:31,2016-06-02
189,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$46.30,"-60,000","-$2,777,880","299,282",-17%,2016-06-06 15:50:57,2016-06-02
190,Mark Richard J,Chmn & President of Subsidiary,S - Sale,AEE,$48.89,"-9,300","-$454,677","53,103",-15%,2016-06-06 15:46:41,2016-06-02
191,Obrien Judith M,Dir,S - Sale,CIEN,$20.00,"-5,000","-$100,000","74,824",-6%,2016-06-06 15:39:52,2016-06-02
192,Muschong Lisa A.,Corporate Secretary,S - Sale,DTE,$92.79,"-1,075","-$99,749","3,035",-26%,2016-06-06 15:32:17,2016-06-03
193,Longe Kevin T,"Pres, CEO",S - Sale,BOOM,$10.49,"-6,624","-$69,456","123,550",-5%,2016-06-06 15:32:05,2016-06-03
194,Graham Thomas H,Dir,P - Purchase,OLBK,$17.36,"+2,870","+$49,830","20,826",+16%,2016-06-06 15:31:58,2016-06-03
195,Semanie Mark A,COO,P - Purchase,OLBK,$17.30,+12,+$200,"8,910",0%,2016-06-06 15:27:16,2016-05-02
196,Langhenry Joseph P,Dir,P - Purchase,CLDB,$16.20,+148,"+$2,400","9,123",+2%,2016-06-06 15:24:22,2016-06-03
197,Fearon Matthew,"Pres, Terex AWP",S - Sale,TEX,$21.00,"-2,250","-$47,250","119,347",-2%,2016-06-06 15:22:44,2016-06-03
198,Filipov Steve,"Pres, Terex MHPS",S - Sale,TEX,$21.36,"-10,005","-$213,669","154,447",-6%,2016-06-06 15:22:04,2016-06-02
199,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$21.38,+81,"+$1,732","138,192",0%,2016-06-06 15:21:32,2016-06-02
200,Brausen Anthony T,SVP -Finance,S - Sale+OE,MOS,$25.72,"-19,716","-$507,080","26,891",-42%,2016-06-06 15:21:01,2016-06-02
201,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$21.38,+108,"+$2,309","321,981",0%,2016-06-06 15:20:55,2016-06-02
202,Ellis George,"Pres, Construction",P - Purchase,TEX,$21.38,+22,+$470,"257,014",0%,2016-06-06 15:20:21,2016-06-02
203,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$21.38,+54,"+$1,155","217,712",0%,2016-06-06 15:19:36,2016-06-02
204,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$21.38,+11,+$235,"165,566",0%,2016-06-06 15:18:49,2016-06-02
205,Pellegrino Frank G,Dir,P - Purchase,CZNC,$20.37,+98,"+$1,996","1,507",+7%,2016-06-06 15:10:37,2016-06-03
206,Koch Joseph E,Dir,P - Purchase,CLDB,$16.20,+49,+$800,"10,505",0%,2016-06-06 15:04:47,2016-06-03
207,Lewis Earl R,Dir,S - Sale,FLIR,$30.99,"-52,288","-$1,620,405","858,651",-6%,2016-06-06 14:55:53,2016-06-03
208,Galin Yoav,"VP, Research, Development",S - Sale+OE,SEDG,$21.37,"-1,626","-$34,748","433,333",0%,2016-06-06 14:55:28,2016-06-02
209,Macdonald Angus L,Dir,S - Sale,FLIR,$31.10,"-5,340","-$166,074","15,528",-26%,2016-06-06 14:54:56,2016-06-03
210,Galin Yoav,"VP, Research, Development",S - Sale+OE,SEDG,$21.01,"-10,874","-$228,463","433,333",-2%,2016-06-06 14:54:15,2016-06-01
211,Thompson Richard B,Dir,P - Purchase,CLDB,$16.20,+62,"+$1,000","163,487",0%,2016-06-06 14:50:48,2016-06-03
212,Waller Gregory D,Dir,S - Sale,ELGX,$12.86,"-7,800","-$100,308","27,728",-22%,2016-06-06 14:50:08,2016-06-03
213,Morris Robert T,Dir,S - Sale,WLFC,$25.24,-400,"-$10,096","13,519",-3%,2016-06-06 14:46:21,2016-06-03
214,Petchel Robert George,10%,P - Purchase,IEECD,$582.27,"+1,550,000","+$902,515,000","1,550,000",New,2016-06-06 14:43:03,2016-03-07
215,Laret Mark R,Dir,S - Sale,VAR,$83.48,"-1,545","-$128,969","1,428",-52%,2016-06-06 14:40:37,2016-06-03
216,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.80,"+5,331","+$14,948","2,429,168",0%,2016-06-06 14:37:39,2016-06-03
217,Sloan Robert B Jr,Dir,P - Purchase,CIA,$8.08,+247,"+$1,992","18,471",+1%,2016-06-06 14:32:32,2016-06-06
218,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$62.37,-250,"-$15,594","9,013",-3%,2016-06-06 14:31:22,2016-06-02
219,Vross Anthony R,Dir,P - Purchase,CLDB,$16.20,+62,"+$1,000","5,108",+1%,2016-06-06 14:29:06,2016-06-03
220,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$26.90,-339,"-$9,119","17,613",-2%,2016-06-06 14:28:02,2016-06-03
221,Orwasher David M,"Chief Dev., Strategy Officer",S - Sale,JYNT,$3.17,"-2,100","-$6,663","163,375",-1%,2016-06-06 14:27:32,2016-06-02
222,Kaback Neil J,Dir,P - Purchase,CLDB,$16.20,+49,+$800,"5,020",+1%,2016-06-06 14:11:44,2016-06-03
223,Gagas Adam C.,Dir,P - Purchase,PBHC,$11.60,"+1,000","+$11,600","175,429",+1%,2016-06-06 14:09:00,2016-06-03
224,Berman Ronald J,Dir,P - Purchase,PENC,$2.96,"+1,000","+$2,960","40,458",+3%,2016-06-06 14:06:45,2016-06-02
225,Swalling John C,Dir,P - Purchase,NRIM,$26.18,+800,"+$20,940","3,551",+29%,2016-06-06 13:58:23,2016-06-03
226,Badjatia Ashish,"COO, 10%",P - Purchase,IEECD,$675.00,"+674,999","+$455,624,325","2,800,000",+32%,2016-06-06 13:57:00,2016-06-04
227,Adamo Nicola,Dir,P - Purchase,GTT,$17.99,"+5,000","+$89,936","16,308",+44%,2016-06-06 13:52:51,2016-06-01
228,Pomilio Luke A,"EVP, Finance, CFO",S - Sale+OE,CNMD,$41.56,"-4,400","-$182,881","43,410",-9%,2016-06-06 13:45:33,2016-06-03
229,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.94,"-2,000","-$39,880","421,370",0%,2016-06-06 13:32:42,2016-06-02
230,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$19.94,"-4,000","-$79,760","277,921",-1%,2016-06-06 13:25:58,2016-06-02
231,Keane Robert S,"CEO, Pres",S - Sale,CMPR,$100.08,"-55,549","-$5,559,481","1,805,808",-3%,2016-06-06 13:23:48,2016-06-02
232,Gallagher Patrick,Dir,S - Sale,CIEN,$20.00,"-3,500","-$70,000","46,394",-7%,2016-06-06 13:20:29,2016-06-02
233,Pell Martyn A,Pres-First Community Bank,S - Sale+OE,FCBC,$21.83,"-1,187","-$25,908","8,097",-13%,2016-06-06 13:13:23,2016-06-02
234,Wolff David A.,CAO,S - Sale,TCO,$70.06,-794,"-$55,628",0,-100%,2016-06-06 13:12:50,2016-06-03
235,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$51.01,"-20,000","-$1,020,200","283,807",-7%,2016-06-06 12:45:49,2016-06-03
236,Pember Marvin G.,SVP,S - Sale+OE,UHS,$135.70,"-16,105","-$2,185,449","10,068",-62%,2016-06-06 12:37:48,2016-06-03
237,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.50,"+4,500","+$24,771","3,506,271",0%,2016-06-06 12:25:48,2016-06-02
238,Duren Diane K,"EVP, Corporate Secretary",S - Sale,UNP,$85.46,"-2,500","-$213,650","143,164",-2%,2016-06-06 12:25:10,2016-06-03
239,Adams Jason,CFO,P - Purchase,RNVA,$0.63,+295,+$186,295,New,2016-06-06 12:22:23,2016-06-03
240,Brautigam Sharon E,Dir,S - Sale+OE,LSBK,$13.50,-500,"-$6,750","9,674",-5%,2016-06-06 12:20:06,2016-05-24
241,Hachey Donald A,Senior Vice Pres-Construction,S - Sale+OE,BFS,$57.80,"-2,500","-$144,500",0,-100%,2016-06-06 12:08:24,2016-06-03
242,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$58.00,"-4,571","-$265,118","7,846",-37%,2016-06-06 12:02:32,2016-06-03
243,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$58.06,"-4,100","-$238,046","20,987",-16%,2016-06-06 11:50:45,2016-06-03
244,Schumacher Darren,VP Product Development,S - Sale+OE,THRM,$37.74,"-16,011","-$604,219","21,666",-42%,2016-06-06 11:49:59,2016-06-02
245,Senties Luis Vazquez,Dir,P - Purchase,YPPN,$0.00,"+800,000",+$0,"800,000",New,2016-06-06 11:49:48,2016-05-17
246,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.45,"+9,700","+$14,066","1,113,817",+1%,2016-06-06 11:45:43,2016-06-02
247,Campbell Francis E,"COB, Pres, CEO",P - Purchase,PLRM,$12.90,"+1,000","+$12,900","42,331",+2%,2016-06-06 11:43:46,2016-06-03
248,Yeaman John M,COB,S - Sale,TYL,$154.50,"-2,500","-$386,250","322,120",-1%,2016-06-06 11:38:34,2016-06-02
249,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$35.29,"-1,500","-$52,940","94,562",-2%,2016-06-06 11:38:08,2016-06-02
250,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.88,+700,"+$16,015","169,765",0%,2016-06-06 11:37:25,2016-06-02
251,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$23.05,+300,"+$6,915","98,748",0%,2016-06-06 11:33:52,2016-06-03
252,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.36,"+2,000","+$6,710","412,419",0%,2016-06-06 11:32:30,2016-06-02
253,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$57.14,"-3,100","-$177,134","14,640",-17%,2016-06-06 11:30:37,2016-06-02
254,Wu Simone,SVP,S - Sale,CHH,$45.92,"-7,625","-$350,140","15,534",-33%,2016-06-06 11:21:07,2016-06-03
255,Weeks Michael A,Dir,P - Purchase,FOFN,$2.10,"+2,300","+$4,830","232,825",+1%,2016-06-06 11:15:09,2016-06-03
256,Hoffman James E III,Dir,P - Purchase,CLDB,$16.20,+49,+$800,"7,225",+1%,2016-06-06 10:47:08,2016-06-03
257,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$98.74,"-10,000","-$987,409","13,705",-42%,2016-06-06 10:46:52,2016-06-03
258,Haines John J,"VP, CFO",S - Sale,FELE,$34.00,"-4,546","-$154,564","39,860",-10%,2016-06-06 10:40:51,2016-06-03
259,Nicholls Timothy S,SVP,S - Sale,IP,$42.70,"-13,000","-$555,160","212,629",-6%,2016-06-06 10:38:34,2016-06-03
260,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$29.00,"-5,900","-$171,100","46,751",-11%,2016-06-06 10:35:03,2016-06-03
261,Cole David C,Dir,P - Purchase,CLDB,$16.20,+49,+$800,"5,759",+1%,2016-06-06 10:34:28,2016-06-03
262,Maroon Joseph C Md,Dir,P - Purchase,MYL,$44.95,"+1,670","+$75,067","22,036",+8%,2016-06-06 10:31:20,2016-06-03
263,King Gary R,Dir,S - Sale+OE,PKD,$2.20,"-6,400","-$14,092","108,503",-6%,2016-06-06 10:28:11,2016-06-03
264,Kutler Jon B,Chairman of the Board,P - Purchase,ARTX,$2.68,"+39,179","+$105,047","1,714,786",+2%,2016-06-06 10:21:53,2016-06-01
265,Saks Ronald S,Dir,S - Sale,LMIA,$8.40,"-9,000","-$75,611","220,414",-4%,2016-06-06 10:19:39,2016-06-02
266,Rupp David H.,"Pres, CEO",P - Purchase,FOFN,$2.07,"+2,000","+$4,140","276,900",+1%,2016-06-06 10:02:39,2016-06-03
267,Demott Andrew D Jr,"COO, CFO",S - Sale+OE,SGC,$19.17,"-5,217","-$100,010","110,233",-5%,2016-06-06 10:00:20,2016-06-03
268,Bouvette Maria L,10%,S - Sale,PBIB,$1.75,"-5,000","-$8,765","2,803,128",0%,2016-06-06 09:53:22,2016-06-01
269,Benstock Michael,CEO,S - Sale+OE,SGC,$19.17,"-5,217","-$100,010","469,155",-1%,2016-06-06 09:47:36,2016-06-03
270,Price Thomas A,Dir,P - Purchase,CUI,$5.89,"+1,600","+$9,424","73,047",+2%,2016-06-06 09:47:27,2016-06-03
271,Bibb Judson William III,VP,P - Purchase,WARM,$0.20,"+2,500",+$488,"1,024,900",0%,2016-06-06 09:30:27,2016-06-02
272,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$14.34,+100,"+$1,434","14,498,264",0%,2016-06-06 09:19:09,2016-06-03
273,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,FMNB,$9.43,+64,+$604,"65,995",0%,2016-06-06 09:14:34,2016-06-01
274,Strollo Gregg,Dir,P - Purchase,FMNB,$9.43,+177,"+$1,669","15,514",+1%,2016-06-06 09:13:04,2016-06-01
275,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$9.43,+21,+$198,"23,360",0%,2016-06-06 09:10:58,2016-06-01
276,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$9.43,+21,+$198,"20,890",0%,2016-06-06 09:09:08,2016-06-01
277,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$9.43,+64,+$604,"4,404",+1%,2016-06-06 09:07:11,2016-06-01
278,Paull David Z,Dir,P - Purchase,FMNB,$9.43,+27,+$255,"34,615",0%,2016-06-06 09:03:39,2016-06-01
279,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$9.43,+21,+$198,"15,488",0%,2016-06-06 09:01:05,2016-06-01
280,Moore Terry A,Dir,P - Purchase,FMNB,$9.43,+354,"+$3,338","42,599",+1%,2016-06-06 08:58:54,2016-06-01
281,Macali Ralph D,Dir,P - Purchase,FMNB,$9.43,+21,+$198,"81,886",0%,2016-06-06 08:55:07,2016-06-01
282,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$9.43,+21,+$198,"15,788",0%,2016-06-06 08:53:01,2016-06-01
283,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$9.43,+53,+$500,"115,176",0%,2016-06-06 08:48:43,2016-06-01
284,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$9.43,+42,+$396,"34,897",0%,2016-06-06 08:46:10,2016-06-01
285,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$9.43,+21,+$198,"60,425",0%,2016-06-06 08:43:17,2016-06-01
286,Frankel Michael S.,Co-CEO,S - Sale,REXR,$20.06,"-23,380","-$468,956","92,713",-20%,2016-06-06 08:00:34,2016-06-03
287,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.07,"+18,600","+$187,362","182,855,756",0%,2016-06-06 06:23:09,2016-06-03
