,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lott James J,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","6,290",+1%,2016-03-18 15:34:45,2016-03-15
182,Kelley Scott L,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","15,160",0%,2016-03-18 15:25:11,2016-03-15
183,Boger Joshua S,Dir,S - Sale+OE,VRTX,$79.65,"-5,130","-$408,592","401,270",-1%,2016-03-18 15:19:41,2016-03-16
184,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$22.19,+79,"+$1,750","15,980",0%,2016-03-18 15:12:28,2016-03-15
185,Martin Christian F IV,Dir,P - Purchase,NPBC,$11.65,+858,"+$10,000","546,544",0%,2016-03-18 14:52:50,2016-03-17
186,Kasten Bernard L,Dir,S - Sale+OE,ENZ,$4.01,"-42,782","-$171,465",0,-100%,2016-03-18 14:41:47,2016-01-21
187,Outland James K,Dir,P - Purchase,TDOC,$10.70,"+10,000","+$107,000","69,089",+17%,2016-03-18 14:37:07,2016-03-17
188,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500",732,+10%,2016-03-18 14:28:25,2016-03-15
189,Schmitt Mark A,"SVP, CIO",S - Sale,CAL,$26.66,"-6,665","-$177,689","33,839",-16%,2016-03-18 14:24:07,2016-03-17
190,Parrish Mark W,Dir,P - Purchase,MYL,$44.00,"+1,705","+$75,020","31,365",+6%,2016-03-18 14:07:00,2016-03-17
191,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$69.55,-158,"-$10,989","5,243",-3%,2016-03-18 14:04:18,2016-03-16
192,Monto Richard,"GC, Corporate Secretary",P - Purchase,IQNT,$15.87,+256,"+$4,063","56,124",0%,2016-03-18 13:52:38,2016-03-17
193,Harrington John,"SVP-Regulatory,Litigation,HR",P - Purchase,IQNT,$15.87,+305,"+$4,840","11,002",+3%,2016-03-18 13:51:11,2016-03-17
194,Kellogg W K Foundation Trust,10%,S - Sale,K,$76.20,"-100,000","-$7,619,750","69,553,690",0%,2016-03-18 13:45:53,2016-03-17
195,Felsenthal Martin R,Dir,P - Purchase,TDOC,$10.61,"+9,900","+$105,038","9,900",New,2016-03-18 13:42:10,2016-03-17
196,Listwin Donald J,Dir,P - Purchase,VMEM,$0.50,"+166,000","+$82,624","2,736,000",+6%,2016-03-18 13:40:41,2016-03-16
197,Mead Dana G Jr.,Dir,P - Purchase,TDOC,$10.65,"+10,000","+$106,500","10,090",>999%,2016-03-18 13:36:22,2016-03-17
198,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$17.20,-295,"-$5,074","38,160",-1%,2016-03-18 13:18:18,2016-03-01
199,Brandt William F,"Dir, 10%",S - Sale,AMWD,$68.36,"-9,130","-$624,090","2,176,065",0%,2016-03-18 13:14:05,2016-03-17
200,Farris Jack M.,Dir,S - Sale,OCFC,$17.20,-150,"-$2,580","3,440",-4%,2016-03-18 13:14:01,2016-03-01
201,Nabron International Inc.,10%,S - Sale,TTS,$13.72,"-137,528","-$1,886,527","5,740,537",-2%,2016-03-18 13:13:53,2016-03-15
202,Siemer Arnold B,10%,P - Purchase,CVGI,$2.36,"+101,436","+$239,161","4,164,887",+2%,2016-03-18 13:05:38,2016-03-16
203,Lucas Roger C,Dir,S - Sale+OE,TECH,$92.90,-100,"-$9,290","4,415",-2%,2016-03-18 13:03:15,2016-03-16
204,Silberman Mitch,"CAO, Controller",S - Sale,IDT,$14.37,-985,"-$14,150","3,500",-22%,2016-03-18 13:02:43,2016-03-16
205,Weeks Michael A,Dir,P - Purchase,FOFN,$1.85,"+3,100","+$5,735","230,178",+1%,2016-03-18 12:57:29,2016-03-16
206,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.84,+200,+$168,"3,543,539",0%,2016-03-18 12:51:25,2016-03-17
207,Dhanda Rahul,SVP of Corporate Development,S - Sale+OE,TTOO,$8.01,"-7,588","-$60,792",0,-100%,2016-03-18 12:49:19,2016-03-16
208,Stryker Ronda E,Dir,S - Sale,SYK,$103.92,"-12,000","-$1,246,983","25,047,274",0%,2016-03-18 12:39:45,2016-03-17
209,Rutstein C Lawrence,Dir,P - Purchase,MMPW,$0.00,"+250,000",+$0,"767,857",+48%,2016-03-18 12:30:32,2016-02-09
210,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$37.40,"-26,000","-$972,400","523,387",-5%,2016-03-18 12:21:29,2016-03-17
211,Pavitt James L,Dir,S - Sale,CACI,$98.23,-615,"-$60,411","7,363",-8%,2016-03-18 12:21:16,2016-03-16
212,Marzano Vincent,"VP, Treasurer",S - Sale+OE,JWA.J,$48.50,"-3,300","-$160,050","1,197",-73%,2016-03-18 12:19:49,2016-03-18
213,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$45.48,"-4,500","-$204,677","112,424",-4%,2016-03-18 12:17:23,2016-03-16
214,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$37.54,"-4,000","-$150,166",1,-100%,2016-03-18 12:15:31,2016-03-17
215,Makinen Michael,COO,S - Sale,EQY,$28.26,-550,"-$15,543","16,494",-3%,2016-03-18 12:14:29,2016-03-16
216,Grayken John P,10%,S - Sale,CBPX,$16.10,"-6,006,803","-$96,709,528",0,-100%,2016-03-18 12:08:18,2016-03-18
217,Rand Jonathan,CFO,S - Sale,STRP,$31.99,"-2,133","-$68,240","71,939",-3%,2016-03-18 12:07:38,2016-03-17
218,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$37.54,"-4,000","-$150,166",1,-100%,2016-03-18 12:00:42,2016-03-17
219,Croom Marshall A,Chief Risk Officer,S - Sale+OE,LOW,$74.09,"-10,308","-$763,727","57,125",-15%,2016-03-18 11:50:01,2016-03-16
220,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$64.30,"-5,000","-$321,500","109,880",-4%,2016-03-18 11:48:28,2016-03-16
221,Cox John D,Dir,P - Purchase,NWPP,$1.50,"+4,290","+$6,435","361,461",+1%,2016-03-18 11:47:09,2016-03-16
222,Siegel Jeffrey,"COB, CEO",S - Sale,LCUT,$12.65,"-19,157","-$242,289","1,020,466",-2%,2016-03-18 11:45:12,2016-03-16
223,Wise Robert L,Dir,P - Purchase,ASRV,$3.14,+219,+$689,"124,162",0%,2016-03-18 11:37:20,2016-03-15
224,Steel Alan R,CFO,S - Sale,PTSX,$0.89,-500,-$445,"243,100",0%,2016-03-18 11:25:29,2016-03-16
225,Yeager William L,"EVP Eng, Const., ISC",S - Sale,NEE,$116.84,"-5,318","-$621,366","18,369",-22%,2016-03-18 11:19:08,2016-03-17
226,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$82.05,"-23,782","-$1,951,425","33,680",-41%,2016-03-18 11:17:27,2016-03-16
227,Derksen Brian L,Dir,P - Purchase,OKE,$30.33,"+1,800","+$54,594","1,800",New,2016-03-18 11:16:14,2016-03-17
228,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$64.30,"-5,000","-$321,500","109,880",-4%,2016-03-18 11:16:06,2016-03-16
229,Nazar Manoochehr K,"Pres, Nuclear Div, CNO",S - Sale,NEE,$117.55,"-23,574","-$2,771,197","126,445",-16%,2016-03-18 11:12:15,2016-03-17
230,Arechabala Miguel,"EVP, Power Generation Division",S - Sale,NEE,$116.85,"-4,000","-$467,384","15,681",-20%,2016-03-18 11:02:23,2016-03-17
231,Boyd Susanne King,COO,P - Purchase,BKSC,$16.22,+23,+$378,"3,573",+1%,2016-03-18 10:53:17,2016-03-17
232,Hoffman Michelle,VP SALES,S - Sale,BKE,$33.32,"-1,500","-$49,985","36,979",-4%,2016-03-18 10:51:23,2016-03-17
233,Hart Andrew W.,SVP,S - Sale,TIF,$69.55,-218,"-$15,162","2,023",-10%,2016-03-18 10:39:42,2016-03-16
234,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.07,"+35,700","+$73,899","395,000",+10%,2016-03-18 09:55:48,2016-03-17
235,Joyce Gretchen,COO,P - Purchase,MXPT,$1.80,"+5,500","+$9,883","494,364",+1%,2016-03-18 09:55:12,2016-03-15
236,Howell Kevin,Dir,P - Purchase,AT,$2.10,"+60,000","+$126,000","120,000",+100%,2016-03-18 09:55:09,2016-03-16
237,McDuff Patrick Joseph,"EVP, Pres FS AMERICAS",S - Sale,IOSP,$43.05,-489,"-$21,051",0,-100%,2016-03-18 09:43:55,2016-03-16
238,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.08,"-6,380","-$153,627","676,206",-1%,2016-03-18 09:30:36,2016-03-17
239,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$17.20,"-1,384","-$23,805","37,071",-4%,2016-03-18 09:27:14,2016-03-01
240,Farris Jack M.,Dir,S - Sale,OCFC,$17.20,-370,"-$6,364","3,220",-10%,2016-03-18 09:25:42,2016-03-01
241,Stein William,Sr.VP US Distribution East,S - Sale,CORE,$78.84,"-2,000","-$157,678","40,642",-5%,2016-03-18 09:21:09,2016-03-15
242,Evangelista Paul A,EVP,P - Purchase,CNBKA,$39.11,+5,+$197,"7,507",0%,2016-03-18 09:19:57,2016-03-16
243,Kupfer David,Dir,P - Purchase,NERV,$5.51,"+181,488","+$999,999","181,488",New,2016-03-18 08:32:12,2016-03-17
244,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.84,"+25,000","+$20,995","2,156,720",+1%,2016-03-18 07:35:07,2016-03-17
245,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$10.65,"+1,200","+$12,785","51,309,099",0%,2016-03-18 07:31:09,2016-03-17
246,Brauser Michael,Exec COB,P - Purchase,IDI,$4.81,"+2,500","+$12,025","4,356,591",0%,2016-03-18 07:22:22,2016-03-16
