,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$46.50,"-80,000","-$3,720,056","180,137",-31%,2016-08-25 14:21:38,2016-08-24
182,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$782.21,"-33,332","-$26,072,461","19,978,141",0%,2016-08-25 14:19:20,2016-08-24
183,Ledford Andrea,"EVP Corp Svs, CHRO",S - Sale+OE,NCR,$34.02,"-6,455","-$219,592","89,120",-7%,2016-08-25 14:06:10,2016-08-23
184,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$15.88,"-2,500","-$39,702","81,846",-3%,2016-08-25 14:02:40,2016-08-25
185,Ellison Marvin R,"COB, CEO",P - Purchase,JCP,$9.92,"+50,000","+$495,910","2,557,317",+2%,2016-08-25 14:01:19,2016-08-25
186,Englesson John G,Dir,S - Sale,EMYB,$10.85,"-9,390","-$101,882","67,913",-12%,2016-08-25 13:57:53,2016-08-24
187,Welch Martin E,Dir,S - Sale,BRSS,$28.90,"-3,000","-$86,700","21,984",-12%,2016-08-25 13:51:58,2016-08-24
188,McCarley James L,CEO,P - Purchase,XONE,$14.27,"+7,200","+$102,744","7,200",New,2016-08-25 13:51:03,2016-08-24
189,Douglas Scott S,SVP - GC,S - Sale,LEG,$51.95,"-2,000","-$103,900","38,363",-5%,2016-08-25 13:49:18,2016-08-24
190,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$10.85,+100,"+$1,085","362,025",0%,2016-08-25 13:39:35,2016-08-24
191,O'Connor John J. III,Dir,P - Purchase,RNDB,$12.79,"+1,579","+$20,195","1,679",>999%,2016-08-25 13:29:34,2016-08-17
192,Cosaert John P,Exec VP,S - Sale,HTLD,$19.85,"-4,000","-$79,394","64,814",-6%,2016-08-25 13:24:00,2016-08-24
193,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$93.75,"-5,000","-$468,748","1,093",-82%,2016-08-25 13:23:49,2016-08-24
194,Smith Patti Gates,Dir,P - Purchase,EMYB,$10.85,+200,"+$2,170","241,133",0%,2016-08-25 13:13:21,2016-08-24
195,Plaisance Fund LP,10%,S - Sale,COSI,$0.25,"-1,000,000","-$250,000","6,955,129",-13%,2016-08-25 13:03:21,2016-08-23
196,Calamos John P Sr,"Founder, COB, Global CIO, 10%",P - Purchase,CLMS,$7.19,"+13,751","+$98,820","10,396,366",0%,2016-08-25 12:49:30,2016-08-23
197,Cloutier C R,"Pres, CEO",S - Sale,MSL,$10.05,"-9,161","-$92,068","382,021",-2%,2016-08-25 12:33:03,2016-08-24
198,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.32,"-2,350","-$83,002","862,244",0%,2016-08-25 12:32:10,2016-08-24
199,Ransom Richard Stephen,Pres,P - Purchase,ICTV,$0.21,"+1,600",+$329,"688,666",0%,2016-08-25 12:19:07,2016-08-23
200,Tyle Craig Steven,"EVP, GC",S - Sale,BEN,$36.18,"-5,000","-$180,901","118,882",-4%,2016-08-25 12:19:03,2016-08-24
201,McGorry James Joseph,"Pres, CEO",P - Purchase,BSTG,$0.96,"+25,000","+$24,000","126,300",+25%,2016-08-25 12:05:57,2016-08-25
202,Verzura Tony,"VP, 10%",S - Sale,UCAN,$0.17,"-83,773","-$14,393","14,868,227",-1%,2016-08-25 11:50:30,2016-08-19
203,Meanwell Clive,CEO,S - Sale+OE,MDCO,$40.00,"-20,000","-$800,000","338,790",-6%,2016-08-25 11:50:09,2016-08-24
204,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.44,"-30,000","-$703,053","849,572",-3%,2016-08-25 11:49:35,2016-08-24
205,McAfee Lawrance W,CFO,S - Sale,USPH,$62.50,"-2,000","-$125,000","35,212",-5%,2016-08-25 11:46:35,2016-08-25
206,Abraham Charles,Dir,P - Purchase,ESOA,$1.50,"+6,270","+$9,405","274,265",+2%,2016-08-25 11:40:15,2016-08-19
207,Burke Russell E III,Dir,P - Purchase,SELF,$5.54,"+4,000","+$22,160","9,350",+75%,2016-08-25 11:38:39,2016-08-23
208,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$30.49,-100,"-$3,049","112,673",0%,2016-08-25 11:35:00,2016-08-24
209,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.80,"+9,000","+$25,200","7,463,787",0%,2016-08-25 11:23:28,2016-08-24
210,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.00,-500,"-$2,000","1,828,497",0%,2016-08-25 11:21:26,2016-08-23
211,Durham Fred E. III,CEO,P - Purchase,PRSS,$2.99,"+1,342","+$4,018","2,231,556",0%,2016-08-25 11:05:43,2016-08-24
212,Jain Maheesh,CMO,P - Purchase,PRSS,$3.00,+500,"+$1,500","32,000",+2%,2016-08-25 11:05:39,2016-08-24
213,Blake David Arthur,Dir,P - Purchase,FNWB,$13.47,"+1,872","+$25,216","6,872",+37%,2016-08-25 11:03:03,2016-08-19
214,Cashill Robert M,Dir,S - Sale+OE,IBSC,$11.80,"-292,499","-$3,451,748","781,902",-27%,2016-08-25 10:40:22,2016-08-24
215,Lesavoy Bernard M,Dir,P - Purchase,EMYB,$10.85,+100,"+$1,085","152,491",0%,2016-08-25 10:38:27,2016-08-24
216,Corman Richard W,VP - Financial Systems,S - Sale,MLI,$34.20,"-3,768","-$128,866","34,122",-10%,2016-08-25 10:37:35,2016-08-25
217,Keller Jody L,Dir,P - Purchase,YORW,$28.78,+521,"+$15,000","1,901",+38%,2016-08-25 10:23:26,2016-08-24
218,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,FLL,$1.80,"+3,293","+$5,916","16,293",+25%,2016-08-25 10:16:58,2016-08-23
219,Hodges James Ronald,Senior EVP,S - Sale+OE,BXS,$24.09,-103,"-$2,481","106,035",0%,2016-08-25 10:14:26,2016-08-24
220,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$50.21,"-4,260","-$213,906","1,998",-68%,2016-08-25 09:57:27,2016-08-23
221,Yeaman John M,COB,S - Sale,TYL,$164.20,"-10,000","-$1,642,000","307,871",-3%,2016-08-25 09:46:28,2016-08-19
222,Henry Joseph G,SVP,S - Sale+OE,BWXT,$39.28,"-16,032","-$629,737","21,376",-43%,2016-08-25 09:19:25,2016-08-23
223,Roberts David B,"Pres, Dir",S - Sale,LMAT,$17.35,"-10,000","-$173,527","129,793",-7%,2016-08-25 09:15:38,2016-08-23
224,Johnson Albert C,Dir,S - Sale+OE,HIBB,$38.81,"-1,000","-$38,810","3,837",-21%,2016-08-25 09:11:20,2016-08-24
225,Harlow David R,Regional Exec,S - Sale+OE,BANF,$67.00,"-1,117","-$74,839","3,559",-24%,2016-08-25 09:10:14,2016-08-24
226,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,FSAM,$5.12,"-17,232","-$88,207","675,886",-2%,2016-08-25 09:07:18,2016-08-24
227,Huber Barry C,Dir,S - Sale+OE,DGICA,$16.01,"-3,000","-$48,030","4,867",-38%,2016-08-25 08:55:16,2016-08-24
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.24,"+15,000","+$138,586","183,223,156",0%,2016-08-25 06:26:15,2016-08-24
