,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gould Carollinn,"VP, 10%",P - Purchase,LMFA,$8.01,+383,"+$3,068","2,239,920",0%,2016-09-19 11:24:12,2016-09-15
184,Weingarten Tim,Dir,S - Sale,CCOI,$35.57,"-2,822","-$100,379","21,479",-12%,2016-09-19 11:18:25,2016-09-16
185,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.25,"+651,500","+$162,224","6,383,836",+11%,2016-09-19 11:17:44,2016-09-16
186,Kain George Hay III Esq,Dir,S - Sale,YORW,$27.88,-359,"-$10,009","24,326",-1%,2016-09-19 11:17:03,2016-09-16
187,Rodgers Bruce M.,"CEO, 10%",P - Purchase,LMFA,$8.01,+383,"+$3,068","2,239,920",0%,2016-09-19 11:12:21,2016-09-15
188,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.62,+111,+$624,"855,139",0%,2016-09-19 11:05:15,2016-09-16
189,Spruce House Partnership LP,10%,P - Purchase,CIGI,$41.62,"+120,000","+$4,994,400","4,257,480",+3%,2016-09-19 11:03:06,2016-09-15
190,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$5.62,+370,"+$2,079","2,070,811",0%,2016-09-19 10:56:29,2016-09-16
191,Sigety C. Birge,Dir,P - Purchase,LMFA,$8.09,+800,"+$6,472","20,800",+4%,2016-09-19 10:52:01,2016-09-15
192,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$5.62,+268,"+$1,506","295,778",0%,2016-09-19 10:48:08,2016-09-16
193,Todd Roderick M Jr,Dir,S - Sale,FCCO,$14.93,"-1,000","-$14,928","8,344",-11%,2016-09-19 10:43:42,2016-09-15
194,Baqar Hassan,VP,P - Purchase,KFS,$5.62,+126,+$708,"148,714",0%,2016-09-19 10:42:42,2016-09-16
195,Dalton Gregory W,EVP,S - Sale+OE,BHB,$36.31,"-1,000","-$36,310","7,803",-11%,2016-09-19 10:42:32,2016-09-09
196,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$122.34,"-1,258","-$153,909","639,779",0%,2016-09-19 10:34:58,2016-09-15
197,Berman Ronald J,Dir,P - Purchase,PENC,$2.00,+500,"+$1,000","51,409",+1%,2016-09-19 10:29:00,2016-09-15
198,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$169.23,"-8,968","-$1,517,655","62,715",-13%,2016-09-19 10:14:33,2016-09-15
199,Womble Dustin R,Dir,S - Sale+OE,TYL,$169.26,"-25,000","-$4,231,500","215,950",-10%,2016-09-19 09:44:11,2016-09-15
200,Miller Brian K,"EVP, CFO",S - Sale,TYL,$173.01,"-6,485","-$1,121,970","52,775",-11%,2016-09-19 09:34:58,2016-09-15
201,Lukow Bradley,CFO,P - Purchase,SFM,$20.05,"+2,000","+$40,092","40,525",+5%,2016-09-19 09:07:49,2016-09-16
202,Abbe Richard,Dir,P - Purchase,FH,$2.64,"+21,600","+$56,953","212,725",+11%,2016-09-19 08:45:26,2016-09-16
203,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,HSY,$95.60,"-1,100","-$105,160","27,959",-4%,2016-09-19 08:41:18,2016-09-15
204,Byrd Carolyn H,Dir,S - Sale,PLKI,$54.66,"-1,500","-$81,983",264,-85%,2016-09-19 08:26:01,2016-09-16
205,Berry Leonard L,Dir,P - Purchase,GCO,$51.34,"+2,000","+$102,676","28,277",+8%,2016-09-19 08:20:59,2016-09-16
206,Krimbill H Michael,CEO,P - Purchase,NGL,$17.31,"+20,000","+$346,112","2,197,820",+1%,2016-09-19 07:01:21,2016-09-15
207,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$162.24,"-5,000","-$811,195","32,273",-13%,2016-09-19 06:42:08,2016-09-16
208,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$164.69,"-5,000","-$823,442","32,273",-13%,2016-09-19 06:40:34,2016-09-15
209,Franklin Martin E,Dir,P - Purchase,PAH,$8.25,"+1,050,000","+$8,662,500","13,130,546",+9%,2016-09-19 06:33:55,2016-09-16
210,Klein Melvyn N,Dir,P - Purchase,PARR,$13.05,"+4,000","+$52,196","25,339",+19%,2016-09-19 06:05:42,2016-09-15
