,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Moreton William W.,Exec Vice-COB,S - Sale,PNRA,$192.51,"-2,000","-$385,010","16,156",-11%,2016-01-06 14:27:48,2016-01-04
181,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,PNRA,$192.86,-45,"-$8,679","6,487",-1%,2016-01-06 14:26:59,2016-01-04
182,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$0.75,+400,+$300,"804,968",0%,2016-01-06 14:26:39,2015-12-31
183,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$156.79,"-4,000","-$627,177","448,101",-1%,2016-01-06 14:26:10,2016-01-04
184,Matus Kristi Ann,"EVP, CFAO",S - Sale,ATHN,$159.06,-415,"-$66,010","34,387",-1%,2016-01-06 14:25:56,2016-01-04
185,Cook Irene,"SVP, Company Operations",S - Sale,PNRA,$192.86,-3,-$579,"3,069",0%,2016-01-06 14:24:59,2016-01-04
186,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.10,"+176,200","+$370,020","7,826,394",+2%,2016-01-06 14:17:57,2016-01-06
187,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.17,"+20,000","+$3,325","16,804,522",0%,2016-01-06 14:04:34,2016-01-04
188,Holman David C,Dir,S - Sale+OE,CUNB,$23.75,"-12,555","-$298,181","158,172",-7%,2016-01-06 13:58:38,2016-01-06
189,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$83.82,"-150,000","-$12,572,714","34,929",-81%,2016-01-06 13:58:01,2016-01-04
190,Robertson Kent,"Pres, CEO",P - Purchase,FENX,$6.87,"+7,000","+$48,090","705,654",+1%,2016-01-06 13:49:35,2015-12-31
191,Wilson James N,Dir,S - Sale+OE,CORT,$4.90,"-1,188","-$5,825","2,472,463",0%,2016-01-06 13:46:04,2016-01-06
192,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.01,-200,"-$1,802","204,252",0%,2016-01-06 13:33:54,2016-01-04
193,Stagner R. Stephen,CEO,S - Sale,MFRM,$45.01,-100,"-$4,501","901,676",0%,2016-01-06 13:12:56,2016-01-04
194,Stagner R. Stephen,CEO,S - Sale,MFRM,$44.57,"-9,103","-$405,698","901,776",-1%,2016-01-06 13:12:30,2016-01-04
195,Stagner R. Stephen,CEO,S - Sale,MFRM,$44.24,"-5,797","-$256,450","910,879",-1%,2016-01-06 13:11:52,2016-01-04
196,Jasper Philip J,"EVP, COO, Government Sys",S - Sale+OE,COL,$90.60,"-2,243","-$203,216","14,140",-14%,2016-01-06 12:56:57,2016-01-04
197,Pacific Green Group Ltd,10%,S - Sale,PGTK,$0.20,"-725,000","-$145,000","5,525,072",-12%,2016-01-06 12:48:20,2016-01-04
198,Koch Joseph E,Dir,P - Purchase,CLDB,$15.90,+101,"+$1,600","10,058",+1%,2016-01-06 12:47:01,2016-01-05
199,Pacific Green Group Ltd,10%,S - Sale,PGTK,$0.05,"-2,266,629","-$113,331","8,516,701",-21%,2016-01-06 12:45:07,2015-09-14
200,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$27.23,"-4,000","-$108,920","63,692",-6%,2016-01-06 12:35:53,2016-01-05
201,Geist John C,Chief Sales Officer,S - Sale+OE,SAM,$195.73,"-24,000","-$4,697,467",443,-98%,2016-01-06 12:16:19,2016-01-05
202,Williams Clara R,Member of a group,P - Purchase,NC,$42.44,+828,"+$35,143","125,428",+1%,2016-01-06 12:09:35,2016-01-04
203,Williams David B,Member of a group,P - Purchase,NC,$42.44,+828,"+$35,143","125,428",+1%,2016-01-06 12:08:15,2016-01-04
204,Rankin Bruce T,Member of a group,P - Purchase,NC,$42.44,"+1,653","+$70,159","51,918",+3%,2016-01-06 12:07:05,2016-01-04
205,Butler John C Jr,"SrVP-Fin Treas, Chief Adm Off",P - Purchase,NC,$42.44,+828,"+$35,143","157,499",+1%,2016-01-06 12:05:56,2016-01-04
206,Butler Helen Rankin,Member of a Group,P - Purchase,NC,$42.44,+828,"+$35,143","157,499",+1%,2016-01-06 12:04:44,2016-01-04
207,Rankin Alison A,Member of a group,P - Purchase,NC,$42.44,+414,"+$17,572","183,978",0%,2016-01-06 12:03:35,2016-01-04
208,Rankin Alfred M Et Al,CEO,P - Purchase,NC,$42.44,"+4,959","+$210,478","403,387",+1%,2016-01-06 12:02:24,2016-01-04
209,Rankin Roger F,Member of a group,P - Purchase,NC,$42.44,+414,"+$17,572","183,978",0%,2016-01-06 12:01:03,2016-01-04
210,Gutin Boris,Dir,P - Purchase,EVBS,$6.80,"+1,200","+$8,160","1,117,635",0%,2016-01-06 11:59:44,2016-01-05
211,Rankin Victoire G,Member of a Group,P - Purchase,NC,$42.44,"+4,959","+$210,478","403,387",+1%,2016-01-06 11:59:43,2016-01-04
212,Moody John S,Dir,S - Sale,HURN,$57.51,-786,"-$45,199","18,782",-4%,2016-01-06 11:51:45,2016-01-04
213,McCartney John,Dir,S - Sale,HURN,$57.60,"-1,000","-$57,595","51,325",-2%,2016-01-06 11:50:42,2016-01-04
214,Massaro George,Dir,S - Sale,HURN,$57.54,-590,"-$33,951","17,172",-3%,2016-01-06 11:49:45,2016-01-04
215,Lockhart H Eugene,Dir,S - Sale,HURN,$57.87,-307,"-$17,766","23,193",-1%,2016-01-06 11:48:56,2016-01-04
216,Edwards James D,Dir,S - Sale,HURN,$57.50,-590,"-$33,925","18,983",-3%,2016-01-06 11:47:43,2016-01-04
217,Benham Douglas N,Dir,P - Purchase,BOBE,$38.27,"+2,000","+$76,540","31,057",+7%,2016-01-06 11:44:14,2016-01-04
218,Sheehan Kevin M,Dir,P - Purchase,BOBE,$38.03,"+5,000","+$190,144","9,557",+110%,2016-01-06 11:42:07,2016-01-04
219,Sheehan Kevin M,Dir,P - Purchase,BOBE,$38.03,"+5,000","+$190,144","9,557",+110%,2016-01-06 11:40:11,2016-01-04
220,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$38.40,"-50,000","-$1,920,135","3,426,038",-1%,2016-01-06 11:33:42,2016-01-04
221,Ashby Michele L,Dir,P - Purchase,MUX,$1.06,"+10,000","+$10,600","52,500",+24%,2016-01-06 11:28:15,2015-12-31
222,Horton K Brian,Pres,S - Sale+OE,CUNB,$24.03,"-11,546","-$277,415","131,466",-8%,2016-01-06 11:21:38,2016-01-04
223,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.57,"+11,500","+$6,595","3,504,425",0%,2016-01-06 11:17:25,2016-01-05
224,Holman David C,Dir,S - Sale+OE,CUNB,$24.03,"-4,954","-$119,029","150,040",-3%,2016-01-06 11:16:23,2016-01-04
225,Herbert James L,"COB, CEO",S - Sale,NEOG,$54.24,"-7,500","-$406,801","280,605",-3%,2016-01-06 11:15:25,2016-01-04
226,Fowler Stephen,CFO,P - Purchase,MPAY,$0.27,"+731,800","+$194,398","20,388,394",+4%,2016-01-06 11:11:27,2015-09-02
227,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.50,"+5,000","+$17,500","765,606",+1%,2016-01-06 11:06:17,2016-01-06
228,Witmer Meryl B,Dir,P - Purchase,BRKB,$129.85,"+1,000","+$129,850","1,000",New,2016-01-06 11:06:08,2016-01-04
229,Edwards Sharon Hughes,Dir,P - Purchase,CUBN,$13.97,"+1,215","+$16,971","3,215",+61%,2016-01-06 11:02:42,2016-01-05
230,Thompson Richard B,Dir,P - Purchase,CLDB,$15.90,+63,"+$1,000","161,584",0%,2016-01-06 10:57:17,2016-01-05
231,Vross Anthony R,Dir,P - Purchase,CLDB,$15.90,+63,"+$1,000","4,592",+1%,2016-01-06 10:46:32,2016-01-05
232,Kaback Neil J,Dir,P - Purchase,CLDB,$15.90,+50,+$800,"4,592",+1%,2016-01-06 10:34:17,2016-01-05
233,Willis Mike,CFO,S - Sale,GEVO,$0.61,-48,-$29,"22,775",0%,2016-01-06 10:32:54,2016-01-04
234,Emma Catherine H,"SVP, Chief Admin Officer",S - Sale+OE,HIL,$3.94,"-10,000","-$39,400","15,638",-39%,2016-01-06 10:25:52,2015-12-21
235,Bailey Sue,Dir,S - Sale+OE,EBS,$38.79,"-11,520","-$446,890","28,500",-29%,2016-01-06 10:24:40,2016-01-04
236,Samelian Frederic Z,Pres-Construction,S - Sale+OE,HIL,$3.81,"-20,000","-$76,220","109,163",-15%,2016-01-06 10:23:39,2015-12-30
237,Parrish Charles S,"EVP, GC, Secretary",P - Purchase,TSO,$106.89,+47,"+$5,024","112,429",0%,2016-01-06 10:20:42,2015-01-04
238,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.90,+94,"+$1,500","128,372",0%,2016-01-06 10:14:57,2016-01-05
239,Wade Kathleen H,"VP,Legal, Corporate Secretary",S - Sale,SAM,$199.85,-139,"-$27,780","10,824",-1%,2016-01-06 10:13:39,2016-01-04
240,Geist John C,Chief Sales Officer,S - Sale,SAM,$199.85,-53,"-$10,592",443,-11%,2016-01-06 10:12:52,2016-01-04
241,Hoffman James E III,Dir,P - Purchase,CLDB,$15.90,+50,+$800,"6,742",+1%,2016-01-06 10:00:50,2016-01-05
242,Cole David C,Dir,P - Purchase,CLDB,$15.90,+50,+$800,"5,284",+1%,2016-01-06 09:53:52,2016-01-05
243,Niccoli Romain,CTO,S - Sale,CRTO,$38.52,"-15,385","-$592,630","1,186,321",-1%,2016-01-06 09:52:23,2016-01-04
244,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$33.17,"-11,000","-$364,847","264,420",-4%,2016-01-06 09:27:43,2016-01-04
245,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$18.97,"+10,200","+$193,507","2,760,200",0%,2016-01-06 09:07:51,2016-01-04
246,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$18.02,"-67,567","-$1,217,809","447,741",-13%,2016-01-06 08:45:56,2016-01-04
247,Semanie Mark A,COO,P - Purchase,OLBK,$17.51,+11,+$200,"7,989",0%,2016-01-06 08:32:18,2016-01-04
248,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,IMNP,$0.81,"+62,000","+$49,972","4,685,305",+1%,2016-01-06 08:30:23,2016-01-05
249,Smith Ian F,Dir,S - Sale+OE,ACOR,$41.85,"-13,231","-$553,706",0,-100%,2016-01-06 08:05:04,2016-01-04
250,Gibertini Michael,Pres Clinical Development,S - Sale+OE,INCR,$46.83,"-9,000","-$421,493","36,282",-20%,2016-01-06 07:35:28,2016-01-04
251,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.83,"+30,000","+$294,920","181,633,856",0%,2016-01-06 07:22:05,2016-01-05
252,Tuorto William L,"CEO, 10%",S - Sale,ROYE,$10.26,"-6,540","-$67,125","830,316",-1%,2016-01-06 06:59:35,2015-12-22
253,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+11,502","+$235,635","20,179,955",0%,2016-01-06 06:05:34,2016-01-05
254,Akers Raymond Francis Jr,"Exec COB, Secretary",P - Purchase,AKER,$1.34,"+2,100","+$2,814","72,100",+3%,2016-01-06 06:02:59,2016-01-05
