,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Minetti Carlos,EVP,S - Sale,DFS,$56.33,"-10,000","-$563,300","261,847",-4%,2016-11-03 16:24:24,2016-11-01
183,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$32.86,"-20,000","-$657,200","15,537",-56%,2016-11-03 16:24:21,2016-11-02
184,Stafford John S III,10%,S - Sale,AWRE,$5.23,"-286,671","-$1,497,856","3,248,508",-8%,2016-11-03 16:24:05,2016-11-01
185,Del Matto Andrew H,CFO,S - Sale+OE,FTNT,$31.71,"-5,500","-$174,392","8,668",-39%,2016-11-03 16:24:01,2016-11-02
186,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$56.00,"-10,000","-$560,039","1,001,758",-1%,2016-11-03 16:23:12,2016-11-01
187,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$93.27,"-13,257","-$1,236,478","102,109",-11%,2016-11-03 16:22:55,2016-11-01
188,Goff Leah A,VP of HR,S - Sale+OE,WINA,$104.22,"-3,120","-$325,166","7,530",-29%,2016-11-03 16:22:07,2016-11-03
189,Nelms David W,"COB, CEO",S - Sale,DFS,$56.14,"-15,000","-$842,100","1,713,289",-1%,2016-11-03 16:22:07,2016-11-01
190,Heffes Brett D,CEO,S - Sale+OE,WINA,$105.88,"-8,738","-$925,196","238,101",-4%,2016-11-03 16:21:50,2016-11-01
191,Ritchie Michael T,EVP,S - Sale+OE,CMA,$50.90,"-2,362","-$120,226","19,268",-11%,2016-11-03 16:20:58,2016-11-02
192,McPeek Jennifer J,"EVP, CFO",S - Sale,JNS,$12.63,"-5,000","-$63,150","124,446",-4%,2016-11-03 16:20:57,2016-11-02
193,Galford Robert,Dir,S - Sale,FORR,$37.00,"-1,332","-$49,284","14,038",-9%,2016-11-03 16:18:07,2016-11-01
194,Flack Robert A.,VP of Operations,P - Purchase,TRNS,$10.20,"+2,000","+$20,400","6,022",+50%,2016-11-03 16:17:41,2016-11-01
195,Lynch Daniel,Dir,S - Sale,BPMC,$30.04,"-1,700","-$51,068","255,894",-1%,2016-11-03 16:17:22,2016-11-01
196,Hudson Cassandra,Chief Accounting Officer,S - Sale+OE,CARB,$16.40,-625,"-$10,250","35,220",-2%,2016-11-03 16:16:46,2016-11-02
197,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$74.46,"-20,000","-$1,489,100","613,206",-3%,2016-11-03 16:15:17,2016-11-01
198,Magrini Joyce Manning,EVP,S - Sale,BURL,$74.71,"-6,300","-$470,686","80,979",-7%,2016-11-03 16:14:04,2016-11-01
199,Putnam Michael W.,VP Exploration,S - Sale+OE,NBL,$37.00,"-7,480","-$276,760","26,736",-22%,2016-11-03 16:13:34,2016-11-02
200,Ribar Geoffrey G,"SVP, CFO",S - Sale,CDNS,$25.43,"-24,059","-$611,712","208,452",-10%,2016-11-03 16:12:28,2016-11-01
201,Duchemin Jeffrey,CEO,P - Purchase,HBIO,$2.42,"+15,000","+$36,300","462,623",+3%,2016-11-03 16:12:22,2016-11-03
202,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$14.11,"-1,000","-$14,110","101,691",-1%,2016-11-03 16:11:26,2016-11-01
203,Gagnon Robert E.,CFO,P - Purchase,HBIO,$2.34,"+25,000","+$58,450","267,549",+10%,2016-11-03 16:11:09,2016-11-02
204,Musi Diane,"GC, Secretary",S - Sale,CRCM,$9.03,"-3,752","-$33,869","68,630",-5%,2016-11-03 16:10:35,2016-11-01
205,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$43.28,"-2,782","-$120,391","35,819",-7%,2016-11-03 16:10:33,2016-11-01
206,Semanie Mark A,COO,P - Purchase,OLBK,$19.54,+10,+$200,"8,995",0%,2016-11-03 16:10:12,2016-11-01
207,Lewis Scott R.,"SVP, Controller",S - Sale,HIG,$44.16,"-5,868","-$259,131","25,891",-18%,2016-11-03 16:09:57,2016-11-02
208,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,NOW,$87.03,"-150,000","-$13,054,785","131,269",-53%,2016-11-03 16:09:55,2016-11-01
209,Lo Andrew Tak Shing,Senior MD,S - Sale,IVZ,$27.71,"-150,000","-$4,156,500","251,603",-37%,2016-11-03 16:09:50,2016-11-02
210,Templin Roy W,Dir,P - Purchase,AWI,$37.16,"+2,670","+$99,221","4,816",+124%,2016-11-03 16:09:17,2016-11-02
211,Decarlo Donald T,Dir,S - Sale,AFSI,$25.89,"-3,200","-$82,835","124,364",-3%,2016-11-03 16:08:13,2016-11-01
212,Do Hung,Chief Science Officer,S - Sale,FOLD,$7.00,"-25,000","-$175,000","533,453",-4%,2016-11-03 16:07:16,2016-11-01
213,Dimarco Bret,"EVP, GC",S - Sale,COHR,$103.17,"-1,244","-$128,337","10,276",-11%,2016-11-03 16:07:13,2016-11-01
214,Bell James A,Dir,S - Sale+OE,DOW,$53.80,"-1,336","-$71,877","32,906",-4%,2016-11-03 16:06:48,2016-11-01
215,Teirlinck Didier P,"EVP, Climate Segment",S - Sale+OE,IR,$67.51,"-28,117","-$1,898,179","125,803",-18%,2016-11-03 16:06:37,2016-11-02
216,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$30.60,"-7,796","-$238,594","18,227",-30%,2016-11-03 16:06:11,2016-11-01
217,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$27.53,"-11,333","-$312,042","447,281",-2%,2016-11-03 16:05:40,2016-11-01
218,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.59,"+12,728","+$198,395","1,898,865",+1%,2016-11-03 16:05:39,2016-11-01
219,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$19.54,+7,+$130,"2,626",0%,2016-11-03 16:05:35,2016-11-01
220,Galford Robert,Dir,S - Sale,FORR,$34.10,"-8,800","-$300,117","11,825",-43%,2016-11-03 16:05:22,2015-05-15
221,Yu Feng William,SVP,S - Sale+OE,ALLE,$63.52,"-11,818","-$750,653","32,004",-27%,2016-11-03 16:03:42,2016-11-02
222,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$153.75,"-1,950","-$299,813","20,886",-9%,2016-11-03 16:03:06,2016-11-01
223,Hawk Don,Exec Dir,S - Sale,TTGT,$8.01,"-20,000","-$160,240","329,520",-6%,2016-11-03 16:01:02,2016-11-01
224,Bryan Lowell L,Dir,P - Purchase,DST,$96.66,+206,"+$19,912","20,927",+1%,2016-11-03 16:00:11,2016-11-01
225,Fox Mark E.,Dir,P - Purchase,CBFV,$22.99,+262,"+$6,024","8,905",+3%,2016-11-03 15:53:42,2016-11-01
226,Cade Alton Jr,Dir,S - Sale,SBSI,$31.89,"-1,000","-$31,890","71,626",-1%,2016-11-03 15:45:06,2016-11-02
227,Sodo Michael,CFO,P - Purchase,GOOD,$16.57,"+1,800","+$29,826","1,800",New,2016-11-03 15:42:29,2016-11-03
228,Jones Frank W,Dir,S - Sale,STBA,$30.05,"-1,326","-$39,846","26,526",-5%,2016-11-03 15:41:32,2016-11-02
229,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$4.44,"+48,302","+$214,531","7,365,692",+1%,2016-11-03 15:35:00,2016-11-01
230,Brandt William F,10%,S - Sale,AMWD,$73.32,"-3,000","-$219,965","1,990,065",0%,2016-11-03 15:33:31,2016-11-01
231,Hood William K,Dir,P - Purchase,FGBI,$18.00,"+90,126","+$1,622,268","1,303,022",+7%,2016-11-03 15:32:25,2016-11-03
232,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$229.50,"-2,015","-$462,443","37,285",-5%,2016-11-03 15:30:26,2016-11-01
233,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$229.50,-240,"-$55,080","48,938",0%,2016-11-03 15:30:22,2016-11-01
234,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$229.50,-125,"-$28,688","18,376",-1%,2016-11-03 15:30:18,2016-11-01
235,Bradley Michael A,Dir,S - Sale+OE,TER,$23.37,"-10,000","-$233,650","159,721",-6%,2016-11-03 15:25:51,2016-11-01
236,Sydney Matthew,"EVP, Sales, Marketing",S - Sale+OE,HQY,$32.52,"-25,000","-$812,948",100,-100%,2016-11-03 15:21:35,2016-11-01
237,Fish Kathleen B,CTO,S - Sale,PG,$86.90,"-1,914","-$166,327","70,181",-3%,2016-11-03 15:20:26,2016-11-02
238,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$28.60,+473,"+$13,528","15,254",+3%,2016-11-03 15:19:21,2016-11-03
239,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale,PG,$86.90,"-1,463","-$127,135","16,254",-8%,2016-11-03 15:18:40,2016-11-02
240,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,PG,$86.90,"-1,652","-$143,559","67,184",-2%,2016-11-03 15:17:30,2016-11-02
241,Matthew Price,Pres - Greater China SMO,S - Sale+OE,PG,$86.90,"-3,081","-$267,739","19,660",-14%,2016-11-03 15:15:33,2016-11-02
242,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$86.90,"-1,463","-$127,135","20,344",-7%,2016-11-03 15:13:52,2016-11-02
243,Tomko Carole W,"SVP, CHRO",S - Sale,ESND,$15.41,"-3,400","-$52,384","23,538",-13%,2016-11-03 15:01:11,2016-11-03
244,Mergner Arthur W,"VP, GM",S - Sale+OE,SCL,$69.82,"-2,438","-$170,232","10,986",-18%,2016-11-03 15:00:34,2016-11-01
245,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.00,"+2,999","+$8,997","3,122,003",0%,2016-11-03 15:00:16,2016-11-02
246,Brautigam Sharon E,Dir,S - Sale+OE,LSBK,$14.00,-822,"-$11,510","10,496",-7%,2016-11-03 15:00:11,2016-10-31
247,Marone Anthony III,See Remarks,P - Purchase,AGR,$38.51,"+1,000","+$38,510","10,523",+11%,2016-11-03 14:55:03,2016-11-01
248,Turner William V,Dir,S - Sale+OE,GSBC,$41.35,"-3,620","-$149,681","254,100",-1%,2016-11-03 14:43:26,2016-10-31
249,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$20.56,"-2,152","-$44,245","37,648",-5%,2016-11-03 14:40:47,2016-03-01
250,Peterson Joel Clinton,Dir,S - Sale,JBLU,$17.37,"-5,120","-$88,925","589,533",-1%,2016-11-03 14:40:29,2016-11-01
251,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.05,-749,"-$7,527","97,129",-1%,2016-11-03 14:40:10,2016-11-03
252,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.20,"+15,300","+$94,895","1,170,183",+1%,2016-11-03 14:39:04,2016-11-01
253,Freeman Angela K.,"VP, HR",S - Sale,CHRW,$68.22,"-2,175","-$148,371","24,820",-8%,2016-11-03 14:24:01,2016-11-01
254,Stanik John S,Dir,P - Purchase,FNB,$12.77,"+2,150","+$27,447","28,329",+8%,2016-11-03 14:15:43,2016-11-02
255,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$35.00,"-1,000","-$35,000","37,000",-3%,2016-11-03 14:10:36,2016-11-03
256,Mann Gail,GC,S - Sale+OE,FORR,$37.00,"-7,500","-$277,500","6,136",-55%,2016-11-03 13:55:35,2016-11-01
257,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale,MSM,$73.01,"-4,517","-$329,786","12,806",-26%,2016-11-03 13:23:04,2016-11-02
258,Suskind Dennis,Dir,S - Sale,CME,$100.52,"-2,000","-$201,044","8,099",-20%,2016-11-03 13:13:54,2016-11-02
259,Gregory Richard J.,"EVP, CSO",P - Purchase,IMGN,$1.78,"+16,600","+$29,598","39,231",+73%,2016-11-03 12:55:37,2016-11-02
260,Barrows Craig,"Vice-Pres,GC",P - Purchase,IMGN,$1.71,"+10,000","+$17,075","31,100",+47%,2016-11-03 12:55:02,2016-11-02
261,Nynens Simon F,"COB, Pres, CEO",S - Sale,WSTG,$17.11,"-15,838","-$271,037","319,819",-5%,2016-11-03 12:40:37,2016-11-01
262,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$22.00,"-2,780","-$61,160","70,812",-4%,2016-11-03 12:40:13,2016-11-02
263,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",P - Purchase,ONB,$14.35,"+1,000","+$14,345","44,033",+2%,2016-11-03 12:39:03,2016-11-02
264,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.61,"-2,000","-$5,220","32,000",-6%,2016-11-03 12:37:56,2016-11-01
265,Goldstein Daniel J,"EVP, Chief Legal, Compliance",P - Purchase,PBI,$14.79,"+1,670","+$24,699","44,335",+4%,2016-11-03 12:30:47,2016-11-02
266,Lautenbach Marc Bradley,"Pres, CEO",P - Purchase,PBI,$14.76,"+4,739","+$69,948","170,912",+3%,2016-11-03 12:30:30,2016-11-02
267,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$63.34,"-12,454","-$788,780","62,754",-17%,2016-11-03 12:00:39,2016-11-01
268,Heeschen Paul C,Dir,S - Sale,PCMI,$21.57,"-10,518","-$226,866","68,646",-13%,2016-11-03 11:55:53,2016-10-31
269,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$51.27,"-10,000","-$512,737","42,614",-19%,2016-11-03 11:54:17,2016-11-01
270,Ziegelbauer Gary J.,Dir,P - Purchase,ICBK,$19.64,+201,"+$3,948","422,295",0%,2016-11-03 11:52:49,2016-11-01
271,Perrotti Frank Jr.,10%,P - Purchase,AFTM,$0.27,"+524,715","+$141,673","12,718,969",+4%,2016-11-03 11:47:58,2016-11-02
272,Courter James A,Dir,S - Sale,GNE,$5.19,"-5,000","-$25,950","411,983",-1%,2016-11-03 11:45:42,2016-11-02
273,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,L,$42.29,"-7,973","-$337,178",0,-100%,2016-11-03 11:40:40,2016-11-01
274,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.02,"+7,942","+$103,434","1,084,322",+1%,2016-11-03 11:37:46,2016-11-01
275,Stryker Ronda E,Dir,S - Sale,SYK,$116.00,"-18,000","-$2,087,950","24,088,222",0%,2016-11-03 11:36:15,2016-11-01
276,Faber Terrance,SVP-Controller,S - Sale,AXE,$66.20,-650,"-$43,030","25,727",-2%,2016-11-03 11:34:06,2016-11-01
277,Polcer Gregory,EVP - Global Supply Chain,S - Sale,EL,$82.34,"-3,533","-$290,893","69,909",-5%,2016-11-03 11:30:40,2016-11-02
278,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$39.46,"-18,500","-$729,919","1,492,807",-1%,2016-11-03 11:20:49,2016-11-01
279,Lambert John,EVP,P - Purchase,IMGN,$1.69,"+2,775","+$4,676","120,521",+2%,2016-11-03 11:13:47,2016-11-02
280,Johnston David Brannon,CFO,P - Purchase,IMGN,$1.70,"+10,000","+$16,981","10,000",New,2016-11-03 11:12:02,2016-11-02
281,Maloney Mary D,"Ass't GC, Ass't Secty",S - Sale,NC,$76.18,"-1,022","-$77,858","3,863",-21%,2016-11-03 11:07:32,2016-11-02
282,Graves Greg M,Dir,P - Purchase,UMBF,$61.87,+234,"+$14,500","17,310",+1%,2016-11-03 11:02:38,2016-11-01
283,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$28.60,+227,"+$6,492","14,781",+2%,2016-11-03 10:59:29,2016-11-02
284,Bouvette Maria L,10%,S - Sale,PBIB,$1.79,"-5,000","-$8,950","2,778,128",0%,2016-11-03 10:30:48,2016-11-01
285,Omohundro Jack W,Dir,P - Purchase,KTYB,$30.50,"+1,600","+$48,800","1,626",>999%,2016-11-03 10:28:04,2016-11-02
286,Shah Baiju R.,Dir,P - Purchase,IVC,$9.04,"+1,000","+$9,037","31,627",+3%,2016-11-03 09:50:52,2016-11-02
287,Monaghan Matthew E.,"COB, Pres, CEO",P - Purchase,IVC,$9.00,"+11,000","+$99,000","145,773",+8%,2016-11-03 09:49:19,2016-11-02
288,Dew Jimmy A,Dir,P - Purchase,ORI,$16.86,"+8,000","+$134,880","868,416",+1%,2016-11-03 09:47:46,2016-11-01
289,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$63.05,"-10,000","-$630,500","5,381,318",0%,2016-11-03 09:12:21,2016-11-01
290,Peters Frederick C II,Dir,S - Sale+OE,BMTC,$30.58,"-22,015","-$673,298","40,380",-35%,2016-11-03 09:11:50,2016-11-01
291,Rychel Eric M,Dir,P - Purchase,CLF,$5.55,"+5,000","+$27,750","11,845",+73%,2016-11-03 08:35:18,2016-11-02
292,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.48,"+10,000","+$94,845","183,462,956",0%,2016-11-03 06:19:34,2016-11-02
293,"Columbia Pacific Advisors, LLC",10%,P - Purchase,MDSY,$1.19,"+20,738","+$24,576","10,858,064",0%,2016-11-03 06:17:32,2016-10-31
294,"Columbia Pacific Advisors, LLC",10%,S - Sale,MDSY,$1.20,"-1,407","-$1,690","10,858,064",0%,2016-11-03 06:17:32,2016-10-31
