,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Anderson Thomas,See Remarks,S - Sale+OE,SAGE,$55.00,"-10,000","-$550,000",0,-100%,2016-11-28 16:03:18,2016-11-15
181,Malley Thomas,Dir,P - Purchase,BGNE,$32.00,"+30,000","+$960,000","30,000",New,2016-11-28 16:02:37,2016-11-23
182,Tonnison John A,"EVP, CIO",S - Sale,TECD,$86.52,"-2,515","-$217,605","26,769",-9%,2016-11-28 16:02:12,2016-11-25
183,Hein Leland J,Senior EVP,S - Sale,FAST,$46.15,"-1,000","-$46,150","7,074",-12%,2016-11-28 15:54:05,2016-11-23
184,Hames Norman R,EVP,S - Sale,RDNT,$6.12,"-7,322","-$44,799","623,550",-1%,2016-11-28 15:53:58,2016-11-23
185,Chazen Stephen I,Dir,S - Sale,OXY,$69.81,"-2,000","-$139,620","1,594,090",0%,2016-11-28 15:52:43,2016-11-25
186,Calcano Lawrence,Dir,S - Sale+OE,FLWS,$10.75,"-7,500","-$80,625","33,153",-18%,2016-11-28 15:46:45,2016-11-23
187,Storgard Chris,Chief Medical Officer,P - Purchase,FATE,$2.66,"+37,593","+$99,997","46,683",+414%,2016-11-28 15:46:31,2016-11-23
188,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$27.26,-918,"-$25,024","154,050",-1%,2016-11-28 15:45:38,2016-11-23
189,Rastetter William H,Dir,P - Purchase,FATE,$2.66,"+375,939","+$999,998","577,632",+186%,2016-11-28 15:44:45,2016-11-23
190,Schnur Jamie,Chief Administrative Officer,S - Sale,DW,$103.00,"-1,000","-$103,000","2,999",-25%,2016-11-28 15:43:05,2016-11-23
191,Coughlin Timothy P,Dir,P - Purchase,FATE,$2.66,"+56,390","+$149,997","56,390",New,2016-11-28 15:42:53,2016-11-23
192,Lippert Jason,CEO,S - Sale+OE,DW,$102.47,"-2,800","-$286,916","147,435",-2%,2016-11-28 15:42:50,2016-11-23
193,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$8.98,"+2,200","+$19,767","8,492,031",0%,2016-11-28 15:40:57,2016-11-23
194,Burns Paul C.,Vice Pres Corp Development,S - Sale,SXI,$89.25,"-1,707","-$152,350","6,073",-22%,2016-11-28 15:39:45,2016-11-23
195,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,+160,+$224,"9,033,742",0%,2016-11-28 15:39:29,2016-11-25
196,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.21,"-25,000","-$30,263","21,956,893",0%,2016-11-28 15:35:15,2016-11-23
197,Wrubel Harvey,Dir,S - Sale,ERS,$5.05,"-14,140","-$71,412","22,943",-38%,2016-11-28 15:34:58,2016-11-22
198,Deal Jeffery L.,Dir,S - Sale,CARO,$25.93,"-3,500","-$90,760","116,818",-3%,2016-11-28 15:30:09,2016-11-23
199,Nigrel Anita J,"EVP, Chief Retail Officer",P - Purchase,SCNB,$39.67,+1,+$53,"3,883",0%,2016-11-28 15:24:30,2016-11-23
200,Oneil David A,Treasurer,S - Sale,ESP,$26.43,"-1,315","-$34,749","22,327",-6%,2016-11-28 15:24:21,2016-11-23
201,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$58.00,"-3,011","-$174,638","130,960",-2%,2016-11-28 15:22:29,2016-11-28
202,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 15:17:14,2016-11-23
203,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 15:17:11,2016-11-23
204,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 15:17:06,2016-11-23
205,Ackart Jennifer C,"SVP, Controller",S - Sale,RJF,$71.63,"-7,500","-$537,211","19,932",-27%,2016-11-28 15:13:00,2016-11-28
206,"Santilli, Ermanno",CEO,P - Purchase,MNGA,$0.47,"+31,650","+$14,917","1,304,304",+2%,2016-11-28 15:12:01,2016-11-28
207,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 15:07:52,2016-11-23
208,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 15:07:49,2016-11-23
209,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 15:07:45,2016-11-23
210,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.40,"-5,000","-$21,981","5,063,751",0%,2016-11-28 15:05:58,2016-11-25
211,Foshee William M,"CFO, EVP",S - Sale+OE,SFBS,$70.96,"-3,000","-$212,880","180,751",-2%,2016-11-28 15:05:35,2016-11-25
212,"International Value Advisers, LLC",10%,S - Sale,DV,$29.33,"-3,114","-$91,334","1,042",-75%,2016-11-28 15:01:30,2016-11-23
213,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$113.29,"-5,000","-$566,439","1,093",-82%,2016-11-28 14:52:18,2016-11-25
214,Emkes Mark A,Dir,P - Purchase,CXW,$22.08,"+5,000","+$110,403","35,755",+16%,2016-11-28 14:46:56,2016-11-25
215,Ruby Chad,COO,S - Sale,CNAB,$0.98,"-25,000","-$24,470","970,450",-3%,2016-11-28 14:46:34,2016-11-23
216,May Marek W.,"SVP, Operations",S - Sale+OE,OSK,$69.74,"-9,616","-$670,620","7,868",-55%,2016-11-28 14:21:32,2016-11-25
217,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 14:19:47,2016-11-23
218,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 14:19:43,2016-11-23
219,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 14:19:40,2016-11-23
220,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 14:19:36,2016-11-23
221,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,188",0%,2016-11-28 14:19:33,2016-11-23
222,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 14:19:29,2016-11-23
223,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 14:19:25,2016-11-23
224,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.25,"-10,000","-$12,500","14,470,113",0%,2016-11-28 14:18:18,2016-11-23
225,Bettinger Douglas R,"EVP, CFO",S - Sale,LRCX,$106.88,"-9,956","-$1,064,097","48,234",-17%,2016-11-28 14:17:45,2016-11-23
226,Grace Patrick P,Dir,S - Sale,CHE,$148.53,-400,"-$59,412","4,597",-8%,2016-11-28 14:12:45,2016-11-28
227,Matthews David Mh,VP of Product Development,S - Sale,POWI,$68.51,-500,"-$34,253","24,636",-2%,2016-11-28 14:09:44,2016-11-23
228,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$68.80,"-5,000","-$344,000","25,726",-16%,2016-11-28 14:09:32,2016-11-23
229,Evans Robert L,Dir,S - Sale,CHDN,$155.07,"-5,000","-$775,370","164,194",-3%,2016-11-28 14:07:16,2016-11-23
230,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.54,+400,+$217,"214,901",0%,2016-11-28 14:04:12,2016-11-28
231,Hernandez Enrique Jr,Dir,S - Sale,JWN,$58.38,"-24,534","-$1,432,172","3,772",-87%,2016-11-28 14:04:07,2016-11-23
232,Petcoff James G,"COB, CEO, 10%",P - Purchase,CNFR,$7.20,"+35,000","+$252,000","2,190,664",+2%,2016-11-28 14:01:57,2016-11-23
233,Whitehouse James R,EVP,P - Purchase,SCNB,$39.67,+5,+$183,"7,738",0%,2016-11-28 13:59:41,2016-11-23
234,Gibson James Thomas,Dir,S - Sale,STBA,$34.02,"-30,531","-$1,038,809","211,715",-13%,2016-11-28 13:51:40,2016-11-18
235,Robbins Spencer B.,Dir,P - Purchase,BCBP,$12.40,+500,"+$6,200","33,100",+2%,2016-11-28 13:51:38,2016-11-23
236,Hilton Christopher J,"EVP, Chief Credit Officer",P - Purchase,SCNB,$39.67,+9,+$344,"6,342",0%,2016-11-28 13:49:02,2016-11-23
237,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$39.21,"-34,233","-$1,342,160","253,160",-12%,2016-11-28 13:45:55,2016-11-23
238,Doyle Michael A,CFO,S - Sale+OE,FORR,$41.21,"-5,000","-$206,050","14,461",-26%,2016-11-28 13:40:06,2016-11-23
239,Wilson Jeffrey M,"VP, PAO",S - Sale,CBRL,$165.20,-360,"-$59,472","3,003",-11%,2016-11-28 13:36:53,2016-11-25
240,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$1.32,+404,+$533,"25,484",+2%,2016-11-28 13:29:50,2016-11-25
241,Peltzman Steven P.,CBTO,S - Sale,FORR,$41.08,"-2,417","-$99,290","2,418",-50%,2016-11-28 13:29:29,2016-11-23
242,Western Keith A,"EVP, Banner Bank",S - Sale,BANR,$51.94,"-8,000","-$415,550","21,257",-27%,2016-11-28 13:28:34,2016-11-28
243,Flanagan Nicholas V,"SVP Restaurant, Retail Ops",S - Sale,CBRL,$164.05,"-10,000","-$1,640,495","12,679",-44%,2016-11-28 13:22:57,2016-11-25
244,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:22:04,2016-11-23
245,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:22:01,2016-11-23
246,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:21:57,2016-11-23
247,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:21:55,2016-11-23
248,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,272",0%,2016-11-28 13:21:50,2016-11-23
249,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:21:47,2016-11-23
250,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:21:43,2016-11-23
251,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:21:39,2016-11-23
252,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:21:36,2016-11-23
253,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:21:32,2016-11-23
254,Cochran Sandra B,"Pres, COO",S - Sale,CBRL,$164.05,"-30,000","-$4,921,485","129,895",-19%,2016-11-28 13:19:45,2016-11-25
255,Mohan Madhu K,Dir,P - Purchase,WFBI,$27.20,"+3,197","+$86,958","281,069",+1%,2016-11-28 13:18:52,2016-11-23
256,Penner Gregory Boyd,10%,S - Sale,H,$53.96,"-85,338","-$4,604,455","9,102,328",-1%,2016-11-28 13:17:13,2016-11-25
257,Weiss Andrea,Dir,S - Sale+OE,CBRL,$164.50,"-2,000","-$329,004","9,758",-17%,2016-11-28 13:17:00,2016-11-25
258,Gonzalez Ileana,EVP,S - Sale,BPOP,$41.51,"-5,000","-$207,565","31,087",-14%,2016-11-28 13:15:22,2016-11-25
259,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",S - Sale,BKS,$12.85,"-16,369","-$210,263","22,809",-42%,2016-11-28 13:13:59,2016-11-23
260,"Madrone Ghc, LLC",10%,S - Sale,H,$53.96,"-85,338","-$4,604,455","9,071,550",-1%,2016-11-28 13:13:21,2016-11-25
261,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:12:07,2016-11-23
262,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:12:03,2016-11-23
263,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,272",0%,2016-11-28 13:12:00,2016-11-23
264,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:56,2016-11-23
265,Lauer Trevor F,"Pres, COO-DTE Electric",S - Sale,DTE,$91.41,-600,"-$54,847","11,691",-5%,2016-11-28 13:11:54,2016-11-18
266,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:53,2016-11-23
267,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:49,2016-11-23
268,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:45,2016-11-23
269,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:42,2016-11-23
270,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:38,2016-11-23
271,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:35,2016-11-23
272,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:31,2016-11-23
273,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:28,2016-11-23
274,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:24,2016-11-23
275,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:21,2016-11-23
276,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:17,2016-11-23
277,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:13,2016-11-23
278,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:10,2016-11-23
279,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:06,2016-11-23
280,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:11:02,2016-11-23
281,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.43,+45,"+$1,684","18,372,271",0%,2016-11-28 13:10:59,2016-11-23
282,Deutsch Edward B,Dir,S - Sale,LBAI,$17.33,"-18,746","-$324,930","52,187",-26%,2016-11-28 13:05:27,2016-11-23
283,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+28,001","+$19,601","4,422,092",+1%,2016-11-28 12:52:03,2016-11-22
284,Houtkin Sherry,10%,S - Sale,GENC,$14.81,"-3,101","-$45,929","1,185,341",0%,2016-11-28 12:51:11,2016-11-23
285,Foster Sara E,EVP,S - Sale+OE,CBSH,$57.98,"-4,783","-$277,318","57,517",-8%,2016-11-28 12:45:39,2016-11-25
286,Davis Geoffrey Clark,Dir,P - Purchase,ISNS,$3.80,"+1,500","+$5,700","1,500",New,2016-11-28 12:44:43,2016-11-25
287,Hickey Harold L,"CEO, Pres",S - Sale,XCO,$1.06,"-3,780","-$4,007","1,217,396",0%,2016-11-28 12:43:09,2016-11-23
288,York T. Michael,COO,P - Purchase,FBSS,$15.57,+50,+$779,"2,050",+3%,2016-11-28 12:36:25,2016-11-28
289,House James L,Sr. Region VP,S - Sale+OE,APA,$63.38,"-8,000","-$507,000","16,119",-33%,2016-11-28 12:34:13,2016-11-23
290,Adriance Glenn E,CMSO,S - Sale+OE,MLAB,$135.93,"-3,567","-$484,862","14,100",-20%,2016-11-28 12:25:37,2016-11-23
291,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$59.64,"-6,500","-$387,679","480,905",-1%,2016-11-28 12:20:51,2016-11-23
292,Stryker Ronda E,Dir,S - Sale,SYK,$112.73,"-12,000","-$1,352,716","23,992,222",0%,2016-11-28 12:17:09,2016-11-25
293,Brolly Stephen H,CFO,S - Sale+OE,LION,$23.05,"-2,500","-$57,625","43,119",-5%,2016-11-28 12:14:45,2016-11-23
294,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.51,"-3,950","-$100,765","630,868",-1%,2016-11-28 12:10:52,2016-11-23
295,Gibson James Thomas,Dir,S - Sale,STBA,$34.00,"-19,322","-$656,971","237,142",-8%,2016-11-28 11:58:29,2016-11-21
296,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$24.88,"-114,854","-$2,857,568","113,920",-50%,2016-11-28 11:46:24,2016-11-23
297,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$49.29,-668,"-$32,926","8,942",-7%,2016-11-28 11:37:13,2016-11-22
298,Goldfarb Max,10%,P - Purchase,NGBL,$879.29,"+202,206,049","+$2,147,483,647","1,677,306,049",+14%,2016-11-28 11:35:37,2016-08-09
299,Mario Ernest,Dir,P - Purchase,TNXP,$0.41,"+120,000","+$48,600","750,724",+19%,2016-11-28 11:34:48,2016-11-23
300,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,ARW,$67.78,"-8,000","-$542,239","16,085",-33%,2016-11-28 11:30:03,2016-11-23
301,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.00,"+15,000",+$0,"15,153,114",0%,2016-11-28 11:26:51,2016-11-23
302,Joyce Stephen D,Dir,P - Purchase,GBNK,$21.00,+89,"+$1,864","59,404",0%,2016-11-28 11:13:37,2016-11-28
303,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$30.90,"-15,666","-$484,069","43,983",-26%,2016-11-28 11:11:00,2016-11-23
304,Thompson Tommy G,Dir,P - Purchase,DOC,$18.05,"+2,100","+$37,905","57,787",+4%,2016-11-28 11:07:43,2016-11-23
305,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$113.75,"-1,000","-$113,750","232,167",0%,2016-11-28 11:04:51,2016-11-25
306,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.89,"+4,668","+$50,824","364,398",+1%,2016-11-28 10:54:46,2016-11-23
307,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.34,"-3,394","-$69,034","1,208,346",0%,2016-11-28 10:53:52,2016-11-25
308,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$83.01,"-31,593","-$2,622,521","5,592,007",-1%,2016-11-28 10:51:09,2016-11-23
309,Stich John M,Dir,S - Sale,DIOD,$24.00,"-2,200","-$52,796","62,600",-3%,2016-11-28 10:42:40,2016-11-23
310,J Bruce Robinson,Dir,S - Sale+OE,CGNX,$60.95,"-25,750","-$1,569,463","1,875",-93%,2016-11-28 10:40:37,2016-11-25
311,Lynch Thomas J,"COB, CEO",S - Sale,TEL,$67.22,"-97,745","-$6,570,468","300,901",-25%,2016-11-28 10:35:14,2016-11-23
312,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.05,"+7,635","+$99,630","1,146,100",+1%,2016-11-28 10:33:38,2016-11-23
313,Mitchell John C,Dir,S - Sale,NBTB,$39.00,"-1,800","-$70,200","199,148",-1%,2016-11-28 10:29:01,2016-11-23
314,"Manchester Financial Group, LP",10%,S - Sale,GPRK,$4.62,"-1,890,547","-$8,734,327","6,820,661",-22%,2016-11-28 10:28:51,2016-11-23
315,Kirkland Carl,Dir,S - Sale,KIRK,$15.02,-877,"-$13,173","466,134",0%,2016-11-28 10:23:21,2016-11-25
316,Poindexter Philip,EVP,S - Sale+OE,SYBT,$44.05,"-3,150","-$138,758","33,214",-9%,2016-11-28 10:18:50,2016-11-23
317,Abernathy James Paul,Dir,S - Sale+OE,NHC,$70.00,"-1,000","-$70,000","23,165",-4%,2016-11-28 10:18:27,2016-11-25
318,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.47,"+2,102","+$13,603","3,790,093",0%,2016-11-28 10:16:29,2016-11-25
319,Gorelick Kenneth J,Dir,P - Purchase,NTRP,$0.29,"+5,000","+$1,450","10,000",+100%,2016-11-28 10:07:50,2016-11-23
320,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.90,"+8,000","+$23,168","2,271,660",0%,2016-11-28 09:59:56,2016-11-22
321,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.31,"-11,360","-$230,722","1,211,740",-1%,2016-11-28 09:56:56,2016-11-23
322,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$22.90,"+2,124","+$48,631","40,459,203",0%,2016-11-28 09:52:05,2016-11-25
323,"Keenan Capital, LLC",10%,S - Sale,APPF,$22.03,"-9,116","-$200,845","1,274,986",-1%,2016-11-28 09:42:05,2016-11-22
324,Spoerry Robert F,Dir,S - Sale+OE,MTD,$420.00,-236,"-$99,120","362,413",0%,2016-11-28 09:38:36,2016-11-23
325,Whitmore R Janet,Dir,P - Purchase,NANX,$0.71,"+7,500","+$5,325","1,132,640",+1%,2016-11-28 09:30:58,2016-11-23
326,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$38.02,"-1,901","-$72,284","68,827",-3%,2016-11-28 09:30:18,2016-11-23
327,Jones Robert G,"COB, CEO, 10%",S - Sale+OE,ONB,$17.42,"-20,008","-$348,439","367,097",-5%,2016-11-28 09:21:55,2016-11-25
328,Towerview LLC,10%,S - Sale,SGA,$48.90,-503,"-$24,597","1,280,497",0%,2016-11-28 09:14:00,2016-11-23
329,Carano Bandel L,"Dir, 10%",P - Purchase,KTOS,$6.00,"+833,000","+$4,998,000","13,264,443",+7%,2016-11-28 08:58:24,2016-11-23
330,McCoy Deborah L,Dir,S - Sale+OE,ETN,$66.34,"-6,504","-$431,456","44,936",-13%,2016-11-28 08:58:13,2016-11-23
331,Bryant William C III,Dir,P - Purchase,BOTJ,$13.52,+500,"+$6,760","27,273",+2%,2016-11-28 08:22:03,2016-11-23
332,Lund Deanna H,"EVP, CFO",P - Purchase,KTOS,$6.00,"+6,666","+$39,996","163,105",+4%,2016-11-28 08:18:56,2016-11-23
333,Judd Jane Elizabeth,Dir,P - Purchase,KTOS,$6.00,"+4,166","+$24,996","29,166",+17%,2016-11-28 08:12:01,2016-11-23
334,Jarvis Scot B,Dir,P - Purchase,KTOS,$6.00,"+25,000","+$150,000","85,200",+42%,2016-11-28 08:06:45,2016-11-23
335,Anderson Scott I,Dir,P - Purchase,KTOS,$6.00,"+33,333","+$199,998","98,734",+51%,2016-11-28 08:01:39,2016-11-23
336,Salvage Neil,Chief Revenue Officer,S - Sale,TREE,$107.11,"-1,500","-$160,665","13,793",-10%,2016-11-28 07:57:38,2016-11-23
337,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$4.23,"+126,720","+$535,438","13,264,797",+1%,2016-11-28 07:43:28,2016-11-23
338,McConnell Michael J,Dir,S - Sale,LOV,$1.08,"-20,856","-$22,545","166,338",-11%,2016-11-28 07:10:41,2016-11-25
339,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.70,"-2,582","-$79,267","2,888,630",0%,2016-11-28 06:04:14,2016-11-25
340,Anderson William Carl III,Dir,P - Purchase,OTIV,$1.22,"+20,000","+$24,400","60,000",+50%,2016-11-28 06:02:17,2016-11-23
