,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lawson John P Jr,COO,S - Sale+OE,FSFG,$33.25,-460,"-$15,295","43,955",-1%,2016-02-10 12:43:39,2016-02-08
183,Kolocouris Dean,Dir,P - Purchase,IVDN,$0.74,"+15,000","+$11,100","67,000",+29%,2016-02-10 12:37:09,2015-12-23
184,Hau Robert W.,"EVP, CFO",S - Sale+OE,TEL,$52.10,"-75,562","-$3,937,067","46,083",-62%,2016-02-10 12:23:26,2016-02-09
185,Driscoll Joseph,"SVP, CFO, Treasurer",S - Sale,PCCC,$22.19,"-4,725","-$104,826",0,-100%,2016-02-10 12:22:53,2016-02-09
186,Torgow Gary,COB,P - Purchase,TLMR,$15.71,"+1,800","+$28,278","748,690",0%,2016-02-10 12:20:07,2016-02-09
187,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+15,550","+$93,257","767,670",+2%,2016-02-10 12:03:05,2016-02-08
188,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.94,"+63,996","+$443,897","4,291,705",+2%,2016-02-10 12:02:52,2016-02-08
189,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,ALL,$63.10,"-20,000","-$1,262,000","88,045",-19%,2016-02-10 11:58:32,2016-02-08
190,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.59,+100,"+$1,659","116,290",0%,2016-02-10 11:57:11,2016-02-09
191,Stouffer Stephen R,Pres of Fresh Meats,S - Sale+OE,TSN,$59.70,"-103,381","-$6,171,565","35,332",-75%,2016-02-10 11:56:23,2016-02-08
192,Strobeck Matthew,Dir,P - Purchase,AXDX,$11.52,"+20,000","+$230,400","2,175,795",+1%,2016-02-10 11:48:05,2016-02-09
193,Campbell William B,Dir,S - Sale,FNB,$12.25,"-2,500","-$30,625","78,181",-3%,2016-02-10 11:40:11,2016-02-10
194,Campi John P.,CEO,P - Purchase,SQFL,$1.00,"+50,000","+$50,000","1,050,000",+5%,2016-02-10 10:59:42,2015-12-24
195,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$104.77,"-21,465","-$2,248,977","10,158",-68%,2016-02-10 10:42:20,2016-02-08
196,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$26.20,"+2,000","+$52,400","172,751",+1%,2016-02-10 10:11:03,2016-02-10
197,Hesse Daniel,Dir,P - Purchase,PNC,$81.00,+500,"+$40,500",600,+500%,2016-02-10 09:49:37,2016-02-08
198,Pozez Norman Robert,Dir,P - Purchase,EGBN,$43.75,"+1,164","+$50,925","162,136",+1%,2016-02-10 09:39:40,2016-02-09
199,Booher Bryan Taylor,Business Banking Officer,P - Purchase,HBKA,$5.50,"+5,000","+$27,500","5,000",New,2016-02-10 09:25:47,2016-02-08
200,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.19,"+5,557","+$39,976","1,766,375",0%,2016-02-10 09:01:30,2016-02-09
201,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$185.43,-773,"-$143,341","2,273",-25%,2016-02-10 08:48:08,2016-02-09
202,Harbaugh Matthew K,"SVP, CFO",P - Purchase,MNK,$63.00,"+1,300","+$81,900","55,383",+2%,2016-02-10 08:47:51,2016-02-09
203,Bancroft Philip V,CFO,S - Sale+OE,CB,$109.46,"-14,027","-$1,535,318","276,084",-5%,2016-02-10 08:38:20,2016-02-09
204,Mnuchin Steven T,Vice COB,P - Purchase,CIT,$26.68,"+149,800","+$3,996,335","2,386,493",+7%,2016-02-10 07:59:28,2016-02-08
205,Mnuchin Steven T,Vice COB,P - Purchase,CIT,$27.77,"+114,623","+$3,183,276","2,236,693",+5%,2016-02-10 07:58:24,2016-02-04
206,Genesis Partners III LP,10%,S - Sale,SEDG,$29.08,"-50,000","-$1,454,000","4,011,798",-1%,2016-02-10 06:06:00,2016-01-06
207,Genesis Partners III LP,10%,S - Sale,SEDG,$29.49,"-51,530","-$1,519,620","4,061,798",-1%,2016-02-10 06:04:31,2016-01-05
208,Genesis Partners III LP,10%,S - Sale,SEDG,$28.90,"-150,000","-$4,335,142","4,011,798",-4%,2016-02-10 06:03:05,2016-01-04
