,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Medini Paul Bennett,Chief Accounting Officer,S - Sale+OE,CB,$111.13,"-3,233","-$359,283","77,610",-4%,2016-02-03 15:20:29,2016-02-03
181,Higgins Robert J,"COB, 10%",P - Purchase,TWMC,$3.50,"+11,275","+$39,443","14,618,737",0%,2016-02-03 15:19:42,2016-02-01
182,Zimmer Christopher M,"EVP, Chief Commer. Ofcr",P - Purchase,USAP,$6.83,"+3,660","+$24,998","14,560",+34%,2016-02-03 15:17:04,2016-02-01
183,Pollock Larry J,"EVP, Chief Manufact Ofcr",P - Purchase,USAP,$6.83,"+3,660","+$24,998","3,760",>999%,2016-02-03 15:13:27,2016-02-01
184,Evangelista Paul A,EVP,P - Purchase,CNBKA,$67.62,+4,+$283,"7,470",0%,2016-02-03 15:09:58,2016-02-01
185,McIntosh Graham,"VP, CTO",P - Purchase,USAP,$6.83,"+3,660","+$24,998","9,060",+68%,2016-02-03 15:09:25,2016-02-01
186,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$67.62,+8,+$562,"4,626",0%,2016-02-03 15:07:35,2016-02-01
187,Riskind Patricia L.,Chief ClientExperience Officer,S - Sale,PGND,$30.09,"-24,000","-$722,174","267,471",-8%,2016-02-03 15:06:08,2016-02-01
188,Toledano Udi,Dir,P - Purchase,USAP,$6.83,"+11,859","+$80,997","61,159",+24%,2016-02-03 15:05:14,2016-02-01
189,Kornblatt M. David,Dir,P - Purchase,USAP,$6.83,"+11,859","+$80,997","18,859",+169%,2016-02-03 15:02:07,2016-02-01
190,Dunn Douglas M,Dir,P - Purchase,USAP,$6.83,"+11,859","+$80,997","86,859",+16%,2016-02-03 14:59:06,2016-02-01
191,Rayat Harmel S,10%,P - Purchase,RCAR,$0.46,"+2,173,913","+$1,000,000","44,550,713",+5%,2016-02-03 14:58:13,2016-02-02
192,Ayers Christopher L,Dir,P - Purchase,USAP,$6.83,"+11,859","+$80,997","16,859",+237%,2016-02-03 14:55:41,2016-02-01
193,Oates Dennis M,"COB, CEO, Pres",P - Purchase,USAP,$6.83,"+11,863","+$81,024","46,863",+34%,2016-02-03 14:52:16,2016-02-01
194,Graves Greg M,Dir,P - Purchase,UMBF,$46.91,+282,"+$13,251","16,358",+2%,2016-02-03 14:42:17,2016-02-01
195,Murai Kevin M,CEO,S - Sale+OE,SNX,$83.96,"-13,200","-$1,108,288","133,134",-9%,2016-02-03 14:34:59,2016-02-01
196,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.01,"+20,305","+$365,737","6,281,892",0%,2016-02-03 14:23:12,2016-02-01
197,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.07,+200,"+$2,814","25,100",+1%,2016-02-03 14:21:22,2016-02-01
198,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.37,+500,"+$7,185","24,900",+2%,2016-02-03 14:20:38,2016-01-05
199,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.35,+500,"+$7,175","24,400",+2%,2016-02-03 14:19:52,2015-12-07
200,Tai Jackson P,Dir,P - Purchase,LLY,$78.62,"+3,170","+$249,225","39,752",+9%,2016-02-03 14:14:06,2016-02-01
201,Tyler Ann M,Dir,S - Sale,CZNC,$19.88,-375,"-$7,456","6,753",-5%,2016-02-03 14:12:41,2016-02-02
202,Peiros Larry,Dir,P - Purchase,PCH,$28.00,"+5,000","+$140,000","8,750",+133%,2016-02-03 14:10:50,2016-02-02
203,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$41.09,"-17,488","-$718,531","455,463",-4%,2016-02-03 14:10:48,2016-02-01
204,Ricks David A,"SVP, Pres, Lilly Bio-Meds",S - Sale+OE,LLY,$77.66,"-5,733","-$445,228","83,625",-6%,2016-02-03 14:04:31,2016-02-01
205,Rice Derica W,"EVP-Global Services, CFO",S - Sale+OE,LLY,$77.78,"-10,483","-$815,346","375,113",-3%,2016-02-03 14:02:30,2016-02-01
206,Le Roy Michael K.,Dir,P - Purchase,MCBC,$5.74,"+1,000","+$5,740","1,000",New,2016-02-03 13:53:58,2016-02-03
207,Fry Stephen F,"SVP, HR, Diversity",S - Sale+OE,LLY,$77.94,"-3,137","-$244,510","75,079",-4%,2016-02-03 13:50:14,2016-02-01
208,Auer John F,"Pres, CEO - ARX, ASI",P - Purchase,PGR,$30.28,"+50,000","+$1,513,835","106,003",+89%,2016-02-03 13:49:40,2016-02-01
209,Sferra James P/,Dir,S - Sale+OE,LYTS,$11.12,"-30,000","-$333,600","308,883",-9%,2016-02-03 13:46:41,2016-02-01
210,Draper Bryan H,"Pres, CEO",P - Purchase,ORM,$13.69,+100,"+$1,369","24,973",0%,2016-02-03 13:44:34,2015-11-17
211,Cimerola Patrick,SVP,S - Sale+OE,CHH,$42.50,"-1,823","-$77,478","27,966",-6%,2016-02-03 13:37:39,2016-02-02
212,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.54,"-2,400","-$13,296","5,900",-29%,2016-02-03 13:19:16,2016-02-01
213,Frank Fred,Dir,S - Sale,LNDC,$12.00,"-5,627","-$67,524","40,535",-12%,2016-02-03 13:13:24,2016-02-01
214,Carroll William J,Dir,S - Sale+OE,GGG,$69.18,"-4,559","-$315,413","25,063",-15%,2016-02-03 12:57:31,2016-02-02
215,Foshee William M,"CFO, EVP",S - Sale+OE,SFBS,$39.31,"-1,810","-$71,151","188,367",-1%,2016-02-03 12:42:12,2016-02-01
216,Collins Gary S,Vice COB,P - Purchase,TLMR,$16.16,"+3,000","+$48,480","89,392",+3%,2016-02-03 12:41:06,2016-02-02
217,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$42.76,"-1,233","-$52,723","4,230",-23%,2016-02-03 12:33:58,2016-02-03
218,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$33.70,"-1,000","-$33,700","34,000",-3%,2016-02-03 12:22:36,2016-02-03
219,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+7,000","+$12,250","7,844,394",0%,2016-02-03 12:17:08,2016-02-02
220,"Blackrock Holdco 2, Inc.",Affl. of Investment Adviser,S - Sale,BST,$15.90,"-7,592","-$120,704",0,-100%,2016-02-03 12:14:52,2016-02-02
221,Hellman Robert B Jr,Dir,P - Purchase,STON,$29.40,+339,"+$9,967","2,274,332",0%,2016-02-03 12:14:22,2016-02-01
222,Porter Tracy L,"SVP, Pres CMC AMERICAS",S - Sale,CMC,$13.58,"-5,330","-$72,386","188,470",-3%,2016-02-03 12:10:27,2016-02-01
223,Randall Deena M,VP of Operations,S - Sale,ZMTP,$1.66,"-10,000","-$16,600","162,500",-6%,2016-02-03 12:09:30,2016-01-25
224,Shane William Robert,Dir,P - Purchase,STON,$29.50,+101,"+$2,980","130,620",0%,2016-02-03 11:51:40,2016-02-01
225,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$26.18,+750,"+$19,635","18,551",+4%,2016-02-03 11:42:04,2016-02-03
226,Smith Rankin M Jr,Dir,P - Purchase,LION,$14.66,"+4,000","+$58,621","287,480",+1%,2016-02-03 11:41:06,2016-02-03
227,Sherman Patrick A,Dir,P - Purchase,FRME,$22.26,+22,+$500,"30,585",0%,2016-02-03 11:33:46,2016-02-01
228,Lehman Gary,Dir,P - Purchase,FRME,$22.26,+75,"+$1,667","25,917",0%,2016-02-03 11:33:33,2016-02-01
229,Fleming Harry Joseph,CEO,P - Purchase,HLTH,$2.22,"+10,000","+$22,170","2,735,455",0%,2016-02-03 11:24:58,2016-02-03
230,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.42,"+5,000","+$32,084","3,358,770",0%,2016-02-03 11:21:05,2016-02-01
231,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$13.46,"+20,000","+$269,200","13,282,610",0%,2016-02-03 11:11:22,2016-02-02
232,Semmens Mark J,Dir,P - Purchase,GBCI,$23.25,"+8,000","+$186,000","8,000",New,2016-02-03 11:10:23,2016-02-02
233,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.00,"+1,010","+$9,086","5,008,888",0%,2016-02-03 10:57:55,2016-02-02
234,Hickton Dawne S,Dir,P - Purchase,TGI,$24.98,"+5,000","+$124,890","5,000",New,2016-02-03 10:38:28,2016-02-02
235,Benjamin John E,Dir,S - Sale+OE,FISI,$27.14,"-1,550","-$42,059","18,675",-8%,2016-02-03 10:35:48,2016-02-01
236,Nowell Lionel L III,Dir,S - Sale,AEP,$62.00,"-8,209","-$508,958",0,-100%,2016-02-03 10:27:10,2016-02-02
237,Naughton Gail K,Dir,S - Sale,BCR,$187.89,-584,"-$109,725","1,511",-28%,2016-02-03 10:26:22,2016-02-02
238,Thompson Tommy G,Dir,S - Sale,BCR,$188.75,"-2,319","-$437,717","6,536",-26%,2016-02-03 10:26:20,2016-02-02
239,Hartzell Matthew H.,Dir,P - Purchase,ABTX,$19.20,+250,"+$4,800",250,New,2016-02-03 10:09:28,2016-02-01
240,Chubb Stephen D,Dir,S - Sale,CRL,$74.76,"-2,000","-$149,523","11,504",-15%,2016-02-03 09:38:17,2016-02-01
241,Duffey Gregory A,Dir,P - Purchase,FRAF,$21.65,+200,"+$4,330","1,436",+16%,2016-02-03 09:36:30,2016-02-02
242,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$43.08,"-45,180","-$1,946,351","140,564",-24%,2016-02-03 09:35:32,2016-02-01
243,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.29,"-1,900","-$48,052","714,290",0%,2016-02-03 09:28:58,2016-02-02
244,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$27.25,"-9,000","-$245,268","255,420",-3%,2016-02-03 09:27:07,2016-02-01
245,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.74,"+35,800","+$277,135","182,109,056",0%,2016-02-03 09:24:51,2016-02-02
246,Niccoli Romain,CTO,S - Sale,CRTO,$29.64,"-10,664","-$316,108","1,129,502",-1%,2016-02-03 09:15:32,2016-02-01
247,United Services Automobile Association,10%,S - Sale,TRUE,$6.10,"-200,000","-$1,220,528","12,865,693",-2%,2016-02-03 09:11:21,2016-02-01
248,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.31,"+12,100","+$88,441","1,503,645",+1%,2016-02-03 09:11:03,2016-02-02
249,Lowe William M Jr,"EVP, CFO",P - Purchase,KEM,$1.51,"+10,000","+$15,100","525,264",+2%,2016-02-03 08:58:33,2016-02-01
250,Paolucci Berardino,"Pres, CEO, 10%",P - Purchase,NRBT,$6.76,"+1,194","+$8,071","172,541",+1%,2016-02-03 08:26:33,2016-01-29
251,Thero John F,"Pres, CEO",P - Purchase,AMRN,$1.37,"+25,000","+$34,250","661,743",+4%,2016-02-03 08:11:26,2016-02-01
252,Sanofi,10%,P - Purchase,ALNY,$69.75,"+205,030","+$14,300,843","10,256,633",+2%,2016-02-03 07:00:33,2016-02-01
