,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Burchianti Ralph,EVP,P - Purchase,CBFV,$19.75,"+1,000","+$19,750","53,600",+2%,2016-02-16 13:01:35,2016-02-11
183,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.36,"+1,000","+$1,360","1,311,193",0%,2016-02-16 12:42:36,2016-02-12
184,Jones Paul W,Dir,S - Sale+OE,AOS,$65.79,"-11,578","-$761,740","203,106",-5%,2016-02-16 12:39:35,2016-02-12
185,Wheeler Kevin J.,"SVP, Pres, GM",S - Sale+OE,AOS,$65.75,"-1,011","-$66,471","5,837",-15%,2016-02-16 12:36:01,2016-02-12
186,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$65.76,"-2,104","-$138,357","86,274",-2%,2016-02-16 12:33:38,2016-02-12
187,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$1.16,"+5,000","+$5,800","70,081",+8%,2016-02-16 12:31:40,2016-02-16
188,Rajendra Ajita G,"COB, Pres, CEO",S - Sale+OE,AOS,$65.80,"-9,945","-$654,405","170,185",-6%,2016-02-16 12:30:14,2016-02-12
189,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$65.76,"-1,666","-$109,563","44,449",-4%,2016-02-16 12:27:09,2016-02-12
190,Teich Andrew C,"Pres, CEO",S - Sale+OE,FLIR,$28.34,"-95,538","-$2,707,547","235,924",-29%,2016-02-16 12:24:14,2016-02-12
191,Lauber Charles T,"SVP, Strategy, Corporate Dev.",S - Sale+OE,AOS,$65.81,-607,"-$39,945","11,990",-5%,2016-02-16 12:21:40,2016-02-12
192,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$65.77,"-3,156","-$207,585","47,667",-6%,2016-02-16 12:17:33,2016-02-12
193,Kempken Daniel L,"VP, Controller",S - Sale+OE,AOS,$65.93,-465,"-$30,655","1,460",-24%,2016-02-16 12:14:17,2016-02-12
194,Heideman Robert J,"SVP, CTO",S - Sale+OE,AOS,$65.77,"-1,215","-$79,909","11,806",-9%,2016-02-16 12:08:55,2016-02-12
195,J Bruce Robinson,Dir,P - Purchase,CGNX,$34.19,"+1,000","+$34,193","1,875",+114%,2016-02-16 12:08:27,2016-02-16
196,Dana Paul R,"VP, Global Operations",S - Sale+OE,AOS,$65.78,-436,"-$28,678",764,-36%,2016-02-16 12:02:05,2016-02-12
197,Krusen W Andrew Jr,Dir,P - Purchase,ALCO,$22.84,"+1,000","+$22,840","8,490",+13%,2016-02-16 12:00:12,2016-02-12
198,Bolanos Vick Luis,Dir,P - Purchase,BLTA,$0.00,"+40,000,000","+$40,000","739,254,501",+6%,2016-02-16 11:58:45,2016-02-08
199,Brouwer Wilfridus M,Pres - AOSHBSRL,S - Sale+OE,AOS,$65.75,"-1,303","-$85,668","16,982",-7%,2016-02-16 11:58:13,2016-02-12
200,Marshall Phillip Kent,CFO,P - Purchase,RICK,$8.20,+250,"+$2,050","13,810",+2%,2016-02-16 11:55:27,2016-02-12
201,Bednar Randall S,SVP - CIO,S - Sale+OE,AOS,$65.76,"-1,148","-$75,496","41,910",-3%,2016-02-16 11:54:06,2016-02-12
202,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$82.52,"-3,731","-$307,882","102,385",-4%,2016-02-16 11:50:24,2016-02-12
203,Beling David Coates,"CEO, CFO, Secretary, Treasurer",P - Purchase,BFGC,$0.01,"+24,687,204","+$348,090","27,687,204",+823%,2016-02-16 11:46:58,2016-02-12
204,Tylus F Kevin,PRESIDENT & CEO,P - Purchase,RBPAA,$2.03,"+3,103","+$6,299","304,063",+1%,2016-02-16 11:37:43,2016-02-12
205,Ard Devan D Jr,Pres,S - Sale,CUBN,$13.75,"-15,000","-$206,250","37,510",-29%,2016-02-16 11:34:26,2016-02-11
206,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.56,"+28,483","+$243,675","8,930,611",0%,2016-02-16 11:27:37,2016-02-16
207,Eck Robert J.,"Pres, CEO",P - Purchase,AXE,$39.47,"+8,000","+$315,737","176,459",+5%,2016-02-16 11:27:01,2016-02-12
208,Ard Devan D Jr,Pres,S - Sale,CUBN,$13.75,"-15,000","-$206,250","37,510",-29%,2016-02-16 11:25:10,2016-02-11
209,Trouche Thomas G.,"EVP, Regional CEO",P - Purchase,SFBS,$35.59,+180,"+$6,406",180,New,2016-02-16 11:21:58,2016-02-11
210,Schuler Jack W,10%,P - Purchase,BIOL,$0.76,"+19,080","+$14,429","6,557,737",0%,2016-02-16 11:20:55,2016-02-11
211,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.34,-108,-$37,"38,789",0%,2016-02-16 11:16:00,2016-02-12
212,Pierson Jamie G.,"EVP, CFO",P - Purchase,YRCW,$6.72,"+35,000","+$235,288","137,155",+34%,2016-02-16 11:15:10,2016-02-11
213,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.34,-121,-$41,"33,556",0%,2016-02-16 11:14:25,2016-02-12
214,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.34,-16,-$5,"7,531",0%,2016-02-16 11:12:31,2016-02-12
215,Willis Mike,CFO,S - Sale,GEVO,$0.34,-21,-$7,"23,681",0%,2016-02-16 11:10:25,2016-02-12
216,Ferriola John J,"COB, Pres, CEO",S - Sale,NUE,$39.86,"-12,003","-$478,491","319,906",-4%,2016-02-16 11:09:15,2016-02-12
217,Franke Thomas F,Dir,P - Purchase,OHI,$28.62,"+16,000","+$457,984","132,491",+14%,2016-02-16 11:07:32,2016-02-12
218,Addison Jimmy Evan,Dir,P - Purchase,SSB,$61.90,"+1,500","+$92,850","12,474",+14%,2016-02-16 10:57:35,2016-02-12
219,Vinson David C,SVP,S - Sale+OE,DXPE,$19.46,"-3,175","-$61,782","5,226",-38%,2016-02-16 10:50:58,2015-12-31
220,Morris William C,"Dir, 10%",P - Purchase,CRR,$14.77,"+38,000","+$561,246","3,113,822",+1%,2016-02-16 10:50:49,2016-02-11
221,Seasock Scott A,EVP CFO,P - Purchase,PFIS,$34.55,+425,"+$14,684","9,630",+5%,2016-02-16 10:44:03,2016-02-08
222,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.94,"+4,100","+$24,334","3,375,873",0%,2016-02-16 10:04:30,2016-02-11
223,Elias Richard C,Dir,P - Purchase,BBOX,$9.32,"+5,000","+$46,600","15,130",+49%,2016-02-16 09:55:00,2016-02-12
224,Miller Cormac F,EVP,S - Sale+OE,ABCO,$39.91,"-1,624","-$64,807","15,613",-9%,2016-02-16 09:53:29,2016-02-12
225,Krieble William Randolph,Dir,P - Purchase,THFF,$31.44,+470,"+$14,774","4,922",+11%,2016-02-16 09:49:29,2016-02-11
226,Danowski James E,Dir,P - Purchase,SCNB,$24.50,+489,"+$11,981","39,229",+1%,2016-02-16 09:47:26,2016-02-11
227,Riley Rick D,"COB, CEO",P - Purchase,CIA,$6.42,"+1,551","+$9,959","672,341",0%,2016-02-16 09:40:49,2016-02-03
228,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$41.83,"-9,959","-$416,622","24,176",-29%,2016-02-16 09:21:29,2016-02-12
229,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.47,"+2,000","+$2,948","178,446",+1%,2016-02-16 09:13:28,2016-02-12
230,Petelle James F,VP,S - Sale+OE,IIIN,$24.67,"-1,266","-$31,232","23,882",-5%,2016-02-16 09:07:02,2016-02-12
231,Dawson Pat D,"Pres, Epoxy, International",P - Purchase,OLN,$12.90,"+20,000","+$257,940","20,000",New,2016-02-16 08:53:56,2016-02-11
232,Larrimore Randall W,Dir,P - Purchase,OLN,$12.64,"+8,000","+$101,124","56,005",+17%,2016-02-16 08:51:12,2016-02-11
233,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.41,"+1,800","+$13,330","1,774,827",0%,2016-02-16 08:49:03,2016-02-12
234,Lannum Coleman N III,"Sr.VP, Investor Strategy, IRO",P - Purchase,MNK,$59.66,+600,"+$35,796","19,725",+3%,2016-02-16 08:46:06,2016-02-12
235,Benoist Gray G,Dir,P - Purchase,OLN,$12.54,"+15,000","+$188,100","31,512",+91%,2016-02-16 08:43:59,2016-02-11
236,Ressel Teresa,Dir,P - Purchase,ON,$7.03,"+86,037","+$605,141","187,417",+85%,2016-02-16 08:43:47,2016-02-11
237,McCranie J Daniel,Dir,P - Purchase,ON,$7.10,"+100,000","+$710,200","360,781",+38%,2016-02-16 08:41:45,2016-02-11
238,Eck Robert J.,"Pres, CEO",P - Purchase,AXE,$39.47,"+8,000","+$315,737","176,459",+5%,2016-02-16 08:39:03,2016-02-12
239,McHenry Troy E.,"EVP, GC, Corp Sec",P - Purchase,HCP,$25.74,"+1,000","+$25,745","27,320",+4%,2016-02-16 08:30:20,2016-02-11
240,Kirby Thomas D,EVP,P - Purchase,HCP,$26.10,+500,"+$13,051","40,481",+1%,2016-02-16 08:29:43,2016-02-12
241,Rueff Lawrence R,Dir,P - Purchase,MSFG,$20.56,"+1,500","+$30,833","39,786",+4%,2016-02-16 08:24:48,2016-02-12
242,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+3,500","+$6,125","7,851,394",0%,2016-02-16 08:24:33,2016-02-08
243,Yates Timothy T,CEO,P - Purchase,MWW,$2.93,"+25,000","+$73,230","1,139,410",+2%,2016-02-16 08:23:42,2016-02-12
244,Leonzo Fernando Oswaldo,"Pres, CEO, 10%",P - Purchase,HISP,$1.05,+100,+$105,"3,800,300",0%,2016-02-16 08:23:37,2016-02-11
245,Soderberg Carl John,Dir,P - Purchase,CAC,$39.26,"+3,000","+$117,780","36,559",+9%,2016-02-16 08:20:39,2016-02-12
246,Nightingale Timothy P,EVP,P - Purchase,CAC,$19.77,+484,"+$9,563","19,439",+3%,2016-02-16 08:19:23,2016-02-12
247,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$120.47,"-5,546","-$668,139","625,437",-1%,2016-02-16 08:07:04,2016-02-11
248,Gompert David C.,Dir,P - Purchase,BRS,$13.04,"+2,400","+$31,296","4,205",+133%,2016-02-16 07:35:19,2016-02-12
249,Baliff Jonathan,"Pres, CEO",P - Purchase,BRS,$12.89,"+7,500","+$96,675","25,416",+42%,2016-02-16 07:30:05,2016-02-12
250,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$37.20,"-2,500","-$93,000","50,215",-5%,2016-02-16 06:08:23,2016-02-12
251,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.88,"+11,000","+$86,706","182,225,956",0%,2016-02-16 06:04:40,2016-02-12
