,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Bonifas Edward,Dir,P - Purchase,OSBC,$6.30,"+3,558","+$22,415","103,565",+4%,2016-02-08 09:56:10,2016-02-05
185,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SCNB,$25.17,+570,"+$14,347","10,668",+6%,2016-02-08 09:46:38,2016-02-04
186,Hilton Christopher J,"EVP, Chief Credit Officer",P - Purchase,SCNB,$24.85,+500,"+$12,424","4,428",+13%,2016-02-08 09:31:18,2016-02-04
187,Niemier Charles E,Dir,P - Purchase,LKFN,$41.66,+600,"+$24,993","102,860",+1%,2016-02-08 09:20:33,2016-02-05
188,Ryan Patrick Louis,Dir,S - Sale,NFBK,$15.07,"-98,004","-$1,476,505","433,424",-18%,2016-02-08 09:13:13,2016-02-04
189,"Doornink Revocable Living Trust, Dated 12/17/96, As Amended",Member of 10% owner group,P - Purchase,HEAR,$1.00,"+500,000","+$500,000","1,516,036",+49%,2016-02-08 09:10:11,2016-02-05
190,Stark Juergen M.,"CEO, Pres",P - Purchase,HEAR,$1.00,"+150,000","+$150,000","236,500",+173%,2016-02-08 09:09:11,2016-02-05
191,"Sg Vtb Holdings, LLC","Member of 10% owner group, 10%",P - Purchase,HEAR,$1.00,"+2,500,000","+$2,500,000","17,938,830",+16%,2016-02-08 09:07:34,2016-02-05
192,Finneran Brian K,"EVP, CFO",P - Purchase,SCNB,$25.01,"+1,000","+$25,010","39,610",+3%,2016-02-08 09:05:05,2016-02-04
193,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$177.98,"-10,000","-$1,779,818","2,273",-81%,2016-02-08 08:16:14,2016-02-05
194,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$122.13,"-5,547","-$677,459","625,437",-1%,2016-02-08 08:09:05,2016-02-04
195,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.24,"+18,000","+$148,233","182,147,856",0%,2016-02-08 07:00:03,2016-02-05
