,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,KMB,$130.93,"-6,524","-$854,194","14,188",-31%,2016-02-23 15:37:38,2016-02-22
182,Gottung Lizanne C,"SVP, CHRO",S - Sale,KMB,$132.01,"-4,337","-$572,530","17,966",-19%,2016-02-23 15:35:31,2016-02-22
183,Azbell Michael T.,"VP, Controller",S - Sale,KMB,$132.55,"-3,402","-$450,921","20,042",-15%,2016-02-23 15:34:28,2016-02-22
184,Steel Excel Inc.,10%,S - Sale,FES,$0.30,-500,-$150,"3,538,945",0%,2016-02-23 15:32:24,2016-02-19
185,Korn Ronald J,Dir,S - Sale,PETS,$16.76,"-5,000","-$83,800","71,833",-7%,2016-02-23 15:29:39,2016-02-22
186,Micali James M,Dir,S - Sale,SCG,$66.11,"-1,000","-$66,109",0,-100%,2016-02-23 15:02:32,2016-02-23
187,Napolitan Raymond S Jr,EVP,S - Sale,NUE,$39.94,"-7,000","-$279,589","71,931",-9%,2016-02-23 14:58:59,2016-02-22
188,Locke Stacy,"Pres, CEO",P - Purchase,PES,$1.19,"+85,000","+$101,150","933,997",+10%,2016-02-23 14:58:14,2016-02-19
189,Connors Michael P,Dir,S - Sale+OE,EMN,$62.93,"-8,000","-$503,400","9,919",-45%,2016-02-23 14:48:41,2016-02-19
190,Torbeck Theodore H.,"Pres, CEO",P - Purchase,CBB,$3.05,"+33,033","+$100,751","1,060,838",+3%,2016-02-23 14:42:26,2016-02-22
191,Fox Leigh R.,CFO,P - Purchase,CBB,$3.07,"+3,212","+$9,861","82,347",+4%,2016-02-23 14:38:22,2016-02-22
192,Garland Kim Burton,SVP,P - Purchase,STFC,$20.92,"+1,156","+$24,184","5,562",+26%,2016-02-23 14:34:36,2016-02-19
193,Grillo Anthony,Dir,S - Sale,LFUS,$113.23,"-20,000","-$2,264,655","42,574",-32%,2016-02-23 14:32:59,2016-02-19
194,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-16,000",-$0,"116,697",-12%,2016-02-23 14:28:33,2016-02-22
195,Roper Ruth,VP,S - Sale,SEE,$44.08,"-18,000","-$793,440","141,795",-11%,2016-02-23 14:13:11,2016-02-22
196,Gagnon Neil,10%,P - Purchase,GFN,$60.99,"+1,930","+$117,714","31,363",+7%,2016-02-23 14:09:17,2016-02-19
197,Williams R Jamison Jr,Dir,P - Purchase,CNFR,$6.36,"+7,600","+$48,332","173,105",+5%,2016-02-23 14:03:11,2016-02-19
198,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:55:03,2016-02-19
199,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:55:01,2016-02-19
200,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:54:59,2016-02-19
201,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:54:56,2016-02-19
202,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:54:54,2016-02-19
203,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:54:51,2016-02-19
204,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:54:49,2016-02-19
205,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:54:47,2016-02-19
206,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:52:44,2016-02-19
207,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:52:41,2016-02-19
208,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:52:39,2016-02-19
209,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:52:37,2016-02-19
210,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:52:35,2016-02-19
211,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:52:32,2016-02-19
212,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:51:30,2016-02-19
213,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:51:27,2016-02-19
214,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:51:25,2016-02-19
215,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:51:23,2016-02-19
216,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,852",0%,2016-02-23 13:51:20,2016-02-19
217,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:51:18,2016-02-19
218,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:51:16,2016-02-19
219,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:51:14,2016-02-19
220,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:51:11,2016-02-19
221,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$718.12,"-33,332","-$23,936,447","21,410,956",0%,2016-02-23 13:44:05,2016-02-22
222,Trudel Gregory J.,CEO,P - Purchase,ECIA,$0.37,"+2,000",+$730,"8,625",+30%,2016-02-23 13:35:38,2016-02-22
223,Slakter Jason Scott,CEO,P - Purchase,OHRP,$3.11,"+6,250","+$19,432","1,569,869",0%,2016-02-23 13:25:58,2016-02-22
224,Steinberg Jonathan L,CEO,P - Purchase,WETF,$10.74,"+200,000","+$2,147,840","7,134,799",+3%,2016-02-23 13:15:52,2016-02-16
225,Cusick Thomas B.,"EVP of Finance, CFO",S - Sale+OE,COLM,$59.00,"-4,000","-$236,008","31,629",-11%,2016-02-23 13:12:57,2016-02-22
226,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:46,2016-02-19
227,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:43,2016-02-19
228,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:41,2016-02-19
229,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:38,2016-02-19
230,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:36,2016-02-19
231,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:34,2016-02-19
232,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:31,2016-02-19
233,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:29,2016-02-19
234,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,350,898",0%,2016-02-23 13:12:26,2016-02-19
235,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,768",0%,2016-02-23 13:12:24,2016-02-19
236,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:22,2016-02-19
237,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:20,2016-02-19
238,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:17,2016-02-19
239,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:15,2016-02-19
240,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:13,2016-02-19
241,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:10,2016-02-19
242,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,345,284",0%,2016-02-23 13:12:08,2016-02-19
243,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:06,2016-02-19
244,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,852",0%,2016-02-23 13:12:03,2016-02-19
245,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$34.80,+100,"+$3,480","18,355,851",0%,2016-02-23 13:12:01,2016-02-19
246,Dipiero Andrew E Jr,Dir,S - Sale+OE,QNTO,$11.75,-100,"-$1,175","21,733",0%,2016-02-23 13:04:23,2016-02-19
247,Barnes Warren E.,"VP, Act. Principal Acctg. Off",S - Sale+OE,THG,$83.51,-800,"-$66,810","6,385",-11%,2016-02-23 13:02:58,2016-02-19
248,Iseman Jay C,EVP - Chief Credit Officer,S - Sale,HMST,$19.54,-290,"-$5,666","38,682",-1%,2016-02-23 13:02:52,2016-02-22
249,Costa Mark J,CEO,S - Sale+OE,EMN,$62.83,"-56,000","-$3,518,204","162,781",-26%,2016-02-23 12:59:42,2016-02-19
250,Edlund Todd James,"SVP, COO",S - Sale,ENTG,$12.19,"-2,600","-$31,683","95,108",-3%,2016-02-23 12:58:27,2016-02-19
251,Cholawsky Elizabeth,"Pres, CEO",P - Purchase,SPRT,$0.79,"+5,000","+$3,950","49,137",+11%,2016-02-23 12:55:17,2016-02-22
252,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.19,"+4,694","+$10,271","2,357,388",0%,2016-02-23 12:53:25,2016-02-22
253,Bennet Thomas W Jr,"Sr. Vice Pres, CFO",P - Purchase,TRR,$6.40,+500,"+$3,200","456,533",0%,2016-02-23 12:42:29,2016-02-19
254,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$39.35,"-19,151","-$753,578","197,614",-9%,2016-02-23 12:40:33,2016-02-19
255,Vanaria Raymond,Dir,P - Purchase,MSBF,$12.58,"+2,000","+$25,160","43,723",+5%,2016-02-23 12:27:39,2016-02-22
256,Miller Lloyd I III,10%,P - Purchase,IDSY,$4.00,"+52,597","+$210,492","1,647,126",+3%,2016-02-23 12:21:19,2016-02-22
257,Moreau Bernard J,VP,S - Sale+OE,GGG,$78.00,"-4,600","-$358,800","5,614",-45%,2016-02-23 12:11:13,2016-02-22
258,Lomax William,"VP, Controller",S - Sale,GWW,$221.70,"-3,069","-$680,388","2,722",-53%,2016-02-23 12:05:25,2016-02-22
259,Lomax William,"VP, Controller",S - Sale,GWW,$221.31,"-9,017","-$1,995,549","5,791",-61%,2016-02-23 12:04:34,2016-02-22
260,Lomax William,"VP, Controller",S - Sale+OE,GWW,$220.86,"-4,849","-$1,070,946","14,808",-25%,2016-02-23 12:03:48,2016-02-22
261,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$16.75,"+1,000","+$16,750","17,591",+6%,2016-02-23 12:00:27,2016-02-23
262,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$40.52,"-3,000","-$121,564","357,040",-1%,2016-02-23 11:56:09,2016-02-22
263,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$73.62,-500,"-$36,812","21,290",-2%,2016-02-23 11:54:41,2016-02-22
264,Tueffers Mark,Director of the Bank,P - Purchase,FSBW,$23.80,+100,"+$2,380","10,300",+1%,2016-02-23 11:54:08,2016-02-22
265,Delafield John D,"Dir, 10%",S - Sale,CSCD,$20.01,"-3,000","-$60,030","1,789,795",0%,2016-02-23 11:52:54,2016-02-22
266,Shannon Wendy S,Dir,P - Purchase,HMNF,$11.38,"+1,000","+$11,380","2,829",+55%,2016-02-23 11:52:08,2016-02-22
267,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$74.09,"-2,738","-$202,847","388,659",-1%,2016-02-23 11:51:06,2016-02-22
268,Bower Joseph L,Dir,S - Sale+OE,L,$37.05,"-1,599","-$59,243","5,937",-21%,2016-02-23 11:49:10,2016-02-19
269,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$73.37,"-9,210","-$675,740","383,923",-2%,2016-02-23 11:49:05,2016-02-22
270,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$73.12,"-9,831","-$718,830","393,133",-2%,2016-02-23 11:46:33,2016-02-22
271,Miller Lloyd I III,10%,P - Purchase,LOV,$3.20,+500,"+$1,600","3,103,894",0%,2016-02-23 11:36:44,2016-02-22
272,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$18.81,+40,+$752,"8,510",0%,2016-02-23 11:35:47,2016-02-22
273,Rogers James E,Dir,S - Sale,OMI,$39.83,"-1,800","-$71,686","54,552",-3%,2016-02-23 11:22:31,2016-02-22
274,Lewis Earl R,Dir,S - Sale,FLIR,$30.61,"-30,000","-$918,300","935,189",-3%,2016-02-23 11:21:27,2016-02-19
275,Hawn Jack Leroy Jr,Pres of Zenith Freight Lines,S - Sale,BSET,$30.28,"-5,500","-$166,540","116,038",-5%,2016-02-23 11:19:13,2016-02-22
276,Gelatt Daniel,Dir,P - Purchase,PFG,$36.74,"+30,000","+$1,102,200","370,831",+9%,2016-02-23 10:54:54,2016-02-19
277,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.49,"+9,377","+$79,622","8,786,244",0%,2016-02-23 10:46:53,2016-02-22
278,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$89.85,"-6,600","-$593,010",629,-91%,2016-02-23 10:35:13,2016-02-22
279,Eddens Peggy H,EVP,S - Sale+OE,WSFS,$28.13,"-10,758","-$302,623","37,742",-22%,2016-02-23 10:30:06,2016-02-19
280,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$320.78,"-7,763","-$2,490,200","11,450",-40%,2016-02-23 10:25:14,2016-02-19
281,Cruikshank Robert J,Dir,S - Sale,WRI,$35.51,"-4,243","-$150,677","16,559",-20%,2016-02-23 10:22:51,2016-02-22
282,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,BNCL,$12.89,"-5,000","-$64,441","71,185",-7%,2016-02-23 10:20:43,2016-02-22
283,Semmelroth Kelley,"EVP, CMO",S - Sale+OE,FUN,$57.22,"-5,350","-$306,127","20,700",-21%,2016-02-23 10:18:12,2016-02-22
284,Affeldt Eric,Dir,S - Sale,FUN,$56.20,"-5,000","-$281,000","15,200",-25%,2016-02-23 10:17:56,2016-02-22
285,Steward Larry E,SVP,S - Sale,DTE,$85.31,"-2,500","-$213,275","41,050",-6%,2016-02-23 09:36:52,2016-02-23
286,Shah Neil H,"Pres, COO",P - Purchase,HT,$19.97,"+5,000","+$99,863","429,458",+1%,2016-02-23 09:07:10,2016-02-19
287,Gillespie Michael R,Chief Accounting Officer,P - Purchase,HT,$20.59,+500,"+$10,297","39,387",+1%,2016-02-23 09:03:43,2016-02-22
288,Shah Jay H,CEO,P - Purchase,HT,$19.95,"+5,000","+$99,769","418,030",+1%,2016-02-23 09:00:22,2016-02-19
289,Parikh Ashish R,CFO,P - Purchase,HT,$20.00,"+1,250","+$25,000","107,980",+1%,2016-02-23 08:57:35,2016-02-19
290,Brabander Cynthia K,See Remarks below.,P - Purchase,ETN,$57.50,+810,"+$46,575","13,115",+7%,2016-02-23 08:22:33,2016-02-22
291,Dimartino Joseph S,Dir,S - Sale,CBZ,$10.47,"-11,896","-$124,563","51,504",-19%,2016-02-23 07:12:04,2016-02-19
292,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.36,"+4,363","+$84,483","21,605,347",0%,2016-02-23 06:08:24,2016-02-22
293,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.56,"+185,200","+$3,436,997","21,600,984",+1%,2016-02-23 06:04:37,2016-02-19
