,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Galla Ronald M,"SVP, Chief Information Off",S - Sale,KAMN,$50.22,"-11,791","-$592,178","32,768",-26%,2016-12-14 16:17:26,2016-12-13
183,Mueller Margaret L,Chief Accounting Officer,S - Sale+OE,LZB,$32.42,"-8,354","-$270,854","16,452",-34%,2016-12-14 16:16:23,2016-12-12
184,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$52.67,-400,"-$21,069","9,032",-4%,2016-12-14 16:15:52,2016-12-14
185,Gulledge Michael R,"VP Ad Sales Leadership, Pub.",S - Sale+OE,LEEEN,$3.09,"-80,000","-$246,992","79,381",-50%,2016-12-14 16:15:45,2016-12-12
186,Adams Street Partners LLC,10%,S - Sale,QTWO,$31.00,"-250,000","-$7,750,000","200,206",-56%,2016-12-14 16:15:35,2016-12-12
187,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$32.05,"-12,100","-$387,805","57,339",-17%,2016-12-14 16:15:30,2016-12-13
188,Johannesen Andrew,"EVP, CFO",S - Sale,OME,$26.00,"-2,000","-$52,000","57,418",-3%,2016-12-14 16:15:27,2016-12-13
189,Cummings Robert F Jr,Dir,S - Sale+OE,GLW,$24.45,"-1,985","-$48,535","144,686",-1%,2016-12-14 16:15:19,2016-12-13
190,Fitzpatrick Barry C,Dir,S - Sale,PACW,$53.84,"-15,000","-$807,657","14,601",-51%,2016-12-14 16:11:59,2016-12-13
191,Van Ingen Chris,Dir,S - Sale+OE,BRKR,$22.29,"-20,000","-$445,836",0,-100%,2016-12-14 16:11:49,2016-12-13
192,Fieber James A,Dir,S - Sale+OE,BWFG,$31.07,"-10,000","-$310,666","495,173",-2%,2016-12-14 16:09:42,2016-12-13
193,Bacon Kenneth J,Dir,S - Sale,CMCSA,$70.05,"-2,500","-$175,118","14,064",-15%,2016-12-14 16:09:14,2016-12-13
194,Bauer George P,Dir,S - Sale,BWFG,$28.92,"-63,810","-$1,845,461","589,110",-10%,2016-12-14 16:08:48,2016-11-14
195,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$88.56,"-41,666","-$3,689,858","22,680,850",0%,2016-12-14 16:08:36,2016-12-12
196,Harris Geoffrey E.,Dir,P - Purchase,CGIX,$1.50,"+2,500","+$3,750","20,000",+14%,2016-12-14 16:06:21,2016-12-14
197,Ulmer Mark,"VP -Engineering, Operations",P - Purchase,SSN,$0.63,"+25,800","+$16,237","5,730,000",0%,2016-12-14 16:06:12,2016-12-13
198,Miller Mark C,Dir,S - Sale+OE,SRCL,$76.23,"-6,677","-$508,989","209,449",-3%,2016-12-14 16:05:20,2016-12-13
199,Gansner David W,EVP,P - Purchase,BTHT,$11.40,+95,"+$1,083","12,595",+1%,2016-12-14 16:04:51,2016-12-13
200,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$21.55,"-92,795","-$1,999,732","11,294,436",-1%,2016-12-14 16:04:11,2016-12-13
201,Couch David Des,VP Chief Info. Officer,S - Sale+OE,SPTN,$37.44,"-12,480","-$467,251","60,498",-17%,2016-12-14 16:03:59,2016-12-13
202,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$18.64,"-10,000","-$186,419",30,-100%,2016-12-14 16:03:32,2016-12-12
203,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$36.23,"-30,011","-$1,087,286","222,171",-12%,2016-12-14 16:03:25,2016-12-12
204,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$14.29,"+5,900","+$84,335","596,220",+1%,2016-12-14 16:03:13,2016-12-09
205,Zwillinger David,"Dir, 10%",S - Sale,JRVR,$38.00,"-450,000","-$17,100,000","10,599,208",-4%,2016-12-14 16:02:23,2016-12-12
206,Highet Thomas,See Remarks,S - Sale,MHLD,$17.48,"-2,000","-$34,960","25,642",-7%,2016-12-14 16:02:18,2016-12-12
207,Traber Martin A,Dir,P - Purchase,HCI,$35.68,"+6,000","+$214,051","143,683",+4%,2016-12-14 16:02:10,2016-12-12
208,"D. E. Shaw Oculus Portfolios, L.L.C.","See footnotes, 10%",S - Sale,JRVR,$38.00,"-450,000","-$17,100,000","10,597,238",-4%,2016-12-14 16:02:04,2016-12-12
209,"International Value Advisers, LLC",10%,S - Sale,DV,$31.28,-240,"-$7,507","43,551",-1%,2016-12-14 16:01:56,2016-12-12
210,Martin Bryan,"Dir, 10%",S - Sale,JRVR,$38.00,"-450,000","-$17,100,000","10,599,208",-4%,2016-12-14 16:01:43,2016-12-12
211,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$73.21,"-6,500","-$475,885","13,284",-33%,2016-12-14 16:01:27,2016-12-13
212,Lamb James R,Dir,S - Sale+OE,PGC,$30.09,"-2,310","-$69,501","22,699",-9%,2016-12-14 16:00:09,2016-12-13
213,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$82.40,"-95,235","-$7,846,907","382,629",-20%,2016-12-14 15:58:40,2016-12-12
214,Pozen Robert C,Dir,P - Purchase,MDT,$73.21,"+13,660","+$999,983","67,223",+26%,2016-12-14 15:57:43,2016-12-13
215,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$23.00,"-10,000","-$230,000","520,000",-2%,2016-12-14 15:54:40,2016-12-13
216,Pappas James C,Dir,P - Purchase,TLF,$7.58,"+110,035","+$834,071","110,035",New,2016-12-14 15:53:42,2016-12-08
217,Pidgeon Tina,"Gen Coun,Chief Comp Off, SVP",S - Sale,GNCMA,$17.62,"-9,586","-$168,905","306,170",-3%,2016-12-14 15:43:09,2016-12-13
218,Cross River Capital Management LLC,"Dir, 10%",P - Purchase,ENSV,$0.55,"+185,000","+$101,827","18,276,134",+1%,2016-12-14 15:41:25,2016-12-12
219,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$11.00,"-19,094","-$209,988","96,232",-17%,2016-12-14 15:38:53,2016-12-12
220,Rumbough Roy A,"VP, CAO & Controller",S - Sale,LII,$156.43,-582,"-$91,042","2,105",-22%,2016-12-14 15:35:08,2016-12-13
221,Mir Gasper III,Dir,S - Sale,LUB,$4.31,"-11,487","-$49,536","85,143",-12%,2016-12-14 15:27:44,2016-12-12
222,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.27,"-2,000","-$4,530","20,000",-9%,2016-12-14 15:24:04,2016-12-13
223,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$87.73,"-1,500","-$131,590","1,052,741",0%,2016-12-14 15:23:13,2016-12-12
224,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,REPH,$6.00,"+650,000","+$3,900,000","3,100,086",+27%,2016-12-14 15:15:47,2016-12-13
225,Payne William Porter,Dir,S - Sale+OE,LNC,$66.00,"-10,986","-$725,122","22,508",-33%,2016-12-14 15:09:09,2016-12-14
226,Cunningham William H Dr,Dir,S - Sale+OE,LNC,$66.55,"-13,574","-$903,295","21,841",-38%,2016-12-14 15:08:45,2016-12-12
227,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$39.01,"-5,472","-$213,480",0,-100%,2016-12-14 15:08:24,2016-12-12
228,Mehltretter John L,Dir,P - Purchase,LSBK,$15.44,+100,"+$1,544",100,New,2016-12-14 15:04:38,2016-12-12
229,Oyolu Chukwuemeka A.,"VP, Controller",S - Sale+OE,PSX,$88.12,"-3,574","-$314,957","24,165",-13%,2016-12-14 15:00:08,2016-12-13
230,Schromm William A.,"EVP, COO",S - Sale+OE,ON,$12.12,"-60,000","-$727,260","486,397",-11%,2016-12-14 14:55:34,2016-12-12
231,Marry Thomas F,"EVP, COO",S - Sale+OE,MOD,$15.49,"-19,580","-$303,199","201,368",-9%,2016-12-14 14:44:48,2016-12-13
232,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$38.80,"-1,228","-$47,646","10,807",-10%,2016-12-14 14:44:11,2016-12-13
233,Haines Gerald M II,"EVP, CFO, Treasurer",S - Sale,MRCY,$31.40,"-30,000","-$942,114","230,664",-12%,2016-12-14 14:43:35,2016-12-13
234,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$31.49,"-9,600","-$302,306","610,249",-2%,2016-12-14 14:40:52,2016-12-12
235,Lowery Brian,CHIEF CREDIT OFFICER,P - Purchase,HLND,$5.79,"+3,500","+$20,265","5,500",+175%,2016-12-14 14:38:54,2016-12-13
236,Swift Harry R Esq,Dir,S - Sale+OE,CVLY,$27.83,"-1,343","-$37,370","4,513",-23%,2016-12-14 14:32:23,2016-12-13
237,Pietrangelo Michael,Dir,S - Sale,UVE,$25.65,"-17,000","-$436,050","44,248",-28%,2016-12-14 14:26:50,2016-12-12
238,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$114.05,"-15,000","-$1,710,785","518,240",-3%,2016-12-14 14:25:18,2016-12-13
239,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$16.17,"-5,000","-$80,850","106,130",-4%,2016-12-14 14:15:10,2016-12-12
240,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$70.00,"-2,000","-$140,000","65,083",-3%,2016-12-14 14:11:56,2016-12-13
241,Hinson Donald,EVPand CFO,S - Sale,HFWA,$24.91,-439,"-$10,933","36,363",-1%,2016-12-14 14:04:40,2016-12-12
242,Wenger Howard,"Pres, Business Units",P - Purchase,SPWR,$7.74,"+10,000","+$77,400","215,078",+5%,2016-12-14 13:56:11,2016-12-12
243,Deitrich Thomas,"EVP, COO",S - Sale,ITRI,$64.25,"-9,669","-$621,272","88,212",-10%,2016-12-14 13:54:01,2016-12-12
244,James Dennis R,"EVP, Dir of M, A",S - Sale,OZRK,$52.85,"-6,000","-$317,100","52,555",-10%,2016-12-14 13:53:42,2016-12-13
245,Gilmer Fred Jr,Dir,S - Sale,SFST,$32.54,"-3,375","-$109,810","50,520",-6%,2016-12-14 13:49:08,2016-12-14
246,Stueber Frederick G,"Ex. VP, GC, Secy",S - Sale+OE,LECO,$79.26,"-16,900","-$1,339,480","20,745",-45%,2016-12-14 13:47:03,2016-12-13
247,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,VICR,$15.41,"-3,496","-$53,861","2,257",-61%,2016-12-14 13:37:51,2016-12-12
248,Sutherland Colin McGill,Dir,S - Sale,USCR,$63.70,-200,"-$12,740","10,882",-2%,2016-12-14 13:17:58,2016-12-12
249,Sides David William,"Pres, CEO",P - Purchase,STRM,$1.36,"+10,000","+$13,599","611,000",+2%,2016-12-14 13:17:36,2016-12-12
250,Kaplan Michael K,Dir,P - Purchase,STRM,$1.35,"+5,000","+$6,762","114,707",+5%,2016-12-14 13:14:53,2016-12-12
251,Little Daniel F,EVP,S - Sale+OE,JWN,$59.62,"-19,704","-$1,174,816","68,603",-22%,2016-12-14 13:03:49,2016-12-12
252,Capitanio Francis E,Pres,S - Sale+OE,BMRA,$2.77,"-9,351","-$25,873","87,000",-10%,2016-12-14 12:49:50,2016-12-12
253,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,IVTY,$6.22,"-184,796","-$1,148,909","1,690,498",-10%,2016-12-14 12:48:03,2016-12-12
254,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+8,600","+$6,020","5,147,921",0%,2016-12-14 12:40:13,2016-12-12
255,Vera George A,Dir,P - Purchase,CWT,$34.60,+3,+$100,"36,760",0%,2016-12-14 12:39:56,2016-12-12
256,Cutlip Robert G,Pres,P - Purchase,GOOD,$19.26,+200,"+$3,852","31,900",+1%,2016-12-14 12:28:23,2016-12-12
257,Wascom Dennis G,VP,S - Sale,XOM,$92.00,"-4,400","-$404,800","195,254",-2%,2016-12-14 12:26:22,2016-12-13
258,Beasley Jim C,Group Pres,S - Sale+OE,BCR,$219.64,"-11,922","-$2,618,563","25,783",-32%,2016-12-14 12:11:47,2016-12-12
259,Weiland John H,"Vice COB, Pres, COO",S - Sale+OE,BCR,$219.67,"-11,190","-$2,458,058","67,533",-14%,2016-12-14 12:10:40,2016-12-12
260,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$219.00,"-6,000","-$1,314,000","23,906",-20%,2016-12-14 12:09:36,2016-12-12
261,Smith Lonnie M,Dir,S - Sale,ISRG,$650.00,"-1,000","-$650,000","321,915",0%,2016-12-14 12:00:21,2016-12-13
262,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,VICR,$15.25,"-2,407","-$36,707",0,-100%,2016-12-14 11:41:34,2016-12-12
263,Gibson James Thomas,Dir,S - Sale,STBA,$37.37,"-4,125","-$154,168","202,486",-2%,2016-12-14 11:41:15,2016-12-13
264,Roman Michael F,EVP,S - Sale+OE,MMM,$180.00,"-4,036","-$726,480","5,935",-40%,2016-12-14 11:32:14,2016-12-13
265,Sloan Thomas B Jr,VP,S - Sale+OE,TESO,$8.80,-530,"-$4,664","9,577",-5%,2016-12-14 11:29:11,2016-12-13
266,Milligan Raymond Vance Qc,Dir,S - Sale+OE,TESO,$8.80,"-1,195","-$10,516","37,831",-3%,2016-12-14 11:29:03,2016-12-13
267,McNiven Roy,"VP, TCUS",S - Sale+OE,TESO,$8.80,-339,"-$2,983","7,311",-4%,2016-12-14 11:28:59,2016-12-13
268,Mawford Nicholas,"VP, TCUS",S - Sale+OE,TESO,$8.80,-530,"-$4,664","13,543",-4%,2016-12-14 11:28:57,2016-12-13
269,Irausquin Michael,VP,S - Sale+OE,TESO,$8.80,-339,"-$2,983","2,798",-11%,2016-12-14 11:28:52,2016-12-13
270,Greening Douglas,VP,S - Sale+OE,TESO,$8.80,-494,"-$4,347","10,035",-5%,2016-12-14 11:28:49,2016-12-13
271,Dielwart John,Dir,S - Sale+OE,TESO,$8.80,"-1,090","-$9,592","9,035",-11%,2016-12-14 11:28:45,2016-12-13
272,Boone Christopher L,"SVP, CFO",S - Sale+OE,TESO,$8.80,"-1,106","-$9,733","16,544",-6%,2016-12-14 11:28:42,2016-12-13
273,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,ISRG,$650.00,"-7,200","-$4,680,000","2,187",-77%,2016-12-14 11:26:26,2016-12-13
274,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$84.42,"-5,130","-$433,075","82,597",-6%,2016-12-14 11:08:24,2016-12-13
275,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$84.68,"-5,000","-$423,400","16,658",-23%,2016-12-14 11:08:20,2016-12-13
276,Assing Fernando Rafael,"Pres, CEO",S - Sale+OE,TESO,$8.80,"-11,533","-$101,492","95,768",-11%,2016-12-14 11:05:15,2016-12-13
277,Iordanou Constantine,"COB, CEO",S - Sale+OE,ACGL,$87.24,"-50,000","-$4,361,955","771,074",-6%,2016-12-14 10:50:35,2016-12-13
278,Tomchin Lawrence,Dir,S - Sale,REX,$100.09,"-2,000","-$200,180","126,380",-2%,2016-12-14 10:47:31,2016-12-13
279,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$146.43,"-6,000","-$878,580","47,775",-11%,2016-12-14 10:43:48,2016-12-13
280,Lindsay John W,"Pres, CEO",S - Sale+OE,HP,$83.36,"-25,000","-$2,083,960","151,938",-14%,2016-12-14 10:42:35,2016-12-12
281,Jeffe Robert A,Dir,S - Sale,ASB,$24.76,"-17,000","-$420,867","21,815",-44%,2016-12-14 10:42:08,2016-12-13
282,Dilsaver Evelyn S,Dir,S - Sale,AROPQ,$0.03,"-20,000",-$506,0,-100%,2016-12-14 10:35:21,2016-12-09
283,Yeaman John M,COB,S - Sale+OE,TYL,$146.37,"-5,955","-$871,604","306,215",-2%,2016-12-14 10:32:56,2016-12-12
284,Mahon Casey D.,Dir,S - Sale,UFCS,$49.92,"-2,000","-$99,830","12,042",-14%,2016-12-14 10:24:43,2016-12-13
285,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,CTSH,$55.53,"-20,000","-$1,110,680","12,072",-62%,2016-12-14 10:24:18,2016-12-12
286,Harkleroad Donald R,Dir,S - Sale,LSCG,$0.02,"-21,391",-$329,"902,822",-2%,2016-12-14 10:23:20,2016-12-12
287,Reynolds Glenn P,Dir,S - Sale,NKSH,$43.25,"-1,500","-$64,869","6,577",-19%,2016-12-14 10:15:48,2016-12-12
288,Donnelly Michael Joseph,EVP,S - Sale+OE,KR,$34.35,"-10,000","-$343,530","228,660",-4%,2016-12-14 10:12:01,2016-12-13
289,"Candlewood Investment Group, LP",10%,S - Sale,PEIX,$9.37,"-2,977,000","-$27,900,973","1,007,203",-75%,2016-12-14 10:03:06,2016-12-12
290,Singley Danny E,EVP,S - Sale,SGB,$0.00,-500,-$0,"13,088",-4%,2016-12-14 09:48:01,2016-12-13
291,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$99.00,"-11,376","-$1,126,224","52,193",-18%,2016-12-14 09:40:58,2016-12-13
292,Towerview LLC,10%,S - Sale,SGA,$49.36,"-1,586","-$78,289","1,272,012",0%,2016-12-14 09:18:41,2016-12-12
293,Skogman Kyle D.,Dir,S - Sale+OE,UFCS,$49.83,"-5,000","-$249,162","23,193",-18%,2016-12-14 09:15:39,2016-12-13
294,Horstmann Douglas J,"EVP, Lending",S - Sale+OE,HTLF,$0.00,"-1,591",-$0,"189,222",-1%,2016-12-14 09:13:49,2016-12-12
295,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$28.90,"+34,606","+$1,000,113","62,132,653",0%,2016-12-14 09:05:07,2016-12-13
296,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.25,+100,+$325,"189,625",0%,2016-12-14 09:02:33,2016-12-12
297,Granado Corina S.,10%,S - Sale,SNI,$70.54,"-200,000","-$14,108,117","1,151,695",-15%,2016-12-14 08:59:04,2016-12-12
298,Mordell Michael F,EVP International Ops,S - Sale,UFPI,$107.32,"-1,700","-$182,438","11,252",-13%,2016-12-14 08:48:40,2016-12-13
