,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bond Ritchie L,"VP, Treasurer, Sec.",S - Sale,SON,$42.22,"-2,924","-$123,463",0,-100%,2016-02-25 13:33:54,2016-02-23
182,Stryker Ronda E,Dir,S - Sale,SYK,$100.25,"-6,000","-$601,499","25,143,274",0%,2016-02-25 13:25:09,2016-02-25
183,Facemyer Gregory J,Dir,P - Purchase,CBNJ,$12.83,"+12,000","+$154,007","92,241",+15%,2016-02-25 13:23:05,2016-02-23
184,Hood William K,Dir,P - Purchase,FGBI,$16.00,+462,"+$7,392","985,546",0%,2016-02-25 13:17:03,2016-02-24
185,Campbell H Stuart,Dir,S - Sale,MLAB,$92.90,"-1,532","-$142,325","78,254",-2%,2016-02-25 13:16:38,2016-02-22
186,Hall Timothy E,S.VP C.F.O.,S - Sale+OE,FLXS,$40.82,"-11,880","-$484,989","30,000",-28%,2016-02-25 13:07:10,2016-02-24
187,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.25,"+1,045","+$24,296","165,565",+1%,2016-02-25 12:53:30,2016-02-25
188,Hudson John Eugene,Exec Officer,P - Purchase,EFSI,$23.25,+8,+$186,"13,314",0%,2016-02-25 12:49:51,2016-02-25
189,Chappell Kathleen J,Exec OFFICER,S - Sale,EFSI,$23.25,"-1,053","-$24,482","4,000",-21%,2016-02-25 12:47:43,2016-02-25
190,Steel Excel Inc.,10%,S - Sale,FES,$0.31,-200,-$62,"3,538,745",0%,2016-02-25 12:45:27,2016-02-23
191,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$107.30,"-4,915","-$527,380","20,273",-20%,2016-02-25 12:42:26,2016-02-24
192,Tellez Cora M,Dir,P - Purchase,PPBI,$20.03,"+3,725","+$74,620","3,725",New,2016-02-25 12:39:41,2016-02-24
193,Cohane Neal,SVP SALES,P - Purchase,REED,$5.10,"+12,046","+$61,435","148,573",+9%,2016-02-25 12:34:08,2015-12-03
194,Van Kirk Steven Richard,EVP Intermodal,S - Sale,SWFT,$18.00,-546,"-$9,828","9,200",-6%,2016-02-25 11:56:16,2016-02-23
195,Terpsma Daniel W,Officer of Principal Bus. Unit,P - Purchase,CHFC,$33.09,"+1,406","+$46,528","6,209",+29%,2016-02-25 11:54:20,2016-02-24
196,Delafield John D,"Dir, 10%",S - Sale,CSCD,$20.48,"-3,000","-$61,425","1,783,795",0%,2016-02-25 11:51:00,2016-02-24
197,Snider Stephen A,Dir,P - Purchase,EGN,$25.06,"+4,000","+$100,231","72,883",+6%,2016-02-25 11:50:26,2016-02-23
198,Bernstein David,CFO,S - Sale,CUK,$48.11,"-6,214","-$298,955","50,951",-11%,2016-02-25 11:49:06,2016-02-23
199,Bernstein David,CFO,S - Sale,CCL,$48.11,"-6,214","-$298,955","50,951",-11%,2016-02-25 11:47:43,2016-02-23
200,Runnels Kenneth C,EVP Fleet Operations,S - Sale,SWFT,$18.00,-485,"-$8,730","9,219",-5%,2016-02-25 11:42:16,2016-02-23
201,Leveen Steven A,Dir,P - Purchase,KOSS,$2.14,"+5,000","+$10,700","5,000",New,2016-02-25 11:28:50,2016-02-23
202,Wiggins Timothy J,"SVP, CFO",S - Sale,DV,$17.94,-790,"-$14,172","44,939",-2%,2016-02-25 11:16:49,2016-02-25
203,Bedwell Warwick,"Pres, Pharma Pkgs Systems",S - Sale+OE,WST,$59.04,"-7,296","-$430,726","38,778",-16%,2016-02-25 10:58:10,2016-02-23
204,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.05,"-2,800","-$5,746","2,417,161",0%,2016-02-25 10:58:07,2016-02-24
205,Rich Gary G,"COB,Pres, CEO",P - Purchase,PKD,$1.28,"+40,000","+$51,200","465,866",+9%,2016-02-25 10:56:09,2016-02-23
206,Bollerer Frederick L,Dir,P - Purchase,SONA,$12.80,"+1,948","+$24,939","22,390",+10%,2016-02-25 10:39:41,2016-02-24
207,Stocking Richard,Pres,S - Sale,SWFT,$18.00,"-3,035","-$54,630","44,095",-6%,2016-02-25 10:36:49,2016-02-23
208,Hillberg Loren E,GC,S - Sale,TNAV,$5.75,"-4,803","-$27,617",0,-100%,2016-02-25 10:34:51,2016-02-24
209,Henkels Virginia,CFO,S - Sale,SWFT,$18.00,-765,"-$13,770","27,563",-3%,2016-02-25 10:27:22,2016-02-23
210,Crocker Chester A,Dir,S - Sale,UVV,$54.23,"-1,000","-$54,225","12,926",-7%,2016-02-25 10:24:45,2016-02-24
211,Ito Joichi,Dir,S - Sale,TCX,$20.07,"-7,500","-$150,525",0,-100%,2016-02-25 10:23:58,2016-02-16
212,Clagett Robert Yates,Dir,P - Purchase,SONA,$12.66,+787,"+$9,966","44,254",+2%,2016-02-25 10:19:27,2016-02-22
213,Berta Vince,Dir,P - Purchase,MSFG,$20.23,"+1,558","+$31,511","1,916",+435%,2016-02-25 10:05:57,2016-02-24
214,Soukup Stephen C,"SVP, Sales",S - Sale+OE,QTWO,$19.99,"-13,250","-$264,851","20,678",-39%,2016-02-25 09:42:17,2016-02-22
215,Crocker Douglas II,Dir,S - Sale+OE,AKR,$33.12,"-3,000","-$99,370","71,830",-4%,2016-02-25 09:38:07,2016-02-24
216,Meloche Harold J,"CFO, Treasurer",P - Purchase,CNFR,$5.77,"+4,034","+$23,276","39,000",+12%,2016-02-25 09:36:47,2016-02-24
217,Melcher Patricia B,Dir,P - Purchase,HOS,$7.00,"+7,000","+$49,000","65,739",+12%,2016-02-25 09:33:21,2016-02-23
218,Handler David A,Dir,P - Purchase,GLPI,$25.35,"+39,000","+$988,650","302,015",+15%,2016-02-25 09:24:12,2016-02-23
219,Bonifas Edward,Dir,P - Purchase,OSBC,$6.25,"+7,441","+$46,506","127,848",+6%,2016-02-25 09:22:38,2016-02-24
220,Moses Elizabeth,VP Land,S - Sale,FANG,$71.00,"-1,150","-$81,647","27,239",-4%,2016-02-25 09:13:04,2016-02-24
221,Gilmartin Patricia A,Dir,S - Sale+OE,DGICA,$14.50,"-12,000","-$174,000","7,729",-61%,2016-02-25 09:07:28,2016-02-24
222,Leonard Ray,"CEO, Pres",P - Purchase,HDYN,$0.41,"+22,725","+$9,354","180,100",+14%,2016-02-25 08:00:44,2016-02-24
223,Roberts Hugh H,Dir,P - Purchase,OI,$14.88,"+2,500","+$37,205","30,364",+9%,2016-02-25 07:49:51,2016-02-24
224,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.70,"+7,200","+$62,607","182,290,956",0%,2016-02-25 06:51:49,2016-02-24
225,Kerr Deborah,EVP,S - Sale+OE,SABR,$28.04,"-45,000","-$1,261,850","74,974",-38%,2016-02-25 06:02:07,2016-02-22
