,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,George Gary Charles,Dir,S - Sale,JBHT,$83.28,"-46,464","-$3,869,522","1,448,994",-3%,2016-11-10 16:34:07,2016-11-08
181,Deutsch James F.,Dir,S - Sale,STL,$18.53,"-100,000","-$1,852,890","2,049,480",-5%,2016-11-10 16:34:04,2016-11-08
182,Hillebrand James A,Pres,S - Sale+OE,SYBT,$38.50,"-2,800","-$107,800","83,166",-3%,2016-11-10 16:33:43,2016-11-10
183,Garrison Earl Wayne,Dir,S - Sale,JBHT,$84.76,"-50,000","-$4,237,895","2,320,917",-2%,2016-11-10 16:33:03,2016-11-08
184,Shraiberg Stephen B,Dir,P - Purchase,CIO,$24.01,"+8,000","+$192,074","8,000",New,2016-11-10 16:32:58,2016-11-09
185,Papaefstathiou Efstathios,"SVP, Engineering",S - Sale,HIVE,$5.21,"-10,000","-$52,100","175,958",-5%,2016-11-10 16:32:47,2016-11-08
186,Taylor Joseph G,"VP, Inv. Rel., Treasurer",S - Sale+OE,EAT,$51.69,"-1,500","-$77,535",500,-75%,2016-11-10 16:31:28,2016-11-09
187,Kelley Stephen Douglas,"Pres, CEO",S - Sale+OE,AMKR,$11.02,"-100,000","-$1,102,000","327,280",-23%,2016-11-10 16:31:12,2016-11-09
188,Smith Howard W III,Pres,S - Sale,WD,$28.04,"-28,756","-$806,269","967,165",-3%,2016-11-10 16:30:55,2016-11-08
189,Richison Chad R.,"See Remarks, 10%",P - Purchase,PAYC,$41.90,"+9,400","+$393,894","7,941,354",0%,2016-11-10 16:30:38,2016-11-09
190,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$44.46,"-11,677","-$519,113","95,313",-11%,2016-11-10 16:30:24,2016-11-09
191,Peters Jerry L,CFO,S - Sale,GPRE,$25.10,"-10,000","-$251,033","99,877",-9%,2016-11-10 16:29:36,2016-11-08
192,Chan Jimmy,"CEO, Dir, 10%",S - Sale,SGMD,$0.29,"-536,498","-$153,646","25,330,169",-2%,2016-11-10 16:27:02,2016-11-07
193,Dunlaevy James Williar,Dir,S - Sale+OE,BHLB,$30.41,"-30,000","-$912,413","75,283",-28%,2016-11-10 16:26:59,2016-11-09
194,Glade Gordon Fredrick,Dir,S - Sale,GPRE,$25.08,"-10,000","-$250,770","58,243",-15%,2016-11-10 16:26:57,2016-11-08
195,Myers Daniel P,EVP Northern CA Administration,S - Sale,WAL,$38.00,"-20,000","-$760,000","91,913",-18%,2016-11-10 16:26:30,2016-11-08
196,Simkowitz Daniel A,Head of Investment Management,S - Sale,MS,$37.56,"-60,119","-$2,257,961","264,174",-19%,2016-11-10 16:26:30,2016-11-10
197,Richison Chad R.,"See Remarks, 10%",P - Purchase,PAYC,$43.21,"+5,750","+$248,453","4,030,670",0%,2016-11-10 16:25:48,2016-11-04
198,Daniel John M,"EVP, CHRO",S - Sale+OE,FHN,$16.00,"-42,531","-$680,496","250,826",-14%,2016-11-10 16:23:33,2016-11-09
199,Clark Christopher T,"Pres, CEO Technologies",S - Sale+OE,XRAY,$60.87,"-59,300","-$3,609,609",16,-100%,2016-11-10 16:21:23,2016-11-08
200,Berthan Rainer,"EVP, Mfg, Supply Chain",S - Sale+OE,XRAY,$60.56,"-21,327","-$1,291,593","29,400",-42%,2016-11-10 16:21:17,2016-11-08
201,Alfano Michael C,Dir,S - Sale+OE,XRAY,$60.81,"-2,091","-$127,159","8,945",-19%,2016-11-10 16:21:11,2016-11-08
202,Hijkoop Frans,"EVP, CHRO",S - Sale+OE,MET,$51.48,"-56,250","-$2,895,924","55,563",-50%,2016-11-10 16:18:34,2016-11-09
203,Jonas Howard S,Dir,P - Purchase,ZDGE,$2.95,"+15,967","+$47,154","174,857",+10%,2016-11-10 16:17:38,2016-11-08
204,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$34.47,"-50,000","-$1,723,469","51,849",-49%,2016-11-10 16:16:03,2016-11-09
205,Murphy Mark J.,CFO,P - Purchase,QRVO,$51.66,"+10,000","+$516,550","65,270",+18%,2016-11-10 16:15:54,2016-11-09
206,Hendrix Richard J,"Pres, CEO",P - Purchase,FBRC,$11.13,"+2,500","+$27,825","289,709",+1%,2016-11-10 16:15:04,2016-11-09
207,Friedman Michael A,Dir,S - Sale+OE,CELG,$116.10,"-18,600","-$2,159,460","14,199",-57%,2016-11-10 16:14:36,2016-11-09
208,Guzzo Dana F.,"SVP, Controller, CAO",S - Sale+OE,MLM,$227.18,"-2,389","-$542,735","15,734",-13%,2016-11-10 16:13:06,2016-11-09
209,Valenti Samuel III,Dir,P - Purchase,AXL,$13.44,"+10,000","+$134,352","26,820",+59%,2016-11-10 16:12:27,2016-11-09
210,Keane Margaret M,See Remarks,S - Sale,SYF,$30.00,"-2,000","-$60,000","361,206",-1%,2016-11-10 16:11:56,2016-11-09
211,Doubles Brian D,See Remarks,S - Sale,SYF,$30.00,"-2,000","-$60,000","164,353",-1%,2016-11-10 16:11:41,2016-11-09
212,Swan Mara E,EVP,S - Sale+OE,MAN,$80.09,"-2,069","-$165,702","24,118",-8%,2016-11-10 16:10:26,2016-11-09
213,Lloyd Anne H,"EVP, CFO",S - Sale+OE,MLM,$224.74,"-2,929","-$658,271","57,201",-5%,2016-11-10 16:10:10,2016-11-09
214,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$37.60,"-60,000","-$2,255,756","2,470,994",-2%,2016-11-10 16:09:40,2016-11-08
215,Joseph Phillip D Jr,"EVP, CFO, Treasuer",P - Purchase,SRC,$10.75,"+2,516","+$27,034","90,378",+3%,2016-11-10 16:08:52,2016-11-10
216,Icahn Carl C,10%,P - Purchase,HTZ,$28.10,"+1,244,831","+$34,985,017","58,029,452",+2%,2016-11-10 16:08:41,2016-11-09
217,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale,AMRI,$16.79,-785,"-$13,180","34,913",-2%,2016-11-10 16:08:20,2016-11-10
218,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$76.46,"-10,000","-$764,598","80,953",-11%,2016-11-10 16:08:12,2016-11-08
219,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$38.01,"-2,664","-$101,259","17,114,247",0%,2016-11-10 16:07:45,2016-11-08
220,Quimi Daphne,"SVP, Finance",S - Sale+OE,FOLD,$8.00,"-8,546","-$68,368","24,189",-26%,2016-11-10 16:07:34,2016-11-09
221,Swartz Richard S. Jr.,"COO, EVP",S - Sale+OE,MYRG,$33.70,"-32,000","-$1,078,387","63,786",-33%,2016-11-10 16:07:32,2016-11-10
222,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,GLW,$23.50,"-26,792","-$629,612","29,076",-48%,2016-11-10 16:07:27,2016-11-10
223,Salinas Martin,Dir,P - Purchase,NBLX,$30.01,"+7,000","+$210,070","10,934",+178%,2016-11-10 16:07:16,2016-11-08
224,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale+OE,MYRG,$32.53,"-32,000","-$1,041,040","70,219",-31%,2016-11-10 16:07:08,2016-11-09
225,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$45.26,"-2,000","-$90,520","174,611",-1%,2016-11-10 16:06:53,2016-11-08
226,Henshall David J,"EVP, COO, CFO",S - Sale,CTXS,$85.05,"-25,000","-$2,126,215","206,781",-11%,2016-11-10 16:06:43,2016-11-09
227,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$33.10,"-50,000","-$1,655,000","294,337",-15%,2016-11-10 16:06:40,2016-11-09
228,Morse David L,EVP,S - Sale+OE,GLW,$23.50,"-17,483","-$410,851","43,629",-29%,2016-11-10 16:06:26,2016-11-10
229,Evans James E,Dir,S - Sale+OE,AFG,$76.73,"-7,500","-$575,457","144,373",-5%,2016-11-10 16:05:54,2016-11-08
230,Michel Gary S,SVP,S - Sale+OE,IR,$74.00,"-10,708","-$792,392","36,368",-23%,2016-11-10 16:05:44,2016-11-09
231,Rogus Mark S,"SVP, Treasurer",S - Sale+OE,GLW,$23.16,"-15,000","-$347,360","90,355",-14%,2016-11-10 16:05:36,2016-11-08
232,"Nokomis Capital, L.L.C.",Dir,P - Purchase,TNAV,$5.05,"+66,718","+$337,166","4,091,361",+2%,2016-11-10 16:05:25,2016-11-08
233,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,AIMT,$20.00,"-15,000","-$300,000",0,-100%,2016-11-10 16:05:23,2016-11-08
234,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$56.55,"-3,132","-$177,114","12,451",-20%,2016-11-10 16:05:16,2016-11-10
235,Coy Jeffrey W,Dir,S - Sale,ORRF,$18.37,"-1,579","-$29,007","38,406",-4%,2016-11-10 16:03:52,2016-11-09
236,Longenecker Thomas D,Dir,P - Purchase,ORRF,$19.04,"+1,500","+$28,566","3,500",+75%,2016-11-10 16:03:03,2016-11-07
237,Battat Emile A,COB,S - Sale,ATRI,$443.01,"-1,102","-$488,195","142,766",-1%,2016-11-10 16:03:01,2016-11-08
238,Guggenhime Andrew,"COO, CFO",S - Sale+OE,DERM,$35.02,"-4,100","-$143,582","5,116",-44%,2016-11-10 16:02:53,2016-11-09
239,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale,CTXS,$83.46,"-3,188","-$266,070","31,308",-9%,2016-11-10 16:02:49,2016-11-09
240,Ringo William R,Dir,S - Sale+OE,DERM,$32.30,-500,"-$16,150",0,-100%,2016-11-10 16:02:44,2016-11-09
241,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$151.61,"-1,950","-$295,640","20,886",-9%,2016-11-10 16:02:40,2016-11-08
242,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$68.00,"-15,000","-$1,020,000","29,870",-33%,2016-11-10 16:02:19,2016-11-08
243,Honig Barry C,"CEO, COB, 10%",P - Purchase,COOL,$3.00,"+20,000","+$60,000","38,411",+109%,2016-11-10 16:00:38,2016-11-09
244,McManus J T,"COB, CEO",S - Sale+OE,EGN,$56.34,"-11,781","-$663,759","338,744",-3%,2016-11-10 15:59:23,2016-11-09
245,Wiltshire Andrew G.,Dir,P - Purchase,RYN,$26.16,"+4,000","+$104,640","20,416",+24%,2016-11-10 15:55:00,2016-11-09
246,Ellison George G,CEO,P - Purchase,RESI,$11.30,"+22,000","+$248,675","237,250",+10%,2016-11-10 15:54:57,2016-11-10
247,Powell Cynthia B,"Corp. Controller, EVP",S - Sale+OE,BBT,$40.36,"-7,047","-$284,418","14,568",-33%,2016-11-10 15:53:52,2016-11-09
248,Ingram James A,ABF Logistics Pres(1),S - Sale,ARCB,$23.63,"-8,338","-$197,000","41,100",-17%,2016-11-10 15:53:06,2016-11-08
249,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$110.00,"-6,129","-$674,190","37,470",-14%,2016-11-10 15:51:08,2016-11-09
250,Schmitt Andrew B,Dir,P - Purchase,RAIL,$12.56,"+10,000","+$125,620","52,060",+24%,2016-11-10 15:49:19,2016-11-09
251,Logue Joseph,EVP,S - Sale+OE,BAH,$32.64,"-65,000","-$2,121,431","463,930",-12%,2016-11-10 15:48:43,2016-11-09
252,Joyce Stephen P,CEO,S - Sale+OE,CHH,$50.00,"-2,600","-$130,000","158,749",-2%,2016-11-10 15:46:08,2016-11-09
253,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,AMKR,$11.16,"-30,000","-$334,650",0,-100%,2016-11-10 15:40:05,2016-11-08
254,Ziemba Lawrence Michael,"EVP, Refining",S - Sale+OE,PSX,$80.20,"-72,630","-$5,824,926","36,970",-66%,2016-11-10 15:39:49,2016-11-08
255,Phillips Alton Clarence,Dir,S - Sale,SSB,$79.84,"-2,000","-$159,687","19,728",-9%,2016-11-10 15:39:31,2016-11-10
256,Levine Jay N.,"Pres, CEO",P - Purchase,OMF,$18.37,"+50,000","+$918,500","3,080,000",+2%,2016-11-10 15:39:09,2016-11-10
257,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$35.20,-800,"-$28,160","45,361",-2%,2016-11-10 15:38:19,2016-11-10
258,Schmitt Andrew B,Dir,P - Purchase,RAIL,$11.59,"+10,000","+$115,906","42,060",+31%,2016-11-10 15:36:01,2016-11-08
259,Chariag Belgacem,VP,S - Sale,BHI,$58.09,"-15,000","-$871,305","64,568",-19%,2016-11-10 15:24:38,2016-11-09
260,Schuele Craig,"VP Marketing, Business Dev",S - Sale,AIMC,$31.33,"-7,500","-$235,000","80,061",-9%,2016-11-10 15:23:12,2016-11-09
261,Gaffney Paul G,Dir,S - Sale,DO,$15.50,"-4,000","-$62,004","1,000",-80%,2016-11-10 15:22:32,2016-11-08
262,Grant Daniel L.,"SVP - Strategy, Development",S - Sale+OE,MLM,$224.89,"-1,038","-$233,438","11,793",-8%,2016-11-10 15:10:06,2016-11-09
263,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$224.68,"-8,691","-$1,952,689","113,614",-7%,2016-11-10 15:08:30,2016-11-09
264,Schmidt Darryl,EVP,S - Sale+OE,BANF,$80.66,"-1,500","-$120,991","7,704",-16%,2016-11-10 15:04:32,2016-11-10
265,Rubenstein Douglas,Dir,P - Purchase,CTT,$10.93,"+5,000","+$54,650","17,213",+41%,2016-11-10 15:03:19,2016-11-08
266,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.00,"+16,400","+$49,200","3,140,703",+1%,2016-11-10 15:01:37,2016-11-09
267,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$42.00,"-5,996","-$251,832","13,476",-31%,2016-11-10 14:56:43,2016-11-09
268,Mackenzie Jeffrey Eric,VP,S - Sale,SSD,$45.28,"-1,669","-$75,573","8,580",-16%,2016-11-10 14:56:33,2016-11-10
269,Chazen Stephen I,Dir,S - Sale,OXY,$66.54,"-9,000","-$598,860","1,602,068",-1%,2016-11-10 14:55:31,2016-11-08
270,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale+OE,LBAI,$14.20,"-35,796","-$508,303","144,802",-20%,2016-11-10 14:54:32,2016-10-31
271,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale,LBAI,$14.44,"-15,567","-$224,754","129,235",-11%,2016-11-10 14:53:22,2016-11-08
272,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$39.76,-800,"-$31,808","18,092",-4%,2016-11-10 14:51:01,2016-11-09
273,Grayson David J,"Pres, Southeast Division",S - Sale,VMC,$118.49,"-2,121","-$251,317","27,328",-7%,2016-11-10 14:49:47,2016-11-08
274,Pigott Mark C,Exec COB,S - Sale+OE,PCAR,$55.47,"-112,266","-$6,227,934","4,559,447",-2%,2016-11-10 14:42:36,2016-11-08
275,Ruegger Philip T III,Dir,P - Purchase,TRV,$107.19,"+2,000","+$214,380","22,443",+10%,2016-11-10 14:33:52,2016-11-09
276,Goldfarb Max,10%,P - Purchase,NGBL,$808.69,"+197,000,000","+$2,147,483,647","1,542,618,000",+15%,2016-11-10 14:28:54,2016-07-12
277,Taylor Nicholle Renee,"Dir, SVP",P - Purchase,ARTNA,$28.50,+28,+$798,"279,918",0%,2016-11-10 14:26:47,2016-11-10
278,Pace David,CEO,P - Purchase,JMBA,$9.96,"+10,000","+$99,640","389,011",+3%,2016-11-10 14:26:02,2016-11-09
279,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$34.89,"-10,000","-$348,909","245,046",-4%,2016-11-10 14:25:07,2016-11-09
280,Westerhold Mary,Dir,P - Purchase,FMBH,$26.77,"+1,000","+$26,766","143,817",+1%,2016-11-10 14:20:48,2016-11-09
281,Stryker Ronda E,Dir,S - Sale,SYK,$116.13,"-18,000","-$2,090,374","24,058,222",0%,2016-11-10 14:18:18,2016-11-08
282,Critelli Michael J,Dir,S - Sale,ETN,$64.26,"-13,000","-$835,348","70,566",-16%,2016-11-10 14:17:43,2016-11-09
283,Stich John M,Dir,S - Sale,DIOD,$22.00,"-5,000","-$110,005","67,600",-7%,2016-11-10 14:14:04,2016-11-09
284,Newlin William R,Dir,S - Sale,CCC,$14.98,"-34,014","-$509,577","207,583",-14%,2016-11-10 14:12:42,2016-11-09
285,Lewis Clyde H,Dir,P - Purchase,BHB,$37.17,+700,"+$26,017","12,953",+6%,2016-11-10 13:54:41,2016-11-09
286,Jensen Peder,Dir,S - Sale+OE,FPRX,$55.30,"-8,130","-$449,589",0,-100%,2016-11-10 13:53:39,2016-11-09
287,Dulik Elena,Chief Accounting Officer,S - Sale,CNS,$37.73,-467,"-$17,620","8,311",-5%,2016-11-10 13:38:32,2016-11-10
288,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$120.00,"-4,951","-$594,120","11,091",-31%,2016-11-10 13:35:36,2016-11-09
289,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$119.00,"-4,593","-$546,567","16,397",-22%,2016-11-10 13:34:51,2016-11-09
290,Barnes John P,"Pres, CEO",S - Sale+OE,PBCT,$17.48,"-136,809","-$2,391,011","448,475",-23%,2016-11-10 13:31:14,2016-11-09
291,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$38.63,"-10,000","-$386,250","95,957",-9%,2016-11-10 13:21:33,2016-11-09
292,Ramirez Michael F.,"SVP of People, Places & Admin",S - Sale,MLHR,$29.10,-419,"-$12,193","16,210",-3%,2016-11-10 13:15:57,2016-11-08
293,Merkatoris Susan L,Dir,S - Sale,NCBS,$38.50,"-1,850","-$71,221","101,700",-2%,2016-11-10 13:14:36,2016-11-09
294,Riesbeck Robert James,CEO,P - Purchase,HGG,$1.45,"+50,000","+$72,500","253,070",+25%,2016-11-10 13:03:11,2016-11-09
295,Kerins Sean J,"Pres, Global ECS",S - Sale+OE,ARW,$62.00,"-4,000","-$248,000","16,800",-19%,2016-11-10 12:32:42,2016-11-09
296,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$44.98,"-8,236","-$370,419","20,797",-28%,2016-11-10 12:30:59,2016-11-09
297,Runnels Kenneth C,EVP Fleet Operations,S - Sale+OE,SWFT,$24.38,"-155,726","-$3,796,600","11,892",-93%,2016-11-10 12:29:00,2016-11-09
298,Sturdivant Frederick D,Dir,S - Sale,SMP,$47.31,-500,"-$23,655","28,729",-2%,2016-11-10 12:24:03,2016-11-09
299,Emery David R,"COB, CEO",P - Purchase,HR,$28.84,"+68,000","+$1,961,045","794,407",+9%,2016-11-10 12:13:18,2016-11-09
300,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$36.70,-981,"-$36,003","201,477",0%,2016-11-10 12:06:08,2016-11-09
301,Dozier C Michael,VP,S - Sale+OE,PCAR,$55.66,"-4,032","-$224,421","17,708",-19%,2016-11-10 11:52:14,2016-11-08
302,Wentz Myron W,Dir,S - Sale,USNA,$123.99,"-10,000","-$1,239,940","6,309,110",0%,2016-11-10 11:41:16,2016-11-09
303,Gull Global Ltd,10%,S - Sale,USNA,$123.99,"-10,000","-$1,239,940","6,309,110",0%,2016-11-10 11:40:54,2016-11-09
304,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$52.00,"-4,175","-$217,100","168,680",-2%,2016-11-10 11:29:12,2016-11-09
305,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$23.85,+250,"+$5,963","99,898",0%,2016-11-10 11:26:01,2016-11-08
306,Sharp Shalini,"CFO, EVP",S - Sale+OE,RARE,$71.20,"-24,000","-$1,708,894","45,387",-35%,2016-11-10 11:18:57,2016-11-09
307,Woods Jacqueline F,Dir,S - Sale,ANDE,$36.00,-300,"-$10,800","18,368",-2%,2016-11-10 11:13:38,2016-11-09
308,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$40.00,"-2,000","-$80,000","1,490,807",0%,2016-11-10 11:02:20,2016-11-08
309,Manfredonia Donald L,EVP,S - Sale,FLIC,$33.45,-500,"-$16,725","62,600",-1%,2016-11-10 11:00:42,2016-11-09
310,West Alfred P Jr,10%,S - Sale,SEIC,$44.51,"-4,760","-$211,868","11,372,282",0%,2016-11-10 10:55:08,2016-11-08
311,West Alfred P Jr,10%,S - Sale,SEIC,$45.06,"-25,000","-$1,126,500","11,347,282",0%,2016-11-10 10:48:37,2016-11-09
312,Eichten Estia J,Dir,S - Sale,VICR,$13.50,"-4,000","-$54,000","377,079",-1%,2016-11-10 10:46:27,2016-11-09
313,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.98,"+5,000","+$29,909","3,767,491",0%,2016-11-10 10:33:44,2016-11-08
314,Mundheim Robert H,Dir,P - Purchase,GOGO,$9.42,"+15,000","+$141,335","105,744",+17%,2016-11-10 10:33:02,2016-11-08
315,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$125.40,"-11,300","-$1,417,031","98,987",-10%,2016-11-10 10:28:11,2016-11-09
316,Michaels David C,Dir,P - Purchase,MKTY,$1.45,"+5,000","+$7,250","29,000",+21%,2016-11-10 10:25:27,2016-11-09
317,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,LIVE,$1.95,"+10,124","+$19,743","8,342,192",0%,2016-11-10 10:00:09,2016-11-09
318,Lake Christopher H,Dir,S - Sale,GRC,$26.45,"-2,000","-$52,890","64,159",-3%,2016-11-10 09:59:12,2016-11-09
319,Earhart Cynthia C,"EVP - Admin., CIO",S - Sale+OE,NSC,$97.57,"-8,947","-$872,971","52,788",-14%,2016-11-10 09:58:29,2016-11-08
320,Dawson Pat D,"Pres, Epoxy, International",P - Purchase,OLN,$22.54,"+20,000","+$450,700","40,000",+100%,2016-11-10 09:58:08,2016-11-08
321,Cooper Ellen,"EVP, CIO",S - Sale,LNC,$52.51,"-2,648","-$139,057","66,378",-4%,2016-11-10 09:55:43,2016-11-08
322,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,NSC,$96.10,"-35,247","-$3,387,299","130,793",-21%,2016-11-10 09:45:19,2016-11-08
323,Irvine John J. III,"Pres-Roadtec, Inc.",S - Sale+OE,ASTE,$64.51,"-3,221","-$207,773","1,000",-76%,2016-11-10 09:18:27,2016-11-09
324,Brandt William F,10%,S - Sale,AMWD,$75.03,"-5,000","-$375,130","1,985,065",0%,2016-11-10 08:58:36,2016-11-08
325,Anderson David S.,EVP,S - Sale,HBAN,$10.60,"-10,011","-$106,161","111,963",-8%,2016-11-10 08:56:01,2016-11-09
326,Squires Stephen,10%,S - Sale,QTMM,$0.01,"-2,346,154","-$20,769","16,903,301",-12%,2016-11-10 08:20:46,2016-11-03
327,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.95,"+25,000","+$48,638","66,879,630",0%,2016-11-10 07:46:18,2016-11-09
328,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.86,"+10,000","+$18,600","1,700,004",+1%,2016-11-10 07:44:57,2016-11-09
329,Brauser Michael,Exec COB,P - Purchase,COGT,$3.69,"+5,000","+$18,450","9,806,471",0%,2016-11-10 07:17:52,2016-11-09
330,Schulke Ryan,"CEO of Fluent, LLC, 10%",P - Purchase,COGT,$3.72,"+5,000","+$18,600","8,444,579",0%,2016-11-10 07:16:47,2016-11-09
331,Conlin Matthew,"President of Fluent, LLC, 10%",P - Purchase,COGT,$3.73,"+5,000","+$18,650","7,922,062",0%,2016-11-10 07:15:42,2016-11-09
332,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.33,"+5,400","+$50,382","183,491,456",0%,2016-11-10 06:06:02,2016-11-09
