,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$39.12,"-100,000","-$3,911,599","2,394,985",-4%,2016-08-03 16:20:11,2016-08-01
180,Ryan Jerry E,Dir,S - Sale+OE,EME,$55.42,"-6,202","-$343,721","43,774",-12%,2016-08-03 16:19:45,2016-08-01
181,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$44.50,-600,"-$26,700","236,708",0%,2016-08-03 16:19:34,2016-08-02
182,Schmidt James M,COO,S - Sale,BWLD,$168.00,-750,"-$126,000","39,574",-2%,2016-08-03 16:19:01,2016-08-01
183,Gorelick Richard D.,"Corp VP, GC, Sec",S - Sale,IART,$84.60,"-4,000","-$338,400","9,702",-29%,2016-08-03 16:18:58,2016-08-01
184,Decker Emily C.,"SVP, GC, Secretary",S - Sale,BWLD,$168.00,-100,"-$16,800","9,870",-1%,2016-08-03 16:18:49,2016-08-01
185,Olson Paul L H,Dir,S - Sale,ENTG,$16.98,"-9,000","-$152,780","78,481",-10%,2016-08-03 16:17:21,2016-08-01
186,Myers Franklin,Dir,P - Purchase,FIX,$28.82,"+2,000","+$57,640","180,000",+1%,2016-08-03 16:17:08,2016-08-03
187,Rafferty Michael P,Dir,P - Purchase,TBK,$17.15,"+1,593","+$27,325","20,725",+8%,2016-08-03 16:16:57,2016-08-01
188,Olson Paul L H,Dir,S - Sale,ENTG,$16.98,"-9,000","-$152,780","78,481",-10%,2016-08-03 16:16:20,2016-08-01
189,Cortina Ignacio A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,OSK,$54.21,"-10,000","-$542,100","5,797",-63%,2016-08-03 16:16:20,2016-08-01
190,Dimarco Bret,"EVP, GC",S - Sale,COHR,$106.70,"-1,039","-$110,864","13,459",-7%,2016-08-03 16:16:17,2016-08-01
191,Rogerson Garry W,Dir,S - Sale,COHR,$106.76,"-10,000","-$1,067,632","16,500",-38%,2016-08-03 16:15:56,2016-08-01
192,James Susan M.,Dir,S - Sale,COHR,$106.75,"-5,000","-$533,726","4,000",-56%,2016-08-03 16:15:34,2016-08-01
193,Young Theodore B.,CFO,P - Purchase,LPG,$5.98,"+1,000","+$5,979","132,222",+1%,2016-08-03 16:15:29,2016-08-01
194,Hudson Cassandra,Chief Accounting Officer,S - Sale+OE,CARB,$12.62,"-13,158","-$166,083","35,220",-27%,2016-08-03 16:15:27,2016-08-02
195,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$130.39,"-4,186","-$545,830","45,240",-8%,2016-08-03 16:14:46,2016-08-01
196,Sullivan Brian F,Dir,S - Sale,ENTG,$17.01,"-9,391","-$159,757","103,213",-8%,2016-08-03 16:14:08,2016-08-01
197,Pyxis Innovations Inc,10%,P - Purchase,ILIU,$0.10,"+5,030,181","+$500,000","42,595,659",+13%,2016-08-03 16:13:35,2016-07-29
198,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$61.45,"-20,000","-$1,229,080",0,-100%,2016-08-03 16:12:56,2016-08-01
199,Klappa Gale E,Dir,S - Sale+OE,WEC,$65.18,"-40,000","-$2,607,196","152,119",-21%,2016-08-03 16:12:26,2016-08-01
200,Ernst Albert,Dir,P - Purchase,ITC,$46.24,+21,+$971,"9,884",0%,2016-08-03 16:12:25,2016-08-02
201,Mullen Walter J III,Dir,P - Purchase,OZRK,$35.29,"+1,130","+$39,872","3,215",+54%,2016-08-03 16:12:15,2016-08-02
202,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$76.21,"-20,000","-$1,524,282","673,206",-3%,2016-08-03 16:10:41,2016-08-01
203,Wren Rian J.,Dir,S - Sale+OE,IQNT,$20.71,"-15,000","-$310,650","79,930",-16%,2016-08-03 16:10:12,2016-08-01
204,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$56.56,-538,"-$30,429","1,484",-27%,2016-08-03 16:09:27,2016-08-01
205,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$30.06,"-7,796","-$234,318","18,227",-30%,2016-08-03 16:09:07,2016-08-01
206,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$56.56,"-1,075","-$60,802","7,726",-12%,2016-08-03 16:09:03,2016-08-01
207,Woods Thomas D,Dir,P - Purchase,BAC,$14.13,"+25,000","+$353,250","32,459",+335%,2016-08-03 16:08:52,2016-08-02
208,Thomas Paul,Dir,S - Sale+OE,ABMD,$118.66,"-10,000","-$1,186,547","21,311",-32%,2016-08-03 16:08:19,2016-08-01
209,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$56.56,-806,"-$45,587","2,227",-27%,2016-08-03 16:08:17,2016-08-01
210,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$43.79,"-76,100","-$3,332,368","2,915,958",-3%,2016-08-03 16:08:07,2016-08-01
211,Zakharia Youssef,"VP Europe, Africa",S - Sale+OE,FDP,$56.56,-538,"-$30,429","1,484",-27%,2016-08-03 16:08:02,2016-08-01
212,Fouilland Benoit,CFO,S - Sale,CRTO,$43.98,-876,"-$38,526","102,071",-1%,2016-08-03 16:07:46,2016-08-01
213,Livingston Robert,"CEO, Pres",S - Sale,DOV,$69.24,"-25,927","-$1,795,211","209,912",-11%,2016-08-03 16:07:40,2016-08-02
214,Termeer Henri A,Dir,S - Sale+OE,ABMD,$118.70,"-25,866","-$3,070,351","343,912",-7%,2016-08-03 16:07:39,2016-08-01
215,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$56.56,"-4,173","-$236,025","5,940",-41%,2016-08-03 16:07:19,2016-08-01
216,Shah Praful,"SVP, Strategy",S - Sale,RNG,$23.19,"-10,000","-$231,900","391,140",-2%,2016-08-03 16:06:22,2016-08-01
217,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$54.13,"-49,495","-$2,679,060","108,113",-31%,2016-08-03 16:06:06,2016-08-01
218,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$25.54,"-11,333","-$289,433","486,946",-2%,2016-08-03 16:05:21,2016-08-01
219,Macdonald D. Jamie,CEO,S - Sale+OE,INCR,$43.00,"-31,279","-$1,344,997","76,209",-29%,2016-08-03 16:04:21,2016-08-02
220,Semmes Benjamin W.L. III,"EVP, Sales, Market Strategy",P - Purchase,TYPE,$20.49,"+12,500","+$256,125","74,663",+20%,2016-08-03 16:03:30,2016-08-01
221,Landers Scott E,"EVP, COO",P - Purchase,TYPE,$20.42,"+3,285","+$67,080","164,330",+2%,2016-08-03 16:02:47,2016-08-01
222,Jones Wilson R,"Pres, CEO",S - Sale+OE,OSK,$55.08,"-2,000","-$110,160","88,401",-2%,2016-08-03 16:02:07,2016-08-01
223,Kimmitt Joseph H,EVP,S - Sale+OE,OSK,$54.50,"-18,000","-$981,000","43,282",-29%,2016-08-03 15:57:03,2016-08-01
224,Viechnicki William A,Dir,S - Sale+OE,ESSA,$14.05,"-5,000","-$70,250","66,853",-7%,2016-08-03 15:50:32,2016-07-29
225,Harper Alfred C,"EVP Ops, COO",S - Sale+OE,JBHT,$83.19,"-5,944","-$494,460","25,921",-19%,2016-08-03 15:45:14,2016-08-01
226,Noonan Brian W,Dir,S - Sale+OE,PLRM,$12.85,"-1,600","-$20,560","10,750",-13%,2016-08-03 15:42:00,2016-08-03
227,Smith Jeremiah Zachary,"Sr. EVP, COO, CFO",P - Purchase,FNRN,$8.05,+250,"+$2,013","18,510",+1%,2016-08-03 15:39:52,2016-08-03
228,Stollings Anthony M,"Pres, COO",S - Sale,FFBC,$21.11,"-13,081","-$276,140","61,517",-18%,2016-08-03 15:38:05,2016-08-01
229,Sammann Derek,"Sr MD Gl Hd Comm,Options Prod",S - Sale+OE,CME,$103.20,"-3,550","-$366,363","27,346",-11%,2016-08-03 15:33:30,2016-08-02
230,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$97.96,"-17,500","-$1,714,248","448,631",-4%,2016-08-03 15:32:39,2016-08-01
231,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$42.65,"+2,000","+$85,290","204,464",+1%,2016-08-03 15:32:24,2016-08-02
232,Mishic Patricia M.,Former EVP-Chief Marketing,S - Sale,SHLM,$25.03,"-1,500","-$37,545",0,-100%,2016-08-03 15:30:55,2016-07-06
233,Hughes George M,Dir,S - Sale,CCF,$60.69,"-1,000","-$60,690","4,080",-20%,2016-08-03 15:25:17,2016-08-02
234,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$11.99,"+2,000","+$23,980","802,206",0%,2016-08-03 15:21:16,2016-08-03
235,Deutsch Edward B,Dir,S - Sale,LBAI,$11.50,"-5,000","-$57,500","170,021",-3%,2016-08-03 15:20:45,2016-06-15
236,Nolan David A. Jr.,Group Pres,S - Sale+OE,ZBH,$130.77,"-25,255","-$3,302,532","7,974",-76%,2016-08-03 15:19:52,2016-08-01
237,Goble Jeffrey S,Dir,S - Sale,MINI,$32.47,"-8,338","-$270,735","20,117",-29%,2016-08-03 15:17:07,2016-08-01
238,Hellman Robert B Jr,Dir,P - Purchase,STON,$26.62,+374,"+$9,956","2,277,133",0%,2016-08-03 15:11:27,2016-08-01
239,Kuntz John F,"EVP,GC, Secretary",S - Sale+OE,PFS,$20.09,"-10,000","-$200,945","89,706",-10%,2016-08-03 15:11:07,2016-08-02
240,Murph Knapke,Dir,S - Sale,FFBC,$21.20,"-15,000","-$317,939","66,514",-18%,2016-08-03 15:03:39,2016-08-02
241,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$219.92,-198,"-$43,544","6,034",-3%,2016-08-03 14:59:04,2016-08-01
242,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$42.15,"-1,000","-$42,150","40,000",-2%,2016-08-03 14:58:49,2016-08-03
243,Boulanger Normand A,"Pres, COO",S - Sale+OE,SSNC,$31.57,"-227,284","-$7,175,781","230,000",-50%,2016-08-03 14:58:23,2016-08-01
244,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$55.03,"-19,200","-$1,056,557","206,700",-8%,2016-08-03 14:50:55,2016-08-02
245,Copeland James E Jr,Dir,P - Purchase,COP,$39.74,"+12,500","+$496,750","37,021",+51%,2016-08-03 14:37:51,2016-08-01
246,Richter Stephen C,"EVP, CFO",S - Sale,WRI,$42.80,"-18,000","-$770,400","248,593",-7%,2016-08-03 14:37:38,2016-08-02
247,Jobson William Key,CIO,S - Sale,RMCF,$10.22,"-1,000","-$10,220","25,128",-4%,2016-08-03 14:34:45,2016-08-03
248,Steinmetz George E,Dir,P - Purchase,MLVF,$15.89,+300,"+$4,767","13,848",+2%,2016-08-03 14:26:31,2016-08-01
249,Zumwalt Leanne M,Dir,S - Sale,ABCO,$41.70,"-2,736","-$114,091","11,409",-19%,2016-08-03 14:24:38,2016-08-01
250,Lautman Martin R,Dir,P - Purchase,STON,$26.60,+186,"+$4,948","143,309",0%,2016-08-03 14:20:00,2016-08-01
251,Ferry William E.,Dir,S - Sale,DLTH,$24.61,"-4,180","-$102,877","622,957",-1%,2016-08-03 14:19:53,2016-08-01
252,Shane William Robert,Dir,P - Purchase,STON,$26.60,+111,"+$2,953","131,731",0%,2016-08-03 14:17:49,2016-08-01
253,Kearns John F,Former EVP,S - Sale,ERIE,$99.15,"-2,500","-$247,875","5,916",-30%,2016-08-03 14:14:07,2016-08-02
254,McKee Chris,"GC, EVP",S - Sale,GTT,$20.19,"-7,000","-$141,342","568,389",-1%,2016-08-03 14:03:54,2016-08-01
255,Calder Richard,"Pres, CEO",S - Sale,GTT,$20.17,"-10,000","-$201,696","1,750,944",-1%,2016-08-03 14:02:22,2016-08-01
256,Jensen Paul C.,"Pres Marking, Fulfillmen",S - Sale+OE,MATW,$59.35,"-1,334","-$79,173","25,593",-5%,2016-08-03 14:00:53,2016-08-01
257,Bouvette Maria L,10%,S - Sale,PBIB,$1.60,"-5,000","-$8,000","2,793,128",0%,2016-08-03 14:00:35,2016-08-01
258,Gaye Omar,Regional Pres,S - Sale,WFM,$30.18,-400,"-$12,070","3,408",-11%,2016-08-03 13:52:52,2016-08-02
259,Sirgo Mark A,Dir,P - Purchase,BMRA,$1.97,"+8,000","+$15,745","8,000",New,2016-08-03 13:48:27,2016-08-01
260,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.03,"-1,000","-$6,030","4,742,547",0%,2016-08-03 13:31:11,2016-07-28
261,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$88.06,-898,"-$79,078","10,993",-8%,2016-08-03 13:20:32,2016-08-01
262,Beatty Lloyd L Jr,PRESIDENT AND CEO,P - Purchase,SHBI,$11.69,"+2,000","+$23,386","61,105",+3%,2016-08-03 13:16:58,2016-08-02
263,Russell Robert F,VP-Product Marketing,S - Sale+OE,VICR,$10.26,"-4,000","-$41,040",0,-100%,2016-08-03 13:12:29,2016-08-02
264,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$24.02,"-18,789","-$451,312","876,387",-2%,2016-08-03 12:47:22,2016-08-02
265,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$10.37,"-4,000","-$41,492","31,538",-11%,2016-08-03 12:35:17,2016-08-01
266,Strait A Marvin,Dir,P - Purchase,GPX,$22.55,"+1,500","+$33,825","29,933",+5%,2016-08-03 12:33:44,2016-08-02
267,Reeg Robert,"Pres, MasterCard Technologies",S - Sale,MA,$94.79,"-6,000","-$568,715","53,501",-10%,2016-08-03 12:19:34,2016-08-02
268,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$16.20,"-1,500","-$24,300",387,-79%,2016-08-03 12:15:45,2016-08-01
269,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$1.88,"+5,400","+$10,128","768,926",+1%,2016-08-03 12:15:01,2016-08-01
270,Hallman Richard P,"EVP, CIO",S - Sale+OE,EIG,$27.71,"-16,588","-$459,653","26,352",-39%,2016-08-03 12:05:47,2016-08-01
271,Blakey Richard W,Dir,P - Purchase,EIG,$28.00,+260,"+$7,280","54,458",0%,2016-08-03 12:05:28,2016-08-01
272,Goldentree Asset Management LP,10%,P - Purchase,KDMN,$12.00,"+208,333","+$2,499,996","314,410",+196%,2016-08-03 12:05:18,2016-08-01
273,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$17.00,"-15,000","-$255,000","76,207",-16%,2016-08-03 12:03:52,2016-08-02
274,Cholawsky Elizabeth,"Pres, CEO",P - Purchase,SPRT,$0.89,"+5,000","+$4,450","93,581",+6%,2016-08-03 12:00:50,2016-08-01
275,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$77.97,"-100,000","-$7,797,000","173,071",-37%,2016-08-03 11:58:47,2016-08-02
276,Gani Marcel,Dir,P - Purchase,INFN,$8.60,"+50,000","+$430,215","87,547",+133%,2016-08-03 11:42:19,2016-08-02
277,Feller Brad,CFO,P - Purchase,INFN,$8.60,"+20,000","+$172,000","109,586",+22%,2016-08-03 11:41:28,2016-08-02
278,Tarr Mark J,"EVP, COO",S - Sale+OE,HLS,$41.85,"-20,000","-$837,058","232,519",-8%,2016-08-03 11:39:38,2016-08-02
279,Braun Joel L,EVP,S - Sale+OE,AKR,$37.60,"-22,000","-$827,240","2,109",-91%,2016-08-03 11:38:30,2016-08-01
280,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$41.05,"-22,500","-$923,735","1,479,905",-1%,2016-08-03 11:16:33,2016-08-01
281,Stinnett Thomas C,EVP,S - Sale+OE,SYBT,$29.65,"-3,358","-$99,574","29,299",-10%,2016-08-03 11:15:29,2016-08-01
282,Bosen John K,Dir,P - Purchase,PVBC,$15.99,+215,"+$3,438","18,615",+1%,2016-08-03 11:08:55,2016-08-01
283,Salice Thomas P,Dir,S - Sale+OE,MTD,$414.03,-460,"-$190,454","111,578",0%,2016-08-03 11:07:14,2016-08-01
284,Spoerry Robert F,Dir,S - Sale+OE,MTD,$412.35,"-5,000","-$2,061,730","362,413",-1%,2016-08-03 11:05:31,2016-08-01
285,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$410.56,"-3,042","-$1,248,935","11,896",-20%,2016-08-03 11:04:09,2016-08-01
286,Peduzzi Michael D,"EVP, CFO",P - Purchase,MPB,$16.92,"+4,000","+$67,690","5,000",+400%,2016-08-03 11:03:44,2016-08-02
287,Evangelista Paul A,EVP,P - Purchase,CNBKA,$74.12,+2,+$160,"7,590",0%,2016-08-03 10:51:34,2016-08-01
288,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$74.12,+1,+$94,"4,667",0%,2016-08-03 10:49:15,2016-08-01
289,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$10.72,-700,"-$7,504","68,730",-1%,2016-08-03 10:47:11,2016-08-01
290,Chung Tai Keung,"EVP, Bus. Devel., Asia Pacific",S - Sale,TTMI,$10.46,"-70,000","-$732,375","100,758",-41%,2016-08-03 10:23:26,2016-08-01
291,Alder Kenton K,Dir,S - Sale,TTMI,$10.42,"-30,000","-$312,550","244,116",-11%,2016-08-03 10:22:25,2016-08-01
292,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$99.33,"-4,000","-$397,320","42,944",-9%,2016-08-03 10:19:24,2016-08-01
293,United Services Automobile Association,10%,S - Sale,TRUE,$9.54,"-200,000","-$1,908,224","11,665,693",-2%,2016-08-03 10:15:55,2016-08-01
294,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$17.51,"-6,000","-$105,089","85,466",-7%,2016-08-03 10:14:37,2016-08-02
295,Davis George Eric,"EVP, GC",S - Sale,BMRN,$100.00,"-2,167","-$216,700","71,158",-3%,2016-08-03 10:13:59,2016-08-01
296,Mueller Brian,"VP, Corporate Controller",S - Sale,BMRN,$100.00,-287,"-$28,700","14,260",-2%,2016-08-03 10:12:34,2016-08-01
297,Walker Byrom,Controller,S - Sale+OE,DEL,$70.59,"-1,199","-$84,639","5,759",-17%,2016-08-03 09:56:42,2016-08-02
298,Adams Michael C.,EVP,S - Sale,PRI,$51.99,"-2,500","-$129,965","40,589",-6%,2016-08-03 09:53:50,2016-08-01
299,Law Gerard Garfield,SVP,S - Sale+OE,JJSF,$121.46,"-1,724","-$209,397","20,182",-8%,2016-08-03 09:47:33,2016-08-01
300,Agrawal Ashish,CFO,S - Sale,CTS,$19.25,"-2,250","-$43,313","71,867",-3%,2016-08-03 09:47:14,2016-08-02
301,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$16.85,"-1,500","-$25,275","63,408",-2%,2016-08-03 09:35:11,2016-08-01
302,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$53.40,"-46,008","-$2,456,657","11,888",-79%,2016-08-03 09:30:55,2016-08-02
303,Wathen David M,Dir,S - Sale,FELE,$38.28,"-4,498","-$172,194",0,-100%,2016-08-03 09:18:30,2016-08-01
304,40 North Latitude Fund LP,10%,P - Purchase,MFRM,$29.13,"+53,598","+$1,561,553","4,556,856",+1%,2016-08-03 08:30:22,2016-08-01
305,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.88,"+10,000","+$98,802","183,092,356",0%,2016-08-03 07:21:58,2016-08-02
