,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Grewal Mark S,"Pres, CEO",S - Sale+OE,SANW,$5.07,"-76,181","-$386,558","106,463",-42%,2016-10-04 16:29:19,2016-10-03
182,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$77.36,"-2,000","-$154,720","24,185",-8%,2016-10-04 16:29:05,2016-10-03
183,Churchey Randy L,Dir,P - Purchase,MRT,$12.00,"+15,000","+$180,000","39,720",+61%,2016-10-04 16:28:26,2016-10-04
184,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$14.45,"-4,000","-$57,800","174,195",-2%,2016-10-04 16:28:23,2016-10-03
185,Chernow David S,"Pres, CEO",S - Sale,SEM,$13.51,"-50,000","-$675,500","799,075",-6%,2016-10-04 16:28:13,2016-09-30
186,Travis David L,"SVP, CAO",P - Purchase,MRT,$12.00,"+2,500","+$30,000","15,934",+19%,2016-10-04 16:26:33,2016-10-04
187,Fagenson Robert B,Dir,P - Purchase,DSS,$0.63,"+1,874","+$1,181","343,931",+1%,2016-10-04 16:25:26,2016-09-29
188,Varki Paul,"SVP, GC, Chief Compliance Off",S - Sale,EGLT,$7.56,-806,"-$6,093","30,432",-3%,2016-10-04 16:25:06,2016-10-03
189,Filler James J,10%,P - Purchase,CNBKA,$45.20,+300,"+$13,560","532,013",0%,2016-10-04 16:23:46,2016-10-04
190,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$25.20,"-2,000","-$50,402","262,715",-1%,2016-10-04 16:23:19,2016-10-03
191,Radie Robert S,"Pres, CEO",S - Sale,EGLT,$7.47,"-15,000","-$112,050","234,900",-6%,2016-10-04 16:23:10,2016-10-03
192,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,MASI,$59.00,"-10,000","-$590,000",0,-100%,2016-10-04 16:22:27,2016-09-30
193,Thackray Helen M.,"VP Clinical Development, CMO",S - Sale,GLYC,$7.00,"-4,000","-$28,001","156,615",-2%,2016-10-04 16:22:25,2016-10-03
194,Musial Stan,CFO,S - Sale,EGLT,$7.47,"-13,480","-$100,696","67,980",-17%,2016-10-04 16:22:25,2016-10-03
195,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$70.06,"-22,100","-$1,548,326","4,373,987",-1%,2016-10-04 16:20:51,2016-09-30
196,Shulman Amichai,CTO,S - Sale+OE,IMPV,$53.27,-938,"-$49,967","112,912",-1%,2016-10-04 16:20:20,2016-10-03
197,Woodyatt Ross James,President,S - Sale,XGTI,$0.59,"-80,702","-$47,308",469,-99%,2016-10-04 16:20:16,2016-10-03
198,Evans James E,Dir,S - Sale+OE,AFG,$75.15,"-3,000","-$225,439","144,373",-2%,2016-10-04 16:12:50,2016-09-30
199,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.71,"+41,540","+$195,540","13,210,875",0%,2016-10-04 16:12:38,2016-09-30
200,Nash Duane,Dir,S - Sale,AKBA,$8.96,"-1,981","-$17,746","27,648",-7%,2016-10-04 16:12:30,2016-10-03
201,Dahan Michel,"SVP, Chief Business Officer",S - Sale,AKBA,$8.95,"-1,401","-$12,546","72,153",-2%,2016-10-04 16:12:22,2016-10-01
202,Dubyak Michael E,Dir,S - Sale,WEX,$107.54,"-5,500","-$591,449","80,916",-6%,2016-10-04 16:12:19,2016-09-30
203,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$8.95,"-1,556","-$13,934","83,915",-2%,2016-10-04 16:12:12,2016-10-01
204,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$17.98,"-1,701","-$30,584","30,208",-5%,2016-10-04 16:11:31,2016-10-03
205,Riley Kevin L,Dir,P - Purchase,HWBK,$14.40,+457,"+$6,581","20,300",+2%,2016-10-04 16:10:46,2016-09-30
206,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$43.57,"-28,572","-$1,244,779","1,877,003",-1%,2016-10-04 16:10:25,2016-09-30
207,Coleman John C,Pres,S - Sale,XGTI,$0.47,"-42,931","-$20,117","91,247",-32%,2016-10-04 16:10:20,2016-10-03
208,Decarlo Donald T,Dir,S - Sale,AFSI,$26.19,"-3,114","-$81,563","127,564",-2%,2016-10-04 16:09:31,2016-10-03
209,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$39.30,"-8,333","-$327,513","252,728",-3%,2016-10-04 16:08:20,2016-10-03
210,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.77,"+7,288","+$180,518","3,584,303",0%,2016-10-04 16:07:21,2016-09-30
211,Mitchell David T.,"CEO, COB",S - Sale+OE,FN,$44.03,"-75,000","-$3,302,231","767,756",-9%,2016-10-04 16:07:00,2016-10-03
212,Crane James R,Dir,S - Sale,WES,$55.37,"-96,862","-$5,363,443","9,501",-91%,2016-10-04 16:05:43,2016-10-03
213,Baily John Thomas,Dir,P - Purchase,ENH,$64.96,+40,"+$2,623","35,459",0%,2016-10-04 16:04:26,2016-09-30
214,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$23.54,"-24,000","-$564,970","249,421",-9%,2016-10-04 16:04:04,2016-10-03
215,McDaniel Raymond W,"Pres, CEO",S - Sale,MCO,$108.83,"-7,000","-$761,810","224,330",-3%,2016-10-04 16:03:47,2016-10-03
216,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.02,"-75,000","-$1,500","100,758,666",0%,2016-10-04 16:01:49,2016-09-30
217,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$92.02,"-53,125","-$4,888,780","404,342",-12%,2016-10-04 15:59:48,2016-09-30
218,Levine William S,"Dir, 10%",P - Purchase,GWRS,$7.89,"+10,000","+$78,900","6,251,204",0%,2016-10-04 15:56:28,2016-10-04
219,Bouvette Maria L,10%,S - Sale,PBIB,$1.62,"-5,000","-$8,100","2,783,128",0%,2016-10-04 15:56:13,2016-10-03
220,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$63.81,"-123,633","-$7,889,269","384,179",-24%,2016-10-04 15:54:58,2016-10-03
221,Freeman Philip D,Dir,P - Purchase,HWBK,$14.40,+457,"+$6,581","68,238",+1%,2016-10-04 15:54:37,2016-09-30
222,Ferry William E.,Dir,S - Sale,DLTH,$26.08,"-4,180","-$109,002","614,597",-1%,2016-10-04 15:52:21,2016-10-03
223,Biery James R.,Dir,P - Purchase,DNBF,$25.66,+166,"+$4,260","11,931",+1%,2016-10-04 15:42:29,2016-10-04
224,Turner David T,CEO,P - Purchase,HWBK,$14.40,+458,"+$6,595","58,854",+1%,2016-10-04 15:41:25,2016-09-30
225,Thornton James H,Dir,P - Purchase,DNBF,$25.66,+129,"+$3,310","25,848",+1%,2016-10-04 15:38:00,2016-10-04
226,Griesser Gerard F,Dir,P - Purchase,DNBF,$25.66,+236,"+$6,056","23,309",+1%,2016-10-04 15:35:28,2016-10-04
227,Koegel James J,Dir,P - Purchase,DNBF,$25.66,+354,"+$9,084","54,124",+1%,2016-10-04 15:32:58,2016-10-04
228,Joyner Mildred C,Dir,P - Purchase,DNBF,$25.66,+233,"+$5,979","16,353",+1%,2016-10-04 15:30:13,2016-10-04
229,Fillippo Thomas A,Dir,P - Purchase,DNBF,$25.66,+233,"+$5,979","41,602",+1%,2016-10-04 15:27:35,2016-10-04
230,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$14.40,+457,"+$6,581","54,705",+1%,2016-10-04 15:22:33,2016-09-30
231,Stryker Ronda E,Dir,S - Sale,SYK,$116.12,"-12,000","-$1,393,390","24,220,222",0%,2016-10-04 15:16:01,2016-10-03
232,Tobin Jack J,MD Chief Accounting Officer,S - Sale+OE,CME,$104.09,"-3,750","-$390,338","13,495",-22%,2016-10-04 15:10:42,2016-10-03
233,Sherman Patrick A,Dir,P - Purchase,FRME,$26.62,+19,+$500,"32,918",0%,2016-10-04 14:55:48,2016-10-03
234,Lehman Gary,Dir,P - Purchase,FRME,$26.62,+63,"+$1,667","28,201",0%,2016-10-04 14:52:48,2016-10-03
235,Carolan Edward,SVP,S - Sale+OE,CPB,$54.35,"-2,400","-$130,443","43,030",-5%,2016-10-04 14:40:45,2016-10-03
236,Buckis Gregory W,"SrVP, Corp. Controller",P - Purchase,CACI,$0.00,+4,+$0,39,+11%,2016-10-04 14:36:47,2016-09-30
237,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.63,"-18,657","-$664,685","616,237",-3%,2016-10-04 14:32:53,2016-10-03
238,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$47.90,"-7,292","-$349,287","302,014",-2%,2016-10-04 14:28:10,2016-10-03
239,Miller Lloyd I III,10%,P - Purchase,IDSY,$4.90,+500,"+$2,450","1,952,938",0%,2016-10-04 14:27:24,2016-10-03
240,Courter James A,Dir,S - Sale,GNE,$5.84,"-5,000","-$29,200","421,983",-1%,2016-10-04 14:27:07,2016-10-03
241,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$49.36,"-1,000","-$49,360","11,210",-8%,2016-10-04 13:57:47,2016-10-03
242,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.79,"+19,900","+$135,044","1,046,583",+2%,2016-10-04 13:57:32,2016-09-30
243,Ruby Chad,COO,S - Sale,CNAB,$0.41,"-27,800","-$11,273","1,152,401",-2%,2016-10-04 13:53:18,2016-09-30
244,Bell Sandra,CFO,S - Sale,TIPT,$5.82,"-3,500","-$20,387","56,987",-6%,2016-10-04 13:45:45,2016-10-03
245,Polk Dennis,COO,S - Sale,SNX,$114.11,"-1,000","-$114,110","57,947",-2%,2016-10-04 13:30:02,2016-10-03
246,Bryan Lowell L,Dir,P - Purchase,DST,$117.69,+169,"+$19,889","20,721",+1%,2016-10-04 13:21:16,2016-10-03
247,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,DST,$117.38,"-10,000","-$1,173,809","54,049",-16%,2016-10-04 13:21:11,2016-10-03
248,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.78,"+2,000","+$3,560","455,682",0%,2016-10-04 13:18:37,2016-09-30
249,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$1.64,"-5,000","-$8,193","54,000",-8%,2016-10-04 13:10:32,2016-10-03
250,Ringo William R,Dir,S - Sale+OE,FPRX,$52.00,-500,"-$26,000",0,-100%,2016-10-04 12:55:21,2016-10-03
251,Akkaraju Srinivas,Dir,P - Purchase,VSAR,$12.25,"+571,429","+$7,000,005","582,904",>999%,2016-10-04 12:41:25,2016-10-03
252,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.93,"+5,000","+$29,654","3,702,008",0%,2016-10-04 12:22:49,2016-09-30
253,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$62.50,"-4,848","-$303,000","21,701",-18%,2016-10-04 12:11:54,2016-09-30
254,Jeffery John Jay,SVP,S - Sale+OE,DXPE,$28.07,"-1,000","-$28,070","14,221",-7%,2016-10-04 12:07:33,2016-09-30
255,Breidenbach Fred A,Dir,S - Sale,SNX,$114.06,"-1,116","-$127,295","19,369",-5%,2016-10-04 11:36:39,2016-09-30
256,Martin Ronald C.,Dir,S - Sale,OVLY,$10.25,"-1,500","-$15,375","223,988",-1%,2016-10-04 11:29:14,2016-10-03
257,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.92,+400,"+$4,370","358,437",0%,2016-10-04 11:19:05,2016-10-03
258,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$10.25,"-7,500","-$76,844","535,958",-1%,2016-10-04 11:16:44,2016-10-03
259,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.40,+33,+$800,"22,425",0%,2016-10-04 11:15:46,2016-10-03
260,Farkas Charles,Dir,P - Purchase,CNMD,$40.04,+336,"+$13,453","8,020",+4%,2016-10-04 11:15:37,2016-10-03
261,Friedman Joel Albert,"SVP, Chief Acctng Officer",S - Sale+OE,BFS,$67.00,"-1,142","-$76,514","9,059",-11%,2016-10-04 11:03:26,2016-09-30
262,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.40,+12,+$300,"3,888",0%,2016-10-04 10:58:46,2016-10-03
263,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$24.40,+41,"+$1,000","17,253",0%,2016-10-04 10:29:51,2016-10-03
264,Martinez George,"COB, CEO",P - Purchase,ABTX,$16.95,"+6,000","+$101,700","292,567",+2%,2016-10-04 10:12:11,2016-01-28
265,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$13.89,"-1,000","-$13,890","106,456",-1%,2016-10-04 08:50:49,2016-10-03
266,Tomchin Lawrence,Dir,S - Sale,REX,$85.00,"-1,000","-$85,000","136,731",-1%,2016-10-04 08:15:21,2016-10-03
