,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sills Peter J,Director Emeritus,S - Sale,SMP,$45.40,"-2,395","-$108,733","1,600,693",0%,2016-09-07 14:33:25,2016-09-06
181,Cunningham Sarah M,VP Corporate Administration,P - Purchase,SYNL,$7.32,"+4,000","+$29,280","11,458",+54%,2016-09-07 14:30:30,2016-09-07
182,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,ATLO,$27.30,+100,"+$2,730","2,486",+4%,2016-09-07 14:28:37,2016-09-07
183,Saylor Kurt,Dir,S - Sale+OE,HTLF,$36.86,"-22,500","-$829,275","792,394",-3%,2016-09-07 14:15:27,2016-09-06
184,Starke Marcus H,"SVP, CMO",S - Sale,CIEN,$23.01,"-3,164","-$72,812","55,324",-5%,2016-09-07 13:58:02,2016-09-06
185,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$62.30,"-2,000","-$124,600","63,898",-3%,2016-09-07 13:44:19,2016-09-06
186,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$62.78,"-123,635","-$7,762,238","384,141",-24%,2016-09-07 13:41:40,2016-09-06
187,Burnette Thomas,Dir,P - Purchase,PBSK,$18.87,"+1,000","+$18,870","86,761",+1%,2016-09-07 13:33:05,2016-09-07
188,Shea Steven L,Dir,P - Purchase,BDR,$0.56,"+10,000","+$5,600","10,000",New,2016-09-07 13:24:53,2016-09-02
189,Scanlon Jennifer F.,EVP,S - Sale,USG,$27.13,"-9,260","-$251,220","35,828",-21%,2016-09-07 12:45:49,2016-09-06
190,Delongchamps Peter C,"VP, Financial Svcs, Mfr Rel",S - Sale,GPI,$61.22,"-7,500","-$459,150","45,283",-14%,2016-09-07 12:43:38,2016-09-06
191,Getz James F,"COB, Pres, CEO",S - Sale+OE,TSC,$15.25,"-75,000","-$1,143,803","1,137,388",-6%,2016-09-07 12:28:10,2016-09-07
192,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$78.74,"-50,333","-$3,963,032","7,108",-88%,2016-09-07 12:18:54,2016-09-02
193,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$17.63,"-5,334","-$94,038","1,662,801",0%,2016-09-07 12:14:37,2016-09-06
194,Hogan Thomas B. Jr.,Dir,S - Sale,STS,$17.35,"-9,889","-$171,571","12,564",-44%,2016-09-07 12:13:41,2016-09-06
195,Lyu Zhengguang,Dir,P - Purchase,MYOS,$1.60,"+23,505","+$37,562","33,505",+235%,2016-09-07 12:11:57,2016-09-01
196,Stryker Ronda E,Dir,S - Sale,SYK,$115.67,"-6,000","-$694,032","24,334,222",0%,2016-09-07 12:09:26,2016-09-07
197,Wood Jack A,Dir,S - Sale,CFR,$73.15,"-10,200","-$746,148","886,923",-1%,2016-09-07 12:09:25,2016-09-02
198,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.41,+500,+$205,"212,301",0%,2016-09-07 12:04:10,2016-09-07
199,Jain Maheesh,CMO,P - Purchase,PRSS,$3.00,+700,"+$2,100","33,600",+2%,2016-09-07 12:01:48,2016-09-06
200,Loughran Dennis M,"SVP, CFO",P - Purchase,SYNL,$7.51,"+10,000","+$75,149","43,345",+30%,2016-09-07 11:51:41,2016-09-06
201,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$28.08,"-1,000","-$28,075","16,613",-6%,2016-09-07 11:45:11,2016-09-06
202,Guy Henry L,Dir,P - Purchase,SYNL,$7.45,"+20,000","+$149,098","32,748",+157%,2016-09-07 11:40:45,2016-09-06
203,Olson Richard D. Jr.,SVP,P - Purchase,RNDB,$12.78,"+2,852","+$36,439","14,748",+24%,2016-09-07 11:40:19,2016-09-02
204,Sullivan Keith J,"CCO, Pres, North America",S - Sale+OE,ZLTQ,$38.36,"-8,000","-$306,867","80,159",-9%,2016-09-07 11:37:15,2016-09-06
205,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$31.86,"-5,500","-$175,226","72,925",-7%,2016-09-07 11:32:08,2016-09-02
206,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$15.75,+475,"+$7,481","218,598",0%,2016-09-07 11:31:24,2016-09-07
207,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$50.03,"-3,293","-$164,749","1,155",-74%,2016-09-07 11:23:39,2016-09-06
208,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$7.46,"+26,500","+$197,690","196,013",+16%,2016-09-07 11:21:30,2016-09-06
209,Cimerola Patrick,SVP,S - Sale+OE,CHH,$48.21,"-13,515","-$651,558","37,367",-27%,2016-09-07 11:02:15,2016-09-02
210,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$58.50,"-1,248","-$73,007","2,075",-38%,2016-09-07 11:01:15,2016-09-06
211,Lasher Stephen A,Dir,S - Sale,WRI,$41.90,"-10,900","-$456,710","211,816",-5%,2016-09-07 10:52:14,2016-09-02
212,Cashill Robert M,Dir,S - Sale+OE,IBSC,$11.80,"-292,499","-$3,451,748","781,902",-27%,2016-09-07 10:42:00,2016-08-24
213,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$42.50,"-7,292","-$309,910","318,059",-2%,2016-09-07 10:38:01,2016-09-06
214,Vogels Robert P,"SVP, CFO",S - Sale,AUMN,$0.90,"-6,862","-$6,176","225,303",-3%,2016-09-07 10:34:48,2016-09-06
215,Kuntz John F,"EVP,GC, Secretary",S - Sale+OE,PFS,$21.54,"-10,698","-$230,460","89,778",-11%,2016-09-07 10:08:41,2016-09-02
216,Durham Fred E. III,CEO,P - Purchase,PRSS,$3.00,+337,"+$1,011","2,234,893",0%,2016-09-07 10:07:33,2016-09-06
217,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.88,"-2,600","-$82,898","385,905",-1%,2016-09-07 10:01:18,2016-09-06
218,Johnson Matthew R,CFO,S - Sale,WFBI,$23.52,"-1,008","-$23,712","39,703",-2%,2016-09-07 09:42:51,2016-08-05
219,Flynn Karen,"SVP, Chief Commercial Offic",S - Sale,WST,$83.28,"-14,581","-$1,214,306","14,904",-49%,2016-09-07 09:40:10,2016-09-06
220,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.78,"+16,977","+$81,150","13,026,066",0%,2016-09-07 09:24:43,2016-09-01
221,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$183.45,"-7,000","-$1,284,176","20,273",-26%,2016-09-07 09:17:23,2016-09-06
222,Tharby Linda M,EVP,S - Sale+OE,BDX,$177.28,"-11,704","-$2,074,825","10,796",-52%,2016-09-07 09:17:10,2016-09-06
223,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$64.00,-490,"-$31,360","11,990",-4%,2016-09-07 09:10:40,2016-09-02
224,Quinn Gary,"Pres, CEO",P - Purchase,FALC,$1.01,"+50,000","+$50,690","1,875,000",+3%,2016-09-07 09:07:16,2016-09-02
225,Kearns John F,Former EVP,S - Sale,ERIE,$103.55,"-1,823","-$188,732",0,-100%,2016-09-07 09:02:00,2016-09-02
226,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$108.17,"-2,500","-$270,425","56,056",-4%,2016-09-07 08:56:01,2016-09-06
227,Strollo Gregg,Dir,P - Purchase,FMNB,$9.90,+168,"+$1,663","16,415",+1%,2016-09-07 08:34:29,2016-09-01
228,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$9.90,+20,+$198,"23,431",0%,2016-09-07 08:32:28,2016-09-07
229,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$9.90,+20,+$198,"20,959",0%,2016-09-07 08:30:30,2016-09-01
230,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$9.90,+61,+$604,"4,614",+1%,2016-09-07 08:29:01,2016-09-01
231,Paull David Z,Dir,P - Purchase,FMNB,$9.90,+25,+$248,"34,724",0%,2016-09-07 08:27:28,2016-09-01
232,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$9.90,+20,+$198,"15,614",0%,2016-09-07 08:25:54,2016-09-01
233,Moore Terry A,Dir,P - Purchase,FMNB,$9.90,+337,"+$3,336","54,694",+1%,2016-09-07 08:24:26,2016-09-01
234,Macali Ralph D,Dir,P - Purchase,FMNB,$9.90,+20,+$198,"82,215",0%,2016-09-07 08:22:20,2016-09-01
235,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$9.90,+20,+$198,"15,895",0%,2016-09-07 08:20:22,2016-09-01
236,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$9.90,+51,+$505,"115,422",0%,2016-09-07 08:18:44,2016-09-01
237,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$9.90,+40,+$396,"35,037",0%,2016-09-07 08:16:20,2016-09-01
238,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$9.90,+20,+$198,"61,249",0%,2016-09-07 08:14:25,2016-09-01
