,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Vermillion Dennis P,SVP,S - Sale,AVA,$40.64,"-25,000","-$1,015,995","27,215",-48%,2016-05-09 12:52:38,2016-05-06
184,Petrakian Raja,VP of Operations,S - Sale,POWI,$46.81,"-1,103","-$51,631","20,328",-5%,2016-05-09 12:49:21,2016-05-05
185,Shea Keri A,"SVP-Finance, Treasurer",S - Sale+OE,AVB,$184.55,"-3,808","-$702,760","6,888",-36%,2016-05-09 12:45:20,2016-05-06
186,Todaro Richard L,Dir,P - Purchase,RILY,$9.50,"+10,000","+$95,000","17,537",+133%,2016-05-09 12:39:41,2016-05-05
187,Ahn Phillip J.,"CFO,COO",P - Purchase,RILY,$9.50,"+4,000","+$38,000","38,048",+12%,2016-05-09 12:38:58,2016-05-05
188,Morris Steven Wayne,Controller,S - Sale,ALE,$56.15,-392,"-$22,009","6,018",-6%,2016-05-09 12:30:53,2016-05-06
189,Bennett Douglas M,"EVP, Banner Bank",S - Sale,BANR,$41.78,"-1,386","-$57,912","10,773",-11%,2016-05-09 12:14:27,2016-05-05
190,Tyler Ann M,Dir,S - Sale,CZNC,$19.80,"-1,275","-$25,250","5,478",-19%,2016-05-09 12:08:37,2016-05-06
191,Wood Robert L,Dir,S - Sale+OE,PX,$114.34,"-6,550","-$748,927","14,468",-31%,2016-05-09 12:06:42,2016-05-06
192,Greehey William E,"Dir, 10%",P - Purchase,NSH,$25.21,"+15,757","+$397,202","8,915,104",0%,2016-05-09 12:05:41,2016-05-05
193,Concha Mario,Dir,P - Purchase,AMNL,$0.39,"+28,000","+$10,854","199,552",+16%,2016-05-09 12:00:40,2015-11-12
194,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$48.00,"-1,250","-$60,000","14,481",-8%,2016-05-09 11:59:38,2016-05-06
195,Concha Mario,Dir,P - Purchase,AMNL,$0.26,"+28,846","+$7,500","171,552",+20%,2016-05-09 11:56:21,2015-10-01
196,Fiedler Hanno C,Dir,P - Purchase,BLL,$71.77,"+7,000","+$502,390","124,418",+6%,2016-05-09 11:54:43,2016-05-06
197,Festa Alfred E,Dir,S - Sale+OE,NVR,"$1,625.00","-1,592","-$2,587,000",821,-66%,2016-05-09 11:54:30,2016-05-06
198,Leap Arnold P,CIO,S - Sale,FLWS,$7.74,"-4,000","-$30,960","29,961",-12%,2016-05-09 11:52:42,2016-05-02
199,White Tony L,Dir,S - Sale+OE,BCR,$216.19,"-1,200","-$259,423","13,471",-8%,2016-05-09 11:50:26,2016-05-05
200,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",P - Purchase,ACLS,$2.50,"+5,000","+$12,500","36,098",+16%,2016-05-09 11:28:39,2016-05-09
201,Teague L Paul,Dir,S - Sale,XEC,$112.26,-178,"-$19,982","54,225",0%,2016-05-09 11:28:11,2016-05-06
202,Pierce Charles E,Group Pres Global Groomin,S - Sale,PG,$81.61,"-3,275","-$267,288","45,520",-7%,2016-05-09 11:23:37,2016-05-05
203,Valashinas Sean C,Chief Accounting Officer,S - Sale,SXI,$79.96,-710,"-$56,772","1,412",-33%,2016-05-09 11:07:59,2016-05-09
204,Tasman Norman,Dir,P - Purchase,SYBT,$39.60,+100,"+$3,950","245,790",0%,2016-05-09 11:06:07,2016-05-05
205,Smith Anderson L,Dir,S - Sale,HTBI,$18.05,"-3,000","-$54,150","6,983",-30%,2016-05-09 11:03:58,2016-05-06
206,Simon Nicholas X,Dir,P - Purchase,SYBT,$39.60,+50,"+$1,975","57,228",0%,2016-05-09 10:59:45,2016-05-05
207,Priebe Stephen M,Dir,P - Purchase,SYBT,$39.60,+107,"+$4,250","8,343",+1%,2016-05-09 10:57:48,2016-05-05
208,Northern Richard,Dir,P - Purchase,SYBT,$39.60,+100,"+$3,950","25,538",0%,2016-05-09 10:50:53,2016-05-05
209,Herde Carl G,Dir,P - Purchase,SYBT,$39.60,+54,"+$2,125","27,248",0%,2016-05-09 10:48:35,2016-05-05
210,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.50,"+18,948","+$47,370","7,889,290",0%,2016-05-09 10:48:10,2016-05-09
211,Edinger Charles R III,Dir,P - Purchase,SYBT,$39.60,+82,"+$3,250","217,333",0%,2016-05-09 10:40:39,2016-05-05
212,Roitman Daniel,Alternate Director,P - Purchase,GLRE,$21.01,"+40,000","+$840,340","290,000",+16%,2016-05-09 10:30:33,2016-05-05
213,Mullen Joseph L,Dir,P - Purchase,EPAY,$24.77,"+3,000","+$74,310","68,855",+5%,2016-05-09 10:30:17,2016-05-05
214,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$24.26,"-8,500","-$206,210","66,254",-11%,2016-05-09 10:22:15,2016-05-05
215,Glover Ellen,EVP,S - Sale+OE,ICFI,$40.00,"-2,941","-$117,640","50,588",-5%,2016-05-09 10:21:57,2016-05-06
216,Brown J McCauley,Dir,P - Purchase,SYBT,$39.60,+54,"+$2,125","4,738",+1%,2016-05-09 10:20:58,2016-05-05
217,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale,KEX,$64.20,"-2,883","-$185,089","35,687",-7%,2016-05-09 10:20:21,2016-05-06
218,Boswell Robert S,Dir,P - Purchase,COG,$24.35,"+5,000","+$121,750","15,360",+48%,2016-05-09 10:17:48,2016-05-05
219,Geist John C,Chief Sales Officer,S - Sale+OE,SAM,$155.00,-950,"-$147,250",437,-68%,2016-05-09 10:16:50,2016-05-05
220,Underhill Kimberly K,"Pres, KCP",S - Sale,KMB,$127.77,"-3,073","-$392,632","24,151",-11%,2016-05-09 10:14:47,2016-05-05
221,Parrish Lewis,CFO,P - Purchase,LAND,$10.00,+100,"+$1,000","2,100",+5%,2016-05-09 09:34:14,2016-05-05
222,Adelgren Paul W,Dir,P - Purchase,LAND,$10.19,"+1,000","+$10,190","7,473",+15%,2016-05-09 09:27:21,2016-05-05
223,Cmielewski Patricia,"CMO, COS",S - Sale,PGND,$34.32,"-22,942","-$787,285","121,703",-16%,2016-05-09 09:17:38,2016-05-05
224,Henderson James A,Dir,P - Purchase,NANX,$0.50,"+2,500","+$1,250","372,353",+1%,2016-05-09 09:16:21,2016-05-06
225,Demolina Alvaro G,Dir,P - Purchase,WAC,$4.65,"+25,000","+$116,250","40,392",+162%,2016-05-09 09:01:19,2016-05-05
226,Schiller Emil,Dir,S - Sale,CPAI,$0.01,"-1,000,000","-$6,000","1,000,000",-50%,2016-05-09 08:46:35,2016-05-04
227,Ellerbrook Niel C,Dir,P - Purchase,ONB,$12.68,"+15,000","+$190,200","43,652",+52%,2016-05-09 08:33:48,2016-05-05
228,Paumgarten Nicholas B,Dir,S - Sale,UCBI,$19.66,"-7,300,047","-$143,518,924",0,-100%,2016-05-09 08:29:06,2016-05-06
229,Aryeh Jason,Dir,S - Sale,LGND,$119.20,"-25,000","-$2,979,954","274,069",-8%,2016-05-09 08:00:20,2016-05-05
230,Baysal Ozer,Chief Business Officer,P - Purchase,AGEN,$3.10,"+2,250","+$6,975","33,538",+7%,2016-05-09 07:37:30,2016-05-05
231,Boornazian Brian,COB Aspen Re,S - Sale,AHL,$46.60,-720,"-$33,552","20,360",-3%,2016-05-09 06:33:51,2016-05-06
232,Blake Cliff,CEO,P - Purchase,FRSI,$1.92,+410,+$789,"989,481",0%,2016-05-09 06:06:04,2016-04-05
