,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Macaluso Joseph P,Principal Accounting Officer,S - Sale,TIK,$4.40,"-2,000","-$8,800","17,513",-10%,2016-12-05 16:31:44,2016-12-02
182,Johnson Robert D,Dir,S - Sale,SPR,$58.46,-500,"-$29,230","14,778",-3%,2016-12-05 16:31:20,2016-12-01
183,Wrighton-Smith Peter,CEO,S - Sale+OE,OXFD,$15.00,"-61,808","-$927,120","443,314",-12%,2016-12-05 16:31:01,2016-12-01
184,Oates James M,Dir,S - Sale+OE,SF,$50.42,"-5,000","-$252,100","26,577",-16%,2016-12-05 16:30:52,2016-12-05
185,Drew Scott R.,"EVP, Operations",S - Sale+OE,SFS,$13.31,"-56,500","-$752,015","24,333",-70%,2016-12-05 16:30:50,2016-12-01
186,Magrini Joyce Manning,EVP,S - Sale,BURL,$88.68,"-3,300","-$292,634","77,679",-4%,2016-12-05 16:30:34,2016-12-01
187,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$13.28,"-94,040","-$1,248,657","425,812",-18%,2016-12-05 16:30:20,2016-12-01
188,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$88.75,"-20,000","-$1,775,040","583,206",-3%,2016-12-05 16:29:52,2016-12-01
189,Farber David,10%,S - Sale,LCI,$25.00,"-3,800","-$95,000","1,937,070",0%,2016-12-05 16:29:22,2016-12-02
190,Hicks Weston M,Dir,S - Sale,AB,$21.50,"-4,539","-$97,589","15,627",-23%,2016-12-05 16:29:10,2016-08-04
191,Craney Stephen H.,Dir,P - Purchase,ELMD,$3.75,"+5,000","+$18,750","526,813",+1%,2016-12-05 16:27:49,2016-12-01
192,Carruthers R Michael,"Exec VP , CFO",P - Purchase,NVLS,$2.09,"+24,000","+$50,256","24,000",New,2016-12-05 16:26:50,2016-12-02
193,Coletti Janet M.,EVP,S - Sale+OE,MTB,$145.21,"-1,033","-$149,998","11,697",-8%,2016-12-05 16:25:08,2016-12-01
194,Hedlund Steven B,"SVP., Pres, Global Automation",S - Sale+OE,LECO,$79.69,"-5,580","-$444,650","25,188",-18%,2016-12-05 16:23:58,2016-12-01
195,Nangle David J,SVP.; PresHarris Products Gr.,S - Sale+OE,LECO,$80.05,"-9,691","-$775,795","15,566",-38%,2016-12-05 16:23:09,2016-12-01
196,Rivera Kim M,"GC, GC, Sec",S - Sale,HPQ,$15.20,"-46,560","-$707,712",0,-100%,2016-12-05 16:22:46,2016-12-01
197,Stueber Frederick G,"Ex. VP, GC, Secy",S - Sale+OE,LECO,$80.08,"-15,916","-$1,274,571","20,745",-43%,2016-12-05 16:22:23,2016-12-01
198,Sparks Ray A,Dir,S - Sale,FMBH,$30.44,-2,-$61,"448,139",0%,2016-12-05 16:20:23,2016-12-02
199,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$14.48,"-1,000","-$14,480","100,691",-1%,2016-12-05 16:20:07,2016-12-01
200,Ammann Daniel,Pres,S - Sale,GM,$35.00,"-10,000","-$350,000","163,850",-6%,2016-12-05 16:19:05,2016-12-01
201,Hunt Ronald F,Dir,P - Purchase,SLM,$49.98,"+1,000","+$49,980","7,925",+14%,2016-12-05 16:18:10,2016-12-02
202,McRee Sandra K,COO,P - Purchase,CRVW,$0.07,"+750,000","+$56,025","750,000",New,2016-12-05 16:18:06,2016-12-02
203,Fischer Tamara D,CFO,P - Purchase,NSA,$17.91,+700,"+$12,534","15,200",+5%,2016-12-05 16:17:56,2015-05-20
204,Vanke Troy J,Chief Accounting Officer,S - Sale,CACQ,$12.01,"-15,922","-$191,270","39,447",-29%,2016-12-05 16:17:23,2016-12-01
205,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$55.85,"-5,000","-$279,250","299,915",-2%,2016-12-05 16:16:41,2016-12-01
206,Mentesana Gary A,EVP,P - Purchase,MMAC,$17.80,"+1,500","+$26,700","153,126",+1%,2016-12-05 16:15:23,2016-12-01
207,Eck Phillip,"VP, Principal Acct. Officer",S - Sale,ICFI,$57.32,-582,"-$33,359",582,-50%,2016-12-05 16:15:21,2016-12-05
208,Cripps Andrew,EVP,S - Sale+OE,IMAX,$31.02,-282,"-$8,747","2,778",-9%,2016-12-05 16:15:20,2016-12-02
209,Campbell Eileen,CMO,S - Sale+OE,IMAX,$31.02,"-2,165","-$67,154","27,973",-7%,2016-12-05 16:15:17,2016-12-02
210,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$31.02,-542,"-$16,812","18,525",-3%,2016-12-05 16:15:16,2016-12-02
211,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$31.02,-542,"-$16,812","4,611",-11%,2016-12-05 16:15:13,2016-12-02
212,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$31.02,"-3,015","-$93,519","22,549",-12%,2016-12-05 16:15:12,2016-12-02
213,Maddaluna Anthony J,Dir,P - Purchase,AMRI,$16.46,"+1,518","+$24,986","7,408",+26%,2016-12-05 16:14:22,2016-12-02
214,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$17.80,+250,"+$4,450","170,029",0%,2016-12-05 16:13:17,2016-12-01
215,Vf High Conviction Fund,10%,P - Purchase,UBI,$0.32,"+2,238,749","+$716,595","9,836,678",+29%,2016-12-05 16:11:55,2016-12-01
216,Vf Australian Equities Fund,10%,S - Sale,UBI,$0.32,"-154,736","-$49,516",0,-100%,2016-12-05 16:11:21,2016-12-02
217,Amsellem Alain,"SVP, CFO, Europe",S - Sale,TECD,$85.50,"-3,467","-$296,429","26,047",-12%,2016-12-05 16:11:11,2016-12-02
218,Offereins Diane E,EVP,S - Sale,DFS,$68.23,"-10,000","-$682,340","289,895",-3%,2016-12-05 16:10:45,2016-12-01
219,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.32,"+2,084,013","+$667,080","27,476,678",+8%,2016-12-05 16:10:22,2016-12-01
220,George Scott P.,"SVP, Corporate Development",S - Sale,HI,$35.15,"-2,500","-$87,880","14,129",-15%,2016-12-05 16:10:13,2016-12-02
221,Nelms David W,"COB, CEO",S - Sale,DFS,$68.06,"-15,000","-$1,020,957","1,698,296",-1%,2016-12-05 16:09:57,2016-12-01
222,Spencer David M.,Chief Scientific Officer,S - Sale,BLCM,$17.52,"-5,000","-$87,624","151,082",-3%,2016-12-05 16:09:20,2016-12-01
223,Minetti Carlos,EVP,S - Sale,DFS,$68.00,"-10,000","-$680,000","251,853",-4%,2016-12-05 16:08:40,2016-12-01
224,Bauer Paul D,Dir,S - Sale,SIGI,$40.60,"-2,000","-$81,200","74,198",-3%,2016-12-05 16:08:11,2016-12-05
225,Stopko Jeffrey A,"Pres, CEO",P - Purchase,ASRV,$3.50,"+2,000","+$7,000","49,665",+4%,2016-12-05 16:07:56,2016-12-02
226,Moseley Annemarie,"COO, EVP Clinical Development",S - Sale+OE,BLCM,$17.54,"-25,000","-$438,505",442,-98%,2016-12-05 16:07:55,2016-12-01
227,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$68.16,"-10,000","-$681,623","991,766",-1%,2016-12-05 16:07:26,2016-12-01
228,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$23.74,"-20,000","-$474,754","55,294",-27%,2016-12-05 16:07:16,2016-12-01
229,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$20.48,"-26,726","-$547,367","233,704",-10%,2016-12-05 16:07:03,2016-12-01
230,Defeo Neil P,Dir,P - Purchase,TWNK,$12.60,"+5,000","+$63,000","7,000",+250%,2016-12-05 16:05:53,2016-12-02
231,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,TNAV,$6.00,"+36,076","+$216,456","4,495,750",+1%,2016-12-05 16:05:29,2016-12-01
232,Venables Thomas R,Dir,S - Sale,INDB,$64.59,"-3,300","-$213,158","21,623",-13%,2016-12-05 16:02:27,2016-12-02
233,Daly David,Chief Commercial Officer,S - Sale,FMI,$19.95,-564,"-$11,252","106,290",-1%,2016-12-05 16:02:15,2016-12-01
234,Martin Christopher Douglas,CTO,S - Sale,P,$11.54,"-2,000","-$23,080","328,668",-1%,2016-12-05 16:01:37,2016-12-01
235,Hawk Don,Exec Dir,S - Sale,TTGT,$8.21,"-20,000","-$164,295","309,520",-6%,2016-12-05 16:00:38,2016-12-01
236,Ziemba Lawrence Michael,"EVP, Refining",S - Sale+OE,PSX,$85.24,"-101,909","-$8,686,845","36,989",-73%,2016-12-05 15:56:36,2016-12-02
237,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$83.14,"-6,100","-$507,125","188,632",-3%,2016-12-05 15:46:45,2016-12-02
238,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$19.89,"-22,602","-$449,554","1,165,906",-2%,2016-12-05 15:36:13,2016-12-02
239,Elagin Vecheslav A,"EVP, Research, Development",S - Sale,VIVO,$17.30,"-7,883","-$136,376","53,003",-13%,2016-12-05 15:34:57,2016-12-02
240,Moore Daniel M,Chief Administrative Officer,P - Purchase,SYNT,$19.99,"+4,297","+$85,911","18,269",+31%,2016-12-05 15:33:51,2016-12-05
241,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.03,"-4,976","-$99,669","1,188,508",0%,2016-12-05 15:31:41,2016-12-01
242,Deisley David,"EVP, GC",S - Sale+OE,NG,$4.58,"-134,133","-$613,752","708,437",-16%,2016-12-05 15:31:15,2016-12-02
243,Barker G. Carlton,"EVP, Regional CEO",S - Sale,SFBS,$74.85,"-20,000","-$1,497,000","73,231",-21%,2016-12-05 15:30:00,2016-12-01
244,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.58,"-100,809","-$461,272","483,789",-17%,2016-12-05 15:29:45,2016-12-02
245,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$4.58,"-319,520","-$1,462,028","1,402,173",-19%,2016-12-05 15:28:10,2016-12-02
246,Faber Terrance,SVP-Controller,S - Sale,AXE,$78.30,-650,"-$50,895","25,077",-3%,2016-12-05 15:25:16,2016-12-01
247,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.00,-483,"-$12,075","611,403",0%,2016-12-05 15:20:44,2016-12-02
248,Splinter James M,Group VP,S - Sale+OE,HRL,$33.94,"-34,262","-$1,162,852","121,907",-22%,2016-12-05 15:19:57,2016-12-05
249,Khanna Rakesh,"Interim CEO, Pres",P - Purchase,SYNT,$20.00,"+2,923","+$58,451","81,523",+4%,2016-12-05 15:16:44,2016-12-05
250,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$66.99,"-123,633","-$8,282,583","300,901",-29%,2016-12-05 15:07:04,2016-12-01
251,Houtkin Sherry,10%,S - Sale,GENC,$15.64,"-25,000","-$390,895","1,544,527",-2%,2016-12-05 15:00:55,2016-12-02
252,Chubb Stephen D,Dir,S - Sale+OE,CRL,$71.57,"-4,564","-$326,645","26,285",-15%,2016-12-05 14:59:39,2016-12-02
253,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$70.15,"-5,111","-$358,511","34,593",-13%,2016-12-05 14:59:25,2016-12-01
254,"Arclight Energy Partners Fund V, L.P.","SEE REMARKS, 10%",P - Purchase,AMID,$14.32,"+626,304","+$8,968,673","4,224,284",+17%,2016-12-05 14:51:59,2016-12-01
255,Kozich Gregory H,Controller,S - Sale,PNC,$112.41,"-4,000","-$449,647","4,173",-49%,2016-12-05 14:50:31,2016-12-01
256,Garg Sanjay,VP,S - Sale,SYNT,$19.53,-375,"-$7,324","5,495",-6%,2016-12-05 14:47:43,2016-12-02
257,Colella Samuel D,"Dir, 10%",P - Purchase,FLXN,$16.38,"+10,000","+$163,807","3,989,929",0%,2016-12-05 14:40:51,2016-12-01
258,Save Rajesh,SVP,S - Sale,SYNT,$19.53,"-1,060","-$20,702","4,400",-19%,2016-12-05 14:40:25,2016-12-02
259,Evans Ivor J,Dir,S - Sale+OE,MTOR,$12.44,"-238,077","-$2,962,440","336,758",-41%,2016-12-05 14:40:13,2016-12-02
260,Speed Robert H.,"SVP, Pres, Aftmkt, CPO",S - Sale+OE,MTOR,$12.44,"-10,588","-$131,756","102,560",-9%,2016-12-05 14:39:55,2016-12-02
261,Plomin Joseph A.,"SVP, Pres, International",S - Sale+OE,MTOR,$12.45,"-16,286","-$202,710","86,541",-16%,2016-12-05 14:39:22,2016-12-02
262,Villavarayan Chris,"SVP, Pres, Americas",S - Sale+OE,MTOR,$12.45,"-10,586","-$131,766","39,382",-21%,2016-12-05 14:39:07,2016-12-02
263,Heffron Timothy J.,"SVP, HR, CIO",S - Sale+OE,MTOR,$12.45,"-14,005","-$174,309","44,480",-24%,2016-12-05 14:38:41,2016-12-02
264,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,MTOR,$12.44,"-108,780","-$1,353,713","420,866",-21%,2016-12-05 14:38:23,2016-12-02
265,Bialy Paul,"VP, Controller, PAO",S - Sale+OE,MTOR,$12.44,"-2,740","-$34,083","14,333",-16%,2016-12-05 14:38:05,2016-12-02
266,Nowlan Kevin,"SVP, CFO",S - Sale+OE,MTOR,$12.45,"-22,796","-$283,714","91,916",-20%,2016-12-05 14:37:49,2016-12-02
267,Pellegrino Frank G,Dir,P - Purchase,CZNC,$23.96,+41,+$982,"2,376",+2%,2016-12-05 14:36:29,2016-12-02
268,Chapman Steven M,Group VP,S - Sale+OE,CMI,$145.00,"-3,000","-$435,000","19,398",-13%,2016-12-05 14:34:56,2016-12-01
269,Polk Dennis,COO,S - Sale+OE,SNX,$116.85,"-2,500","-$292,117","50,859",-5%,2016-12-05 14:33:33,2016-12-01
270,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$38.31,"-18,500","-$708,824","2,897,594",-1%,2016-12-05 14:30:40,2016-12-01
271,Schulz Mark A,Dir,S - Sale+OE,DAN,$17.37,"-5,000","-$86,858","15,000",-25%,2016-12-05 14:24:43,2016-12-01
272,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$17.50,"-3,000","-$52,500","299,593",-1%,2016-12-05 14:24:23,2016-12-01
273,"International Value Advisers, LLC",10%,S - Sale,DV,$29.71,"-1,183","-$35,143","49,541",-2%,2016-12-05 14:17:44,2016-12-01
274,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$4.05,"+5,296","+$21,449","4,492,000",0%,2016-12-05 14:14:17,2016-12-02
275,Hancock Charles Wayne II,EVP,S - Sale+OE,CTBI,$42.50,-558,"-$23,715","3,831",-13%,2016-12-05 14:09:05,2016-12-02
276,Pedroso Luis M,Dir,P - Purchase,EBTC,$31.97,+48,"+$1,535","13,679",0%,2016-12-05 14:08:18,2016-12-01
277,Putziger Michael T,Dir,P - Purchase,EBTC,$31.97,+145,"+$4,636","161,438",0%,2016-12-05 14:06:45,2016-12-01
278,Abrams John R,"SVP, Global Sales, Service",S - Sale,MKSI,$54.05,-302,"-$16,323","4,943",-6%,2016-12-05 13:59:20,2016-12-02
279,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$57.40,"-1,000","-$57,400","10,210",-9%,2016-12-05 13:55:21,2016-12-01
280,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$53.56,"-14,200","-$760,611","420,342",-3%,2016-12-05 13:42:32,2016-12-01
281,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$53.70,-375,"-$20,138","17,175",-2%,2016-12-05 13:42:17,2016-12-02
282,Rossman Gregory J,Dir,S - Sale+OE,NTGR,$54.00,"-6,400","-$345,600","28,937",-18%,2016-12-05 13:42:00,2016-12-05
283,Benhamou Eric,Dir,S - Sale,SIVB,$161.40,"-2,000","-$322,792","9,897",-17%,2016-12-05 13:38:03,2016-12-01
284,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$22.60,"-16,893","-$381,782","533,107",-3%,2016-12-05 13:28:04,2016-12-01
285,Galford Robert,Dir,S - Sale+OE,FORR,$39.45,"-15,625","-$616,410","14,037",-53%,2016-12-05 13:25:37,2016-12-01
286,Sansosti Gerard T.,Exec MD,S - Sale,HF,$29.29,"-22,500","-$659,135","114,938",-16%,2016-12-05 13:16:45,2016-12-01
287,Kim Greg D,Chief Administrative Officer,S - Sale,HAFC,$31.30,"-1,000","-$31,300","25,469",-4%,2016-12-05 13:11:04,2016-12-02
288,Williams R Jamison Jr,Dir,P - Purchase,CNFR,$7.15,"+10,500","+$75,075","183,605",+6%,2016-12-05 13:10:29,2016-12-01
289,Martin John C,Exec COB,S - Sale+OE,GILD,$73.33,"-100,000","-$7,332,870","3,131,096",-3%,2016-12-05 12:54:10,2016-12-01
290,Mohan Madhu K,Dir,P - Purchase,WFBI,$27.08,"+3,000","+$81,240","280,872",+1%,2016-12-05 12:43:02,2016-12-02
291,Greehey William E,"Dir, 10%",P - Purchase,NSH,$26.33,"+5,512","+$145,120","9,005,189",0%,2016-12-05 12:38:39,2016-12-01
292,Rosenbloom Bruce S,CFO,S - Sale,PETS,$22.50,"-1,500","-$33,750","37,267",-4%,2016-12-05 12:36:55,2016-12-01
293,Sanders Bret,Dir,P - Purchase,JYNT,$2.19,"+10,000","+$21,888","35,345",+39%,2016-12-05 12:34:21,2016-12-01
294,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$12.25,"-2,833,502","-$34,710,683",545,-100%,2016-12-05 12:28:00,2016-12-01
295,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.79,"+2,500","+$6,975","7,471,754",0%,2016-12-05 12:16:38,2016-12-02
296,Epstein Robert H,Dir,S - Sale+OE,MSTR,$196.00,-482,"-$94,472",0,-100%,2016-12-05 11:54:51,2016-12-01
297,Jeary Michael J,Dir,S - Sale,LCUT,$17.05,"-3,000","-$51,150","43,442",-6%,2016-12-05 11:50:33,2016-12-01
298,McPherson Amy,Pres Mgn Dir European Ldg,S - Sale+OE,MAR,$79.52,"-11,573","-$920,285","57,838",-17%,2016-12-05 11:44:49,2016-12-02
299,Powell Jeffrey S,Dir,S - Sale+OE,CCNE,$24.64,-100,"-$2,464","265,915",0%,2016-12-05 11:35:15,2016-12-05
300,Blue William F Jr,Dir,P - Purchase,DXYN,$3.43,"+1,200","+$4,120","15,814",+8%,2016-12-05 11:33:07,2016-12-01
301,Davis Cletus,Dir,S - Sale+OE,DXPE,$28.87,"-4,000","-$115,460","15,770",-20%,2016-12-05 11:31:17,2016-09-30
302,Ferry William E.,Dir,S - Sale,DLTH,$33.45,"-4,180","-$139,803","606,237",-1%,2016-12-05 11:23:28,2016-12-01
303,Keller Hans Ueli,Dir,S - Sale+OE,EBIX,$57.94,"-4,000","-$231,760","72,302",-5%,2016-12-05 11:23:02,2016-12-01
304,Willey Frank P,Dir,S - Sale,FNF,$32.03,"-21,977","-$703,954","937,915",-2%,2016-12-05 11:20:10,2016-12-02
305,Semanie Mark A,COO,P - Purchase,OLBK,$22.60,+9,+$200,"9,004",0%,2016-12-05 11:16:46,2016-12-01
306,Hassan Fred,Dir,P - Purchase,XON,$29.02,"+6,900","+$200,266","6,900",New,2016-12-05 11:14:05,2016-12-01
307,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$22.60,+6,+$130,"2,632",0%,2016-12-05 11:13:59,2016-12-01
308,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,ESND,$19.99,-100,"-$1,999","44,813",0%,2016-12-05 10:53:01,2016-12-02
309,Ghasemi Seifi,Dir,P - Purchase,VSM,$24.66,"+20,000","+$493,200","177,466",+13%,2016-12-05 10:49:22,2016-12-05
310,Rose Stuart A,Exec COB,S - Sale,REX,$99.08,"-6,500","-$644,038","611,846",-1%,2016-12-05 10:43:19,2016-12-02
311,Duncan George L,COB,S - Sale,EBTC,$32.76,-641,"-$20,999","424,946",0%,2016-12-05 10:33:04,2016-12-01
312,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$7.20,"+14,050","+$101,160","638,346",+2%,2016-12-05 10:11:08,2016-12-01
313,Nolan David A. Jr.,Group Pres,S - Sale+OE,ZBH,$101.11,"-5,050","-$510,619","7,989",-39%,2016-12-05 10:05:44,2016-12-02
314,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$33.60,"+16,000","+$537,600","7,745,861",0%,2016-12-05 09:58:43,2016-12-01
315,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$98.60,"-1,000","-$98,598","31,151",-3%,2016-12-05 09:55:48,2016-12-02
316,Hurst Robert J/ny,Dir,S - Sale,VFC,$55.73,"-11,761","-$655,496","190,409",-6%,2016-12-05 09:49:11,2016-12-01
317,Capo Thomas P,Dir,S - Sale,LEA,$131.82,"-1,000","-$131,816","1,845",-35%,2016-12-05 09:49:10,2016-12-01
318,Polk Dennis,COO,S - Sale,SNX,$116.95,"-1,000","-$116,950","52,859",-2%,2016-12-05 09:41:06,2016-12-01
319,Tomchin Lawrence,Dir,S - Sale,REX,$99.23,"-2,000","-$198,467","130,731",-2%,2016-12-05 09:22:11,2016-12-02
320,Febbo William J,CEO,P - Purchase,OPRX,$0.85,"+4,000","+$3,400","44,000",+10%,2016-12-05 09:15:21,2016-12-01
321,Singer Martin H,"COB, CEO",S - Sale,PCTI,$5.00,-147,-$735,"407,038",0%,2016-12-05 09:10:51,2016-12-01
322,Daffer Chad L,CEO,P - Purchase,ATAX,$5.57,"+17,857","+$99,463","163,705",+12%,2016-12-05 09:08:29,2016-12-02
323,Bouvette Maria L,10%,S - Sale,PBIB,$2.51,"-5,000","-$12,550","2,773,128",0%,2016-12-05 09:02:44,2016-12-01
324,Pozez Norman Robert,Dir,S - Sale,EGBN,$60.00,"-30,000","-$1,800,063","34,646",-46%,2016-12-05 08:59:04,2016-12-02
325,Towerview LLC,10%,S - Sale,SGA,$49.00,-7,-$343,"1,279,587",0%,2016-12-05 08:52:06,2016-11-30
326,Sullivan Patrick J,"CEO, COB",P - Purchase,PODD,$33.89,"+40,000","+$1,355,720","261,544",+18%,2016-12-05 08:37:27,2016-12-02
327,Thomas Bradley A,EVP HR,P - Purchase,PODD,$32.45,"+3,100","+$100,595","54,983",+6%,2016-12-05 08:36:06,2016-12-01
328,Lindeberg Frederic H,Dir,S - Sale,SAFT,$70.77,"-2,000","-$141,540","21,000",-9%,2016-12-05 08:22:42,2016-12-02
329,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$29.34,"+25,000","+$733,391","425,000",+6%,2016-12-05 07:27:46,2016-12-01
330,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$4.71,"+62,251","+$293,432","13,369,533",0%,2016-12-05 07:08:44,2016-12-01
331,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.84,"-556,296","-$465,826","62,127,468",-1%,2016-12-05 06:58:26,2016-12-01
332,Lynch Daniel,Dir,S - Sale,BPMC,$30.02,-200,"-$6,004","255,694",0%,2016-12-05 06:22:30,2016-12-01
333,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.49,"+1,000","+$10,488","183,537,656",0%,2016-12-05 06:08:03,2016-12-02
