,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale+OE,IDT,$18.55,"-10,222","-$189,579","37,695",-21%,2016-12-19 15:38:13,2016-12-16
182,Huggenberger Raymond,CEO,S - Sale+OE,INGN,$65.59,"-8,000","-$524,713","6,808",-54%,2016-12-19 15:36:52,2016-12-15
183,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$57.30,"-3,704","-$212,239","198,727",-2%,2016-12-19 15:32:37,2016-12-15
184,Desmarais John M,"Dir, 10%",P - Purchase,BRTX,$3.00,"+80,000","+$240,000","455,000",+21%,2016-12-19 15:30:20,2016-09-26
185,Lampton William Walter,Dir,P - Purchase,BKEP,$6.98,"+3,600","+$25,128","56,050",+7%,2016-12-19 15:29:18,2016-12-16
186,Strickland Jeffery,CFO,S - Sale,ATRI,$509.60,"-1,000","-$509,595","3,127",-24%,2016-12-19 15:24:36,2016-12-15
187,Rolls Paul E,"EVP Sales, Marketing",S - Sale,ON,$13.00,"-10,000","-$130,000","251,838",-4%,2016-12-19 15:21:40,2016-12-15
188,Bailey Bernard C,Dir,S - Sale+OE,ALOG,$85.10,"-5,000","-$425,500","2,282",-69%,2016-12-19 15:20:55,2016-12-16
189,Evangelista Paul A,EVP,P - Purchase,CNBKA,$61.50,+3,+$197,"7,642",0%,2016-12-19 15:20:01,2016-12-16
190,Klosterboer Robert A.,"EVP, GM, ASG",S - Sale,ON,$12.57,"-10,000","-$125,719","343,430",-3%,2016-12-19 15:15:20,2016-12-15
191,Javitz Joseph T.,Chief Lending Officer,P - Purchase,BCBP,$12.73,"+2,000","+$25,466","33,050",+6%,2016-12-19 15:06:09,2016-12-16
192,Rizzo James G.,Dir,P - Purchase,BCBP,$12.63,"+1,500","+$18,945","67,875",+2%,2016-12-19 15:03:05,2016-12-16
193,Agrawal Anil,CFO,P - Purchase,SYNT,$19.59,"+1,162","+$22,768","15,046",+8%,2016-12-19 15:02:43,2016-12-15
194,Stetz Gary S.,Dir,P - Purchase,BCBP,$12.94,+725,"+$9,385","39,188",+2%,2016-12-19 15:01:02,2016-12-15
195,Wychulis Robert A,Pres,P - Purchase,INOV,$9.29,"+1,675","+$15,566","32,942",+5%,2016-12-19 14:58:46,2016-12-16
196,Bailey H C Jr,Dir,S - Sale,EGP,$71.80,"-1,059","-$76,040","2,900",-27%,2016-12-19 14:58:28,2016-12-15
197,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$72.13,"-1,000","-$72,130","3,531",-22%,2016-12-19 14:48:25,2016-12-16
198,Tai Jackson P,Dir,P - Purchase,LLY,$72.64,"+1,375","+$99,880","48,815",+3%,2016-12-19 14:45:21,2016-12-16
199,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$27.50,+49,"+$1,345","7,453",+1%,2016-12-19 14:42:46,2016-12-19
200,Hoch Erich,"EVP, CEO, Jabil Packg Solution",S - Sale,JBL,$24.80,"-13,364","-$331,427","209,444",-6%,2016-12-19 14:42:23,2016-12-16
201,Sauger Joseph,"SVP, Eng., Compliance Svcs",S - Sale+OE,BPL,$64.84,"-1,062","-$68,864","28,523",-4%,2016-12-19 14:41:24,2016-12-19
202,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$66.15,"-8,968","-$593,233","31,682",-22%,2016-12-19 14:41:06,2016-12-15
203,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$72.65,"-20,242","-$1,470,616","81,903",-20%,2016-12-19 14:40:52,2016-12-16
204,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$24.55,"-10,496","-$257,677","325,032",-3%,2016-12-19 14:38:15,2016-12-16
205,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$25.00,"-4,005","-$100,125","75,125",-5%,2016-12-19 14:38:11,2016-12-16
206,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$24.40,"-4,000","-$97,600","277,745",-1%,2016-12-19 14:38:08,2016-12-16
207,Peters William E,Pres,S - Sale,JBL,$24.50,"-33,000","-$808,500","774,751",-4%,2016-12-19 14:38:05,2016-12-16
208,Asensio Lynn D,EVP - Retail Branch Operations,S - Sale+OE,WSBC,$41.51,"-1,000","-$41,514","9,485",-10%,2016-12-19 14:34:33,2016-12-16
209,Miller Lloyd I III,10%,S - Sale,CAPS,$0.04,"-38,967","-$1,559","7,757,422",0%,2016-12-19 14:30:37,2016-12-16
210,Ortwein Sara N,Exec Officer,S - Sale,XOM,$90.88,"-5,000","-$454,384","241,914",-2%,2016-12-19 14:30:34,2016-12-15
211,Bfc Financial Corp,10%,P - Purchase,BBX,$0.00,"+3,073,984",+$0,0,-100%,2016-12-19 14:28:06,2016-12-15
212,Jones Donovan,"Pres, CEO",P - Purchase,CPAH,$2.05,"+12,195","+$25,000","120,098",+11%,2016-12-19 14:20:36,2016-12-15
213,Stovesand Kirk,Dir,P - Purchase,CWBC,$9.74,+85,+$828,"45,374",0%,2016-12-19 14:16:22,2016-12-01
214,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$24.10,"-2,500","-$60,250","104,452",-2%,2016-12-19 14:16:11,2016-12-15
215,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$15.40,"+1,000","+$15,400","302,416",0%,2016-12-19 14:15:50,2016-12-19
216,Hoover R David,Dir,P - Purchase,LLY,$71.85,+500,"+$35,925","35,004",+1%,2016-12-19 14:15:18,2016-12-16
217,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,FNSR,$31.04,"-1,413","-$43,860","69,762",-2%,2016-12-19 14:13:13,2016-12-16
218,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$24.38,-630,"-$15,356","37,687",-2%,2016-12-19 14:12:34,2016-12-14
219,Stephens Robert,Dir,S - Sale+OE,FNSR,$31.24,"-5,484","-$171,320","50,000",-10%,2016-12-19 14:11:18,2016-12-15
220,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,LLY,$82.23,"-2,093","-$172,107","9,023",-19%,2016-12-19 14:10:49,2016-12-16
221,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$95.42,"-15,984","-$1,525,174","1,930,859",-1%,2016-12-19 14:10:04,2016-12-15
222,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$31.24,"-6,183","-$193,157","242,480",-2%,2016-12-19 14:09:26,2016-12-15
223,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,S - Sale+OE,NWLI,$305.52,-41,"-$12,526",0,-100%,2016-12-19 14:06:41,2016-12-16
224,Gregory Jonathan,CEO,S - Sale,ROYL,$0.65,"-5,900","-$3,836","440,267",-1%,2016-12-19 14:04:08,2016-12-15
225,Gregory Jonathan,CEO,S - Sale,ROYL,$0.68,"-4,100","-$2,788","446,167",-1%,2016-12-19 13:59:01,2016-12-13
226,Welch William J,CEO,P - Purchase,TROV,$2.09,"+4,750","+$9,944","4,750",New,2016-12-19 13:49:29,2016-12-16
227,Buffone Carlo,CFO,P - Purchase,PZG,$1.75,"+10,000","+$17,450","30,840",+48%,2016-12-19 13:48:40,2016-12-16
228,Greenwald Susan C,SVP - Single Fam Op Dir,S - Sale,HMST,$32.55,"-6,000","-$195,278","12,573",-32%,2016-12-19 13:46:28,2016-12-16
229,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$56.80,-520,"-$29,536","30,349",-2%,2016-12-19 13:44:09,2016-12-16
230,Forthuber Stephen M,EVP,S - Sale,RDNT,$6.11,"-10,000","-$61,100","387,724",-3%,2016-12-19 13:42:16,2016-12-15
231,Zank Dennis W,COO,S - Sale+OE,RJF,$73.08,"-4,095","-$299,270","199,345",-2%,2016-12-19 13:41:50,2016-12-15
232,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$87.13,"-3,500","-$304,946","185,132",-2%,2016-12-19 13:35:13,2016-12-15
233,Hoffmann Andre S,"Dir, 10%",P - Purchase,INOV,$9.29,"+200,000","+$1,858,580","309,559",+183%,2016-12-19 13:25:34,2016-12-16
234,Meredith Todd J,Exec VP - Investments,S - Sale,HR,$29.60,"-6,029","-$178,460","151,288",-4%,2016-12-19 13:24:26,2016-12-15
235,Lewis Kenneth A,"EVP, CFO",S - Sale,BEN,$39.25,"-1,866","-$73,249","158,840",-1%,2016-12-19 13:23:59,2016-12-16
236,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$16.76,"+21,374","+$358,331","3,500,338",+1%,2016-12-19 13:16:56,2016-12-15
237,Sansone Thomas A,Dir,S - Sale,JBL,$24.50,"-12,500","-$306,250","2,504,145",0%,2016-12-19 13:04:28,2016-12-16
238,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$219.55,"-1,200","-$263,460","6,797",-15%,2016-12-19 12:57:06,2016-12-15
239,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$54.87,"-2,455","-$134,706","39,142",-6%,2016-12-19 12:43:06,2016-12-15
240,Parrish O B,Dir,P - Purchase,FHCO,$1.04,"+10,000","+$10,420","1,058,350",+1%,2016-12-19 12:37:04,2016-12-15
241,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$32.45,"-10,007","-$324,737","279,040",-3%,2016-12-19 12:15:57,2016-12-16
242,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$77.32,"-6,376","-$492,978","18,174",-26%,2016-12-19 12:08:56,2016-12-16
243,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.93,"+29,552","+$86,469","7,510,416",0%,2016-12-19 12:06:01,2016-12-15
244,Taylor Nicholas C,"CEO, 10%",P - Purchase,MXC,$4.96,"+10,000","+$49,601","929,350",+1%,2016-12-19 11:31:31,2016-12-16
245,Stryker Ronda E,Dir,S - Sale,SYK,$118.72,"-18,000","-$2,136,923","23,902,222",0%,2016-12-19 11:31:15,2016-12-15
246,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$20.89,"+10,000","+$208,920","76,126",+15%,2016-12-19 11:31:08,2016-12-19
247,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$20.98,"+5,000","+$104,891","72,426",+7%,2016-12-19 11:30:52,2016-12-19
248,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$61.00,"+3,000","+$183,000","202,240",+2%,2016-12-19 11:27:35,2016-12-12
249,Drahozal Christopher R,Dir,S - Sale,UFCS,$49.15,"-7,500","-$368,625","864,061",-1%,2016-12-19 11:21:53,2016-12-16
250,Catanese George,SVP,S - Sale+OE,RJF,$71.89,"-1,179","-$84,762","10,198",-10%,2016-12-19 11:08:57,2016-12-15
251,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$44.70,"-4,027","-$180,006","193,966",-2%,2016-12-19 11:08:34,2016-12-15
252,Agadi Harshavardhan V,"Pres, CEO",S - Sale,CRDA.,$9.62,"-10,000","-$96,162","69,872",-13%,2016-12-19 11:06:36,2016-12-15
253,Rytter Katie,Controller,P - Purchase,MNR,$13.44,+112,"+$1,500","8,374",+1%,2016-12-19 11:01:53,2016-12-15
254,Huntington Christopher,Dir,P - Purchase,MNGA,$0.44,"+20,000","+$8,796","96,839",+26%,2016-12-19 10:56:49,2016-12-15
255,"Cd&r Associates Viii, Ltd.",10%,S - Sale,UNVR,$25.08,"-8,024,373","-$201,251,275","32,561,039",-20%,2016-12-19 10:56:06,2016-12-15
256,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$3.00,"+1,400","+$4,200","2,283,398",0%,2016-12-19 10:39:14,2016-12-16
257,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$6.00,+104,+$624,"855,788",0%,2016-12-19 10:38:46,2016-12-16
258,Rose Stuart A,Exec COB,S - Sale,REX,$100.23,"-5,000","-$501,163","601,846",-1%,2016-12-19 10:33:08,2016-12-16
259,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$6.00,+348,"+$2,088","2,077,975",0%,2016-12-19 10:31:52,2016-12-16
260,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$6.00,+250,"+$1,500","297,336",0%,2016-12-19 10:25:18,2016-12-16
261,Tomchin Lawrence,Dir,S - Sale,REX,$100.00,-561,"-$56,100","125,819",0%,2016-12-19 10:19:56,2016-12-16
262,Grassi Louis C,Dir,S - Sale,FFIC,$28.40,"-4,800","-$136,320","74,136",-6%,2016-12-19 10:19:00,2016-12-16
263,Baqar Hassan,VP,P - Purchase,KFS,$6.00,+118,+$708,"149,450",0%,2016-12-19 10:17:00,2016-12-16
264,Kress Edward M,Secretary,S - Sale,REX,$100.01,"-7,500","-$750,034","33,827",-18%,2016-12-19 10:13:51,2016-12-16
265,Berman Ronald J,Dir,P - Purchase,PENC,$1.72,+460,+$791,"70,890",+1%,2016-12-19 10:07:52,2016-12-09
266,Berman Ronald J,Dir,P - Purchase,PENC,$1.65,+506,+$834,"71,396",+1%,2016-12-19 10:01:24,2016-12-13
267,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$14.82,"+86,000","+$1,274,778","42,603,920",0%,2016-12-19 09:57:10,2016-12-15
268,Dahlia Investments Pte. Ltd.,10%,S - Sale,UNVR,$25.08,"-4,475,627","-$112,248,725","18,171,599",-20%,2016-12-19 09:51:16,2016-12-15
269,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$84.68,"-5,000","-$423,400","77,597",-6%,2016-12-19 09:49:13,2016-12-16
270,Pigott John A,Dir,P - Purchase,BWINA,$25.00,"+4,000","+$100,000","49,189",+9%,2016-12-19 09:36:51,2016-12-16
271,Harris Frank W,Dir,S - Sale,BRC,$38.25,"-2,000","-$76,500","26,008",-7%,2016-12-19 09:35:13,2016-12-15
272,Koch C James,"COB, 10%",S - Sale,SAM,$168.39,"-10,000","-$1,683,896","126,422",-7%,2016-12-19 09:31:31,2016-12-16
273,Gregory Louis P,"SVP, GC, Corp. Secretary",S - Sale,ATO,$74.08,"-10,000","-$740,775","89,502",-10%,2016-12-19 09:03:33,2016-12-16
274,Miller Mary G,Dir,P - Purchase,NKSH,$42.85,+60,"+$2,571","2,906",+2%,2016-12-19 08:57:13,2016-12-16
275,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$22.40,"+2,436","+$54,570","698,137",0%,2016-12-19 08:50:21,2016-12-16
276,Cheniere Energy Inc,10%,P - Purchase,CQH,$0.00,"+925,000",+$0,"186,525,000",0%,2016-12-19 08:00:37,2016-12-16
277,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$3.25,"+4,000","+$13,000","46,000",+10%,2016-12-19 06:44:04,2016-12-16
278,Vicari Douglas W,"EVP, CFO",P - Purchase,CHSP,$26.69,"+1,000","+$26,688","345,091",0%,2016-12-19 06:08:50,2016-12-16
279,Tennant Stanley,Dir,P - Purchase,TROV,$2.00,"+14,966","+$29,932","207,728",+8%,2016-12-19 06:04:00,2016-12-16
