,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Fogarty Patrick W,Dir Corporate Development,S - Sale+OE,PKOH,$43.58,"-6,509","-$283,688","60,095",-10%,2016-12-09 16:10:28,2016-12-07
180,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$43.33,"-3,491","-$151,258","56,604",-6%,2016-12-09 16:10:10,2016-12-09
181,Bailey H C Jr,Dir,S - Sale,EGP,$73.34,"-2,500","-$183,356","3,959",-39%,2016-12-09 16:10:04,2016-12-07
182,Sherrill Gregg M,"COB, CEO",S - Sale+OE,TEN,$63.99,"-97,094","-$6,213,499","349,672",-22%,2016-12-09 16:10:04,2016-12-07
183,Burke Richard T,Dir,S - Sale,UNH,$158.66,"-45,000","-$7,139,489","2,025,949",-2%,2016-12-09 16:09:50,2016-12-08
184,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,WTI,$1.94,"+1,180,888","+$2,290,923","42,642,712",+3%,2016-12-09 16:08:19,2016-12-07
185,Pomaranski Joseph A.,SVP,S - Sale+OE,TEN,$65.59,"-7,596","-$498,222","34,704",-18%,2016-12-09 16:08:15,2016-12-07
186,Rathgaber Steven A.,CEO,S - Sale+OE,CATM,$52.07,"-6,000","-$312,420","279,350",-2%,2016-12-09 16:07:46,2016-12-07
187,Schopp Alvyn A.,See Remarks,S - Sale,AR,$26.70,"-40,000","-$1,068,000","1,187,047",-3%,2016-12-09 16:07:37,2016-12-08
188,Dicerbo Nicholas A,Dir,S - Sale,CBU,$60.93,"-4,000","-$243,704","189,991",-2%,2016-12-09 16:07:18,2016-12-08
189,Shaw Douglas J,Dir,S - Sale,TYPE,$20.00,"-25,000","-$500,000","69,897",-26%,2016-12-09 16:06:12,2016-12-08
190,"Nokomis Capital, L.L.C.",10%,P - Purchase,INTT,$4.15,"+24,775","+$102,814","1,155,461",+2%,2016-12-09 16:05:43,2016-12-07
191,Wahlstrom Mats,Dir,S - Sale,CHRS,$27.52,"-53,583","-$1,474,677","578,528",-8%,2016-12-09 16:05:36,2016-12-07
192,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$131.78,"-1,236","-$162,875","650,668",0%,2016-12-09 16:05:35,2016-12-08
193,Ambrogi Michael J.,COO,S - Sale,NVCR,$8.30,"-10,000","-$83,007","294,084",-3%,2016-12-09 16:05:33,2016-12-07
194,Graziosi David S.,"Pres, CFO, Treasurer",S - Sale+OE,ALSN,$35.04,"-120,814","-$4,233,015","198,861",-38%,2016-12-09 16:03:39,2016-12-07
195,Zuk Nir,CTO,S - Sale,PANW,$128.15,"-2,000","-$256,292","2,009,417",0%,2016-12-09 16:03:25,2016-12-07
196,Shuma Douglas D,"SVP, Corporate Controller",S - Sale+OE,TDS,$29.13,"-54,347","-$1,583,362","3,566",-94%,2016-12-09 16:02:51,2016-12-08
197,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,ADI,$74.12,"-9,630","-$713,776","8,911",-52%,2016-12-09 16:02:25,2016-12-08
198,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$34.00,"-1,000","-$33,998","13,989",-7%,2016-12-09 16:01:57,2016-12-08
199,Bean Oscar M,COB,S - Sale+OE,SMMF,$28.60,"-3,274","-$93,636","113,960",-3%,2016-12-09 15:52:19,2016-12-08
200,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$12.25,-559,"-$6,848","121,814",0%,2016-12-09 15:51:21,2016-12-08
201,Kippley Terry,SVP,S - Sale,ACET,$21.22,"-3,000","-$63,670","20,382",-13%,2016-12-09 15:50:07,2016-12-08
202,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$85.00,"-11,000","-$935,000","42,046",-21%,2016-12-09 15:48:30,2016-12-08
203,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$21.03,"-5,000","-$105,155","79,478",-6%,2016-12-09 15:48:23,2016-12-08
204,Bartone Raymond,SVP,S - Sale,ACET,$21.54,"-5,000","-$107,700","33,452",-13%,2016-12-09 15:46:39,2016-12-09
205,Mapes Christopher L,"COB, Pres, CEO",S - Sale+OE,LECO,$79.69,"-38,153","-$3,040,508","174,591",-18%,2016-12-09 15:46:14,2016-12-07
206,Eichten Estia J,Dir,S - Sale,VICR,$16.00,"-4,000","-$64,000","357,079",-1%,2016-12-09 15:46:04,2016-12-08
207,Tissue Robert S,"SVP, CFO",S - Sale+OE,SMMF,$29.20,"-1,400","-$40,880","80,967",-2%,2016-12-09 15:37:36,2016-12-09
208,"Naphtha Holding, Ltd",10%,S - Sale,ISRL,$120.83,"-1,611","-$194,663","1,912,710",0%,2016-12-09 15:36:57,2016-12-07
209,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$9.55,+200,"+$1,910","38,825",+1%,2016-12-09 15:33:55,2016-12-09
210,Joyce Stephen P,CEO,S - Sale+OE,CHH,$54.22,"-32,006","-$1,735,367","155,062",-17%,2016-12-09 15:32:14,2016-12-07
211,Ferrero Lisa,"SVP, CAO",S - Sale+OE,GLW,$24.11,"-8,038","-$193,803",0,-100%,2016-12-09 15:31:58,2016-12-07
212,Echols Walter J,VP - Real Estate,S - Sale,ARCB,$33.19,"-9,664","-$320,786","39,300",-20%,2016-12-09 15:30:27,2016-12-08
213,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ARCB,$32.35,"-5,000","-$161,768","34,604",-13%,2016-12-09 15:26:00,2016-12-07
214,Bottomley Kevin T.,Dir,S - Sale,PBCT,$19.85,"-5,000","-$99,225","134,401",-4%,2016-12-09 15:24:26,2016-12-08
215,Cook Julie R,"VP, Chief Accounting Officer",S - Sale+OE,SMMF,$29.43,"-3,300","-$97,121","10,933",-23%,2016-12-09 15:23:43,2016-12-07
216,Morton J Lavon,"SVP-Risk, Chief Audit Exec",S - Sale,ARCB,$33.13,"-5,000","-$165,644","65,099",-7%,2016-12-09 15:21:22,2016-12-07
217,Toll Robert I,Exec COB,S - Sale+OE,TOL,$32.56,"-275,000","-$8,953,780","10,905,179",-2%,2016-12-09 15:19:56,2016-12-07
218,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$74.43,"-55,590","-$4,137,720","17,032",-77%,2016-12-09 15:17:23,2016-12-07
219,Beda Bruce A,Dir,S - Sale+OE,SF,$51.62,"-8,500","-$438,770","14,463",-37%,2016-12-09 15:07:58,2016-12-08
220,Moskowitz Joseph L,Dir,P - Purchase,AFL,$68.53,"+1,000","+$68,530","5,750",+21%,2016-12-09 15:07:46,2016-12-07
221,Wood Bruce Edwin,NWLIC VP - Controller,S - Sale,NWLI,$279.50,-400,"-$111,800",400,-50%,2016-12-09 15:06:21,2016-12-05
222,Jennings Scott C,"SVP, COO",S - Sale+OE,SMMF,$29.26,"-3,000","-$87,780","18,354",-14%,2016-12-09 15:06:19,2016-12-07
223,Squeri Stephen J,Vice COB,S - Sale+OE,AXP,$74.31,"-34,755","-$2,582,644","206,848",-14%,2016-12-09 14:55:01,2016-12-07
224,Enloe Robert Ted III,Dir,S - Sale+OE,LYV,$27.34,"-10,000","-$273,400","25,398",-28%,2016-12-09 14:54:32,2016-12-07
225,Buckminster Douglas E.,"Pres, Global Consumer Services",S - Sale+OE,AXP,$74.39,"-46,779","-$3,479,890","61,542",-43%,2016-12-09 14:41:38,2016-12-07
226,Tengel Jeffrey J,Sr. EVP,S - Sale+OE,PBCT,$20.04,"-195,883","-$3,925,495","113,161",-63%,2016-12-09 14:41:23,2016-12-08
227,Siegel Daniel,Pres,S - Sale+OE,LCUT,$17.24,"-8,750","-$150,868","338,657",-3%,2016-12-09 14:31:18,2016-12-08
228,De Jong Ad,See Remarks,S - Sale,AVD,$18.61,"-8,000","-$148,904","26,947",-23%,2016-12-09 14:30:18,2016-12-07
229,Sparks Ray A,Dir,S - Sale,FMBH,$32.27,"-7,000","-$225,890","441,048",-2%,2016-12-09 14:27:24,2016-12-08
230,"Asp Fml Holdings, LLC",10%,S - Sale,FMSA,$8.54,"-23,000,000","-$196,362,500","48,156,624",-32%,2016-12-09 14:21:26,2016-12-07
231,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,ROK,$137.38,-588,"-$80,782","7,630",-7%,2016-12-09 14:21:11,2016-12-08
232,Boger Joshua S,Dir,S - Sale+OE,VRTX,$75.15,"-6,500","-$488,482","359,711",-2%,2016-12-09 14:17:23,2016-12-07
233,Marriott Juliana B.,Member of 10% Group,S - Sale,MAR,$84.10,"-18,190","-$1,529,779","25,320,971",0%,2016-12-09 14:16:52,2016-12-08
234,Hannah D Jay,EVP,S - Sale+OE,BANF,$90.52,"-5,000","-$452,617","19,244",-21%,2016-12-09 14:16:26,2016-12-09
235,Ritzmann William F,Dir,S - Sale+OE,UCBA,$16.20,"-3,000","-$48,600","56,406",-5%,2016-12-09 14:13:43,2016-12-07
236,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$126.24,"-4,560","-$575,654","20,217",-18%,2016-12-09 14:12:40,2016-12-07
237,Maddy H Charles III,"Pres, CEO",S - Sale+OE,SMMF,$29.10,"-3,400","-$98,940","102,206",-3%,2016-12-09 14:11:39,2016-12-09
238,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,MAR,$84.10,"-18,190","-$1,529,779","24,747,824",0%,2016-12-09 14:09:35,2016-12-08
239,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.50,"-30,000","-$314,923","96,232",-24%,2016-12-09 13:58:25,2016-12-07
240,Lyu Zhengguang,Dir,P - Purchase,MYOS,$1.45,"+34,337","+$49,853","117,842",+41%,2016-12-09 13:39:30,2016-11-30
241,Cai-Lee Wendy H,EVP,S - Sale,EWBC,$50.41,"-1,782","-$89,832","42,007",-4%,2016-12-09 13:35:22,2016-12-08
242,Pastor Darin Richard,"CEO, 10%",S - Sale,CAPP,$0.32,-0,-$0,"69,626,777",0%,2016-12-09 13:33:32,2015-10-21
243,Pastor Darin Richard,"CEO, 10%",S - Sale,CAPP,$0.32,"-5,771,940","-$1,834,900","63,854,837",-8%,2016-12-09 13:31:58,2016-12-07
244,Baird Charles J,Dir,S - Sale,CTBI,$44.00,"-2,000","-$88,000","210,170",-1%,2016-12-09 13:26:25,2016-12-07
245,Hale Leslie D.,"COO, CFO",S - Sale,RLJ,$23.48,"-5,000","-$117,400","333,730",-1%,2016-12-09 13:13:03,2016-12-06
246,Ayat Simon,CFO,S - Sale,SLB,$84.00,"-40,000","-$3,360,000","113,335",-26%,2016-12-09 13:12:25,2016-12-08
247,Dannessa Dominic A,EVP,S - Sale,USG,$30.63,"-1,400","-$42,875","60,592",-2%,2016-12-09 13:07:10,2016-12-08
248,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$84.13,"-25,444","-$2,140,566","26,258,682",0%,2016-12-09 12:59:49,2016-12-08
249,Carson John C Jr.,Pres,S - Sale,RJF,$73.83,"-20,000","-$1,476,574","50,156",-29%,2016-12-09 12:51:35,2016-12-08
250,Stanham Nicholas,Dir,P - Purchase,DPDM,$5.99,+600,"+$3,594","26,835",+2%,2016-12-09 12:40:38,2016-12-07
251,Sloan Robert B Jr,Dir,P - Purchase,CIA,$9.70,+206,"+$1,994","19,838",+1%,2016-12-09 12:38:45,2016-12-08
252,Doran William,Dir,S - Sale,SEIC,$49.40,"-8,000","-$395,200","715,190",-1%,2016-12-09 12:24:39,2016-12-07
253,Howley W Nicholas,CEO,S - Sale+OE,TDG,$251.25,"-37,000","-$9,296,247","26,735",-58%,2016-12-09 12:23:39,2016-12-08
254,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$79.13,"-3,749","-$296,648","25,306",-13%,2016-12-09 12:22:24,2016-12-08
255,Hawk Philip J,Dir,S - Sale+OE,TISI,$35.55,"-60,000","-$2,132,828","158,990",-27%,2016-12-09 12:16:58,2016-12-07
256,Koch C James,"COB, 10%",S - Sale,SAM,$173.93,"-15,000","-$2,608,890","211,422",-7%,2016-12-09 12:14:04,2016-12-08
257,Fowler John,Director Emeritus,S - Sale,HF,$30.44,"-13,561","-$412,779","258,431",-5%,2016-12-09 12:09:43,2016-12-07
258,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$39.29,"-10,500","-$412,525","140,123",-7%,2016-12-09 12:08:30,2016-12-07
259,Nanninga Cherrie,Dir,S - Sale,LCUT,$17.50,"-2,500","-$43,747","22,942",-10%,2016-12-09 12:04:11,2016-12-08
260,Bell Rodney L,FORMER OFFICER,S - Sale,FWRD,$49.03,"-4,319","-$211,768","52,885",-8%,2016-12-09 12:03:45,2016-12-07
261,Stover George H Jr,Dir,S - Sale,PFIS,$48.25,-837,"-$40,385","74,312",-1%,2016-12-09 12:00:50,2016-12-08
262,Brown Michael J,VICE COB,S - Sale,IBKC,$88.90,"-10,000","-$888,972","113,228",-8%,2016-12-09 11:48:35,2016-12-09
263,McCallion Anne,CFO,S - Sale+OE,PFSI,$18.82,"-5,000","-$94,080",0,-100%,2016-12-09 11:46:34,2016-12-07
264,Goepel Patrick,CEO,P - Purchase,ASUR,$8.00,"+10,000","+$80,000","660,097",+2%,2016-12-09 11:43:51,2016-12-09
265,Cox Christopher T,"EVP, Chief Corp. Dev. Officer",P - Purchase,MDCO,$33.20,"+105,500","+$3,502,950","204,825",+106%,2016-12-09 11:37:49,2016-12-07
266,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,SMMF,$28.94,"-2,800","-$81,029","70,073",-4%,2016-12-09 11:34:47,2016-12-07
267,Hatfield Harlan M,GC,S - Sale,HW,$23.57,"-9,889","-$233,087","18,871",-34%,2016-12-09 11:31:18,2016-12-09
268,Muschong Lisa A.,"VP-Corp. Sec., Chief of Staff",S - Sale,DTE,$95.95,-520,"-$49,894","2,587",-17%,2016-12-09 11:26:46,2016-12-08
269,Minick Russell S,EVP - Sales,S - Sale,GNRC,$42.30,"-8,300","-$351,090","30,035",-22%,2016-12-09 11:18:18,2016-12-06
270,Salinas Jerry,"GEVP, CFO",S - Sale+OE,CFR,$88.16,"-12,000","-$1,057,920","32,650",-27%,2016-12-09 11:16:59,2016-12-08
271,Secor Mark E,"EVP,CFO",S - Sale+OE,HBNC,$25.98,"-5,625","-$146,138","35,580",-14%,2016-12-09 11:10:53,2016-12-08
272,Stauder Robert L.,"SVP, drilling subsidiary",S - Sale+OE,HP,$81.24,"-44,501","-$3,615,328","22,743",-66%,2016-12-09 11:07:54,2016-12-08
273,Otoole Terence M,Dir,S - Sale,FET,$21.50,"-300,000","-$6,450,000","2,687,774",-10%,2016-12-09 11:02:15,2016-12-08
274,Waite Andrew L,Dir,S - Sale,FET,$21.50,"-3,725,000","-$80,087,500","20,567,221",-15%,2016-12-09 11:01:55,2016-12-08
275,Baldwin David C,Dir,S - Sale,FET,$21.50,"-3,725,000","-$80,087,500","20,567,221",-15%,2016-12-09 11:01:34,2016-12-08
276,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$37.71,"-1,000","-$37,705","219,300",0%,2016-12-09 10:59:49,2016-12-08
277,Maddy H Charles III,"Pres, CEO",S - Sale+OE,SMMF,$29.31,"-2,400","-$70,334","103,206",-2%,2016-12-09 10:56:29,2016-12-07
278,Jennings John Webb III,Dir,S - Sale,IBTX,$65.18,"-3,000","-$195,545","40,869",-7%,2016-12-09 10:36:02,2016-12-08
279,Zenner Patrick J,Dir,P - Purchase,WST,$84.53,+332,"+$28,063","51,831",+1%,2016-12-09 10:34:25,2016-12-08
280,Bingham James H,Dir,S - Sale,CSFL,$25.33,"-6,876","-$174,171","241,438",-3%,2016-12-09 10:25:41,2016-12-08
281,Buck John D,Dir,P - Purchase,PDCO,$39.98,"+2,500","+$99,950","48,735",+5%,2016-12-09 10:22:51,2016-12-07
282,Shields Thomas J,Dir,S - Sale+OE,CLH,$54.47,"-12,000","-$653,640","45,174",-21%,2016-12-09 10:21:42,2016-12-08
283,Shattuck Mayo A III,Chairman,S - Sale,EXC,$33.89,"-68,519","-$2,322,109","458,179",-13%,2016-12-09 10:20:26,2016-12-08
284,Koster Craig,GC,S - Sale+OE,UMH,$13.32,"-6,500","-$86,570","3,397",-66%,2016-12-09 10:19:37,2016-12-08
285,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$12.09,+703,"+$8,499","365,767",0%,2016-12-09 10:14:37,2016-12-07
286,Strange J Terry,Dir,S - Sale,GPI,$80.51,"-2,500","-$201,275","48,456",-5%,2016-12-09 10:12:33,2016-12-08
287,Vance Tyler A,"COO, Chief Banking Officer",S - Sale+OE,OZRK,$52.19,"-16,000","-$834,960","101,006",-14%,2016-12-09 10:11:19,2016-12-08
288,Landau Ellis,Dir,P - Purchase,FLL,$1.96,"+4,615","+$9,045","74,260",+7%,2016-12-09 10:00:14,2016-12-08
289,Donovan Timothy R,Dir,S - Sale,JBSS,$70.00,"-2,619","-$183,330","69,082",-4%,2016-12-09 09:58:04,2016-12-08
290,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,PFG,$60.02,"-72,350","-$4,342,447","152,812",-32%,2016-12-09 09:56:52,2016-12-07
291,Evans Robert L,Dir,S - Sale,CHDN,$156.00,"-3,145","-$490,620","161,049",-2%,2016-12-09 09:53:09,2016-12-08
292,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,NWFL,$34.00,-100,"-$3,400","7,329",-1%,2016-12-09 09:46:43,2016-12-08
293,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,EBIX,$59.67,"-5,000","-$298,350","74,971",-6%,2016-12-09 09:46:30,2016-12-07
294,Wilkins Michael T,"EVP, COO",S - Sale,UFCS,$47.62,"-2,046","-$97,439","2,501",-45%,2016-12-09 09:24:07,2016-12-07
295,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$35.60,"+16,000","+$569,520","7,777,861",0%,2016-12-09 09:21:59,2016-12-07
296,Taaffe Ellen,Dir,S - Sale,JBSS,$70.24,"-1,975","-$138,716","10,930",-15%,2016-12-09 09:16:01,2016-12-08
297,Henderson James A,Dir,P - Purchase,NANX,$0.70,"+1,000",+$700,"458,115",0%,2016-12-09 09:08:47,2016-12-08
298,Miller Jeffrey Benjamin,Dir,S - Sale+OE,CGNX,$63.06,"-7,500","-$472,946",0,-100%,2016-12-09 09:04:54,2016-12-08
299,"Sutardja, Sehat",10%,S - Sale+OE,MRVL,$14.19,"-734,682","-$10,422,356","65,236,677",-1%,2016-12-09 09:02:10,2016-12-07
300,Spoerry Robert F,Dir,S - Sale+OE,MTD,$420.00,"-2,500","-$1,050,000","362,413",-1%,2016-12-09 09:01:38,2016-12-07
301,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$419.62,"-2,500","-$1,049,043","4,396",-36%,2016-12-09 09:00:49,2016-12-07
302,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$1.66,"+1,200","+$1,994","28,700",+4%,2016-12-09 08:55:29,2016-12-08
303,Bobbs Kathy J,Dir,P - Purchase,HBCP,$33.77,+500,"+$16,883","2,300",+28%,2016-12-09 08:53:27,2016-12-06
304,Towerview LLC,10%,S - Sale,SGA,$49.16,"-2,153","-$105,843","1,273,847",0%,2016-12-09 08:52:12,2016-12-07
305,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$32.58,-750,"-$24,435","20,986",-3%,2016-12-09 08:39:43,2016-12-07
306,Vijayvargiya Jugal K.,"SVP,Pres, E, S",S - Sale,DLPH,$70.00,"-10,000","-$700,000","113,389",-8%,2016-12-09 08:16:02,2016-12-07
307,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$60.30,"-23,000","-$1,386,902","1,998",-92%,2016-12-09 08:14:06,2016-12-08
308,Singer Martin H,"COB, CEO",S - Sale,PCTI,$5.09,"-16,100","-$81,985","380,187",-4%,2016-12-09 08:02:01,2016-12-07
309,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.81,"-285,623","-$230,608","61,263,295",0%,2016-12-09 06:09:01,2016-12-07
310,Leight Nathan,"Dir, 10%",P - Purchase,TRTL,$9.85,"+1,831,500","+$18,040,275","4,273,878",+75%,2016-12-09 06:00:55,2016-12-08
