,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$12.58,"-15,887","-$199,858","147,860",-10%,2016-11-14 17:48:55,2016-11-09
180,Perry Glen,Form COO & President,S - Sale,ZN,$1.22,"-10,000","-$12,195","299,964",-3%,2016-11-14 17:48:45,2016-11-10
181,Kagnoff Michael,Dir,P - Purchase,GNMK,$12.50,"+2,000","+$25,000","33,048",+6%,2016-11-14 17:48:37,2016-11-14
182,Primiano Christopher Brett,"SVP,CORP DEV,GC, SEC.",S - Sale,KPTI,$8.19,"-4,342","-$35,544","15,819",-22%,2016-11-14 17:48:36,2016-11-09
183,Sobbott Susan,"Pres, Glbl Commercial Pymnts",S - Sale+OE,AXP,$70.45,"-19,186","-$1,351,732","38,630",-33%,2016-11-14 17:48:35,2016-11-11
184,Lain Jim Brian,"EVP, COO",S - Sale,RGS,$14.34,-257,"-$3,685","93,207",0%,2016-11-14 17:48:27,2016-11-14
185,Hugin Robert J,see remarks,S - Sale,CELG,$120.00,"-100,000","-$12,000,000","932,291",-10%,2016-11-14 17:47:57,2016-11-09
186,Harrison Chris M,"EVP, Consumer Banking",S - Sale+OE,MSFG,$25.01,"-2,000","-$50,020","15,057",-12%,2016-11-14 17:47:57,2016-11-09
187,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$73.01,"-4,000","-$292,040","25,243",-14%,2016-11-14 17:47:48,2016-11-10
188,Russell R Darrel,Chief Credit Officer,S - Sale+OE,OZRK,$41.24,"-7,600","-$313,430","133,268",-5%,2016-11-14 17:47:46,2016-11-10
189,Carroll Michael D.,EVP,S - Sale,BHLB,$32.61,-500,"-$16,305","23,448",-2%,2016-11-14 17:47:23,2016-11-14
190,Battat Emile A,COB,S - Sale,ATRI,$452.87,"-2,093","-$947,849","140,673",-1%,2016-11-14 17:47:21,2016-11-11
191,Macilwaine John,CTO,S - Sale+OE,LC,$5.74,"-50,000","-$286,773","386,470",-11%,2016-11-14 17:47:18,2016-11-10
192,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$68.52,"-41,666","-$2,854,858","22,680,850",0%,2016-11-14 17:47:06,2016-11-10
193,Mullery Stephen P,SVP - GC,S - Sale+OE,AGM,$47.53,"-2,357","-$112,024","15,274",-13%,2016-11-14 17:47:05,2016-11-10
194,Dodd Martin H,"SVP , Sec'y., Gen. Counsel",S - Sale,TRR,$9.29,"-56,700","-$526,913","128,798",-31%,2016-11-14 17:47:04,2016-11-09
195,Breyer Robert A,Dir,S - Sale,ALKS,$60.00,"-20,000","-$1,200,000","15,156",-57%,2016-11-14 17:46:45,2016-11-10
196,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale,PAH,$8.78,"-2,285,888","-$20,070,097","40,451,506",-5%,2016-11-14 17:46:45,2016-11-10
197,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$35.44,"-3,919","-$138,874","52,019",-7%,2016-11-14 17:46:44,2016-11-09
198,Seawell A Brooke,Dir,S - Sale+OE,NVDA,$87.74,"-35,000","-$3,070,991","136,213",-20%,2016-11-14 17:46:37,2016-11-14
199,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$763.68,"-2,000","-$1,527,360","107,053",-2%,2016-11-14 17:46:32,2016-11-14
200,Dunlaevy James Williar,Dir,S - Sale+OE,BHLB,$31.31,"-19,643","-$615,037","75,283",-21%,2016-11-14 17:46:16,2016-11-10
201,Gallivan Karen Park,VP,S - Sale+OE,GGG,$80.00,"-10,000","-$800,000","9,868",-50%,2016-11-14 17:46:13,2016-11-14
202,Monahan Michael P.,CFO,S - Sale,NTRI,$34.34,"-10,000","-$343,400","43,712",-19%,2016-11-14 17:46:12,2016-11-11
203,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$38.18,"-20,000","-$763,602","2,550,454",-1%,2016-11-14 17:46:07,2016-11-10
204,Kelly Martin,CFO,S - Sale,APO,$19.11,"-15,000","-$286,713","337,888",-4%,2016-11-14 17:46:07,2016-11-10
205,Nagy M Nafees,Dir,S - Sale,WAL,$40.94,"-72,300","-$2,960,315","208,629",-26%,2016-11-14 17:46:06,2016-11-09
206,Kloster Thomas R,Fmr. CFO,S - Sale+OE,INOV,$15.53,"-109,899","-$1,707,149","8,510",-93%,2016-11-14 17:45:55,2016-11-10
207,Briggs Jeffrey S.,COO,P - Purchase,GPP,$18.09,"+2,000","+$36,180","4,000",+100%,2016-11-14 17:45:47,2016-11-10
208,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$50.75,"-5,000","-$253,750","195,491",-2%,2016-11-14 17:45:36,2016-11-10
209,Stone William Gordon III,CEO,P - Purchase,APPS,$0.86,"+150,000","+$128,985","662,080",+29%,2016-11-14 17:45:28,2016-11-14
210,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$17.35,"-4,100","-$71,135","806,086",-1%,2016-11-14 17:45:17,2016-11-11
211,Moore Gary Lee,EVP,S - Sale+OE,PCAR,$59.45,"-6,546","-$389,186","59,535",-10%,2016-11-14 17:45:13,2016-11-10
212,Buzby Timothy L,"Pres, CEO",S - Sale+OE,AGM,$47.52,"-11,458","-$544,464","50,326",-19%,2016-11-14 17:45:02,2016-11-10
213,Almy Scott A,"EVP, COO",S - Sale+OE,LTXB,$37.62,"-5,000","-$188,100","53,382",-9%,2016-11-14 17:44:28,2016-11-11
214,Morris Michael,EVP,S - Sale+OE,ZION,$36.61,"-18,200","-$666,262","18,666",-49%,2016-11-14 17:43:58,2016-11-10
215,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,HPE,$22.64,"-8,974","-$203,137",110,-99%,2016-11-14 17:43:29,2016-11-09
216,Fries Michael T,"Pres, CEO",P - Purchase,LBTY,$30.47,"+30,000","+$914,064","486,360",+7%,2016-11-14 17:43:11,2016-11-11
217,Suggs Leo H,Dir,S - Sale,ODFL,$81.35,"-3,800","-$309,130","4,494",-46%,2016-11-14 17:43:09,2016-11-11
218,Morris David F,"EVP, GC",S - Sale,AEGN,$22.57,"-15,000","-$338,528","185,693",-7%,2016-11-14 17:43:07,2016-11-11
219,Kelly David M,"SVP, CFO",S - Sale,KFRC,$17.09,"-12,400","-$211,904","119,676",-9%,2016-11-14 17:42:23,2016-11-09
220,Huhn John D,"SVP - Strategy, Corp. Dev.",S - Sale,AEGN,$23.00,"-2,700","-$62,100","19,120",-12%,2016-11-14 17:42:21,2016-11-10
221,Peetz Karen B,Pres,S - Sale+OE,BK,$46.10,"-244,865","-$11,287,190","157,011",-61%,2016-11-14 17:42:03,2016-11-10
222,Shannon Timothy M,Dir,S - Sale,CTMX,$11.16,"-86,270","-$962,907","3,844,649",-2%,2016-11-14 17:41:38,2016-11-10
223,Fetter Elizabeth A,Dir,S - Sale,MGRC,$36.39,"-1,000","-$36,392","4,300",-19%,2016-11-14 17:41:17,2016-11-11
224,Wroe Thomas Jr,Dir,S - Sale,CCF,$72.30,"-5,000","-$361,500","6,276",-44%,2016-11-14 17:41:13,2016-11-14
225,Lockie Joan B,Chief Accounting Officer,S - Sale,HAWK,$35.00,"-3,777","-$132,195","1,128",-77%,2016-11-14 17:40:55,2016-11-10
226,Ellis George H,Dir,S - Sale,BLKB,$62.84,"-1,500","-$94,260","11,109",-12%,2016-11-14 17:40:53,2016-11-09
227,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$36.05,"-2,000","-$72,110","30,599",-6%,2016-11-14 17:40:51,2016-11-09
228,Obrien Thomas J,Dir,S - Sale+OE,ROLL,$72.97,"-2,500","-$182,436","14,750",-14%,2016-11-14 17:40:49,2016-11-09
229,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$85.15,"-34,486","-$2,936,605","3,978,252",-1%,2016-11-14 17:40:44,2016-11-10
230,Nachman Joseph R,COO,S - Sale+OE,YELP,$38.45,"-5,000","-$192,272","117,023",-4%,2016-11-14 17:40:39,2016-11-10
231,Bohren Marianne,Dir,P - Purchase,IKNX,$11.00,+100,"+$1,100",100,New,2016-11-14 17:40:39,2016-11-09
232,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$27.61,"-60,592","-$1,672,945","23,861,594",0%,2016-11-14 17:40:31,2016-11-10
233,Peterson Joel Clinton,Dir,S - Sale,FC,$19.10,"-4,480","-$85,568","247,005",-2%,2016-11-14 17:40:23,2016-11-14
234,"Seren Capital, Ltd.",10%,S - Sale,RP,$27.61,"-24,236","-$669,156","19,408,217",0%,2016-11-14 17:40:21,2016-11-10
235,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$36.05,"-2,000","-$72,110","30,599",-6%,2016-11-14 17:40:07,2016-11-09
236,"Taikang Insurance Group, Inc.",10%,P - Purchase,BID,$35.15,"+21,000","+$738,190","7,939,661",0%,2016-11-14 17:39:49,2016-11-09
237,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$28.24,"-5,000","-$141,200","214,886",-2%,2016-11-14 17:39:42,2016-11-11
238,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$71.50,"-1,000","-$71,500","37,082",-3%,2016-11-14 17:39:41,2016-11-09
239,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$26.06,"-1,500","-$39,090","180,367",-1%,2016-11-14 17:39:39,2016-11-14
240,Gibbons John D,"SVP, CFO",S - Sale,WTI,$1.41,"-35,000","-$49,473","189,665",-16%,2016-11-14 17:39:38,2016-11-09
241,Christensen Robert J.,"Pres, CFO",S - Sale+OE,PCAR,$60.00,"-36,008","-$2,160,480","75,680",-32%,2016-11-14 17:39:36,2016-11-10
242,Willis Mike,CFO,S - Sale,GEVO,$0.44,-21,-$9,"32,882",0%,2016-11-14 17:39:36,2016-11-14
243,Cogan Andrew B,"Pres, CEO",S - Sale,KNL,$23.41,"-38,889","-$910,236","491,323",-7%,2016-11-14 17:39:26,2016-11-10
244,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$36.05,"-2,000","-$72,110","30,599",-6%,2016-11-14 17:39:26,2016-11-09
245,Santilli Carla,Dir,S - Sale,MNGA,$0.61,"-20,000","-$12,269","3,349,337",-1%,2016-11-14 17:38:05,2016-11-07
246,Fetter Elizabeth A,Dir,S - Sale,MGRC,$36.39,"-1,000","-$36,392","4,300",-19%,2016-11-14 17:38:02,2016-11-11
247,Christensen Robert J.,"Pres, CFO",S - Sale+OE,PCAR,$60.00,"-36,008","-$2,160,480","75,680",-32%,2016-11-14 17:37:57,2016-11-10
248,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$30.51,"-7,466","-$227,807","32,680",-19%,2016-11-14 17:37:56,2016-11-10
249,Fetter Elizabeth A,Dir,S - Sale,MGRC,$36.39,"-1,000","-$36,392","4,300",-19%,2016-11-14 17:37:53,2016-11-11
250,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$105.87,"-9,400","-$995,180","87,652",-10%,2016-11-14 17:37:51,2016-11-10
251,Newman Margaret,"SVP, Chief People Officer",S - Sale+OE,HDS,$35.52,"-85,575","-$3,039,281","11,145",-88%,2016-11-14 17:37:25,2016-11-09
252,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$71.13,"-1,875","-$133,366",0,-100%,2016-11-14 17:37:21,2016-11-14
253,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$72.88,"-2,000","-$145,762","1,075,941",0%,2016-11-14 17:36:05,2016-11-11
254,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$12.33,"-12,300","-$151,718","3,754,627",0%,2016-11-14 17:35:46,2016-11-11
255,Bortz Jon E,"COB, Pres, CEO",S - Sale,PEB,$28.52,"-43,424","-$1,238,452","884,029",-5%,2016-11-14 17:35:10,2016-11-14
256,Fisk George A.,Dir,S - Sale,LTXB,$36.84,"-20,000","-$736,700","288,481",-6%,2016-11-14 17:35:08,2016-11-10
257,Coye Molly Joel,Dir,S - Sale,AET,$116.96,-862,"-$100,820","8,662",-9%,2016-11-14 17:33:57,2016-11-09
258,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$106.46,-967,"-$102,946","4,032",-19%,2016-11-14 17:33:45,2016-11-10
259,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$17.45,"+1,400","+$24,435","2,812,974",0%,2016-11-14 17:33:38,2016-11-09
260,"Cormorant Asset Management, LLC",10%,P - Purchase,PTI,$11.05,"+259,500","+$2,867,700","3,018,082",+9%,2016-11-14 17:33:37,2016-11-09
261,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$60.00,-172,"-$10,320","463,845",0%,2016-11-14 17:32:57,2016-11-04
262,Newman Margaret,"SVP, Chief People Officer",S - Sale+OE,HDS,$35.52,"-85,575","-$3,039,281","11,145",-88%,2016-11-14 17:32:34,2016-11-09
263,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,PRGX,$4.50,"+45,000","+$202,500","2,915,726",+2%,2016-11-14 17:31:16,2016-11-10
264,Clark Alexander Meeker,Dir,S - Sale,AEL,$20.57,"-3,000","-$61,720","5,500",-35%,2016-11-14 17:31:06,2016-11-10
265,Kott Gary L,Dir,S - Sale,TESO,$7.06,"-15,432","-$108,995","13,468",-53%,2016-11-14 17:29:12,2016-11-11
266,Wills Bessie Ross,Dir,P - Purchase,RVSB,$5.41,"+2,000","+$10,814","30,000",+7%,2016-11-14 17:28:54,2016-11-10
267,Koplow Ellen L S,"EVP, GC, Sec.",S - Sale,AMTD,$36.18,"-41,246","-$1,492,280","112,536",-27%,2016-11-14 17:28:40,2016-11-10
268,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$41.55,-339,"-$14,085","596,101",0%,2016-11-14 17:28:17,2016-11-10
269,Clark Alexander Meeker,Dir,S - Sale,AEL,$20.57,"-3,000","-$61,720","5,500",-35%,2016-11-14 17:26:51,2016-11-10
270,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$136.40,"-5,450","-$743,367","14,978",-27%,2016-11-14 17:25:51,2016-11-11
271,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.44,-16,-$7,"9,342",0%,2016-11-14 17:25:49,2016-11-14
272,Portnoy Barry M.,"Dir, 10%",P - Purchase,FVE,$3.00,"+17,999,999","+$53,999,997","18,231,621",>999%,2016-11-14 17:24:25,2016-11-11
273,Short Johnathan H,"GC, Corp. Sec.",S - Sale,ICE,$56.28,"-16,235","-$913,625","67,700",-19%,2016-11-14 17:24:21,2016-11-09
274,Dove David Walker,Executive Advisor,S - Sale+OE,CATM,$49.08,"-10,000","-$490,800","42,416",-19%,2016-11-14 17:24:01,2016-11-09
275,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.45,"+1,400","+$24,435","2,812,974",0%,2016-11-14 17:21:57,2016-11-09
276,Hull Robert F Jr,Dir,P - Purchase,FLOW,$28.45,"+5,000","+$142,250","16,570",+43%,2016-11-14 17:20:57,2016-11-10
277,Wilson Frederick R,Dir,S - Sale,ETSY,$11.48,"-146,697","-$1,683,553","1,010,009",-13%,2016-11-14 17:13:15,2016-11-09
278,Davis John R,SR EVP,S - Sale+OE,IBKC,$74.34,"-15,000","-$1,115,100","62,802",-19%,2016-11-14 17:09:50,2016-11-11
279,Rexroad Jerry L,"Pres, Chief Exec",S - Sale,CARO,$25.40,"-1,001","-$25,434","306,640",0%,2016-11-14 17:03:37,2016-11-10
280,Webster Sean,"Pres, CEO",P - Purchase,ZZLL,$0.01,"+1,000,000","+$5,000","1,515,000",+194%,2016-11-14 17:00:53,2016-11-10
281,Yonker Michael T,Dir,S - Sale+OE,EME,$65.94,"-13,725","-$905,042","45,087",-23%,2016-11-14 16:58:58,2016-11-11
282,McCarthy Patrick Michael,CIO,S - Sale+OE,CATM,$49.46,"-21,831","-$1,079,761","5,000",-81%,2016-11-14 16:58:57,2016-11-10
283,Herron J Brendan,"EVP, CFO",S - Sale,HASI,$19.51,"-13,812","-$269,472","178,783",-7%,2016-11-14 16:58:27,2016-11-10
284,Bekker Petrus,Chief Medical Officer,S - Sale+OE,CCXI,$8.00,"-33,332","-$266,656","53,594",-38%,2016-11-14 16:57:54,2016-11-09
285,Richter Irvin E,10%,S - Sale,HIL,$3.25,"-16,375","-$53,219","4,687,626",0%,2016-11-14 16:52:24,2016-11-09
286,Fisher Steven G,"Sr. EVP, Chief Revenue Office",S - Sale+OE,NWBI,$16.80,"-19,096","-$320,836","297,185",-6%,2016-11-14 16:50:58,2016-11-10
287,Hoskins Roche L Talbott,"Pres, CEO",S - Sale+OE,HAWK,$35.16,"-13,366","-$470,002","121,288",-10%,2016-11-14 16:50:55,2016-11-10
288,Tauscher William Y,Exec COB,S - Sale+OE,HAWK,$33.86,"-50,000","-$1,692,800","19,998",-71%,2016-11-14 16:50:41,2016-11-09
289,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$18.08,"-12,339","-$223,112","174,519",-7%,2016-11-14 16:47:11,2016-11-10
290,Esckilsen Christine N,Chief of Human Capital,S - Sale,PJC,$64.75,"-2,000","-$129,500","6,966",-22%,2016-11-14 16:46:19,2016-11-11
291,Forsgren John H,Dir,P - Purchase,DUK,$77.80,"+1,000","+$77,800","5,377",+23%,2016-11-14 16:45:52,2016-11-09
292,McGrath John,CFO,S - Sale,ATRA,$19.84,"-5,000","-$99,175","89,323",-5%,2016-11-14 16:45:26,2016-11-10
293,Yeaman Eric K,Dir,S - Sale,HCOM,$22.35,"-14,000","-$312,884","182,522",-7%,2016-11-14 16:44:24,2016-09-28
294,Van Kralingen Bridget A,SVP,S - Sale,IBM,$158.31,-855,"-$135,359","4,629",-16%,2016-11-14 16:43:51,2016-11-10
295,Patusky Christopher,Dir,S - Sale+OE,UTHR,$131.43,"-5,000","-$657,123","1,300",-79%,2016-11-14 16:43:28,2016-11-10
296,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$11.16,"-86,270","-$962,907","3,844,381",-2%,2016-11-14 16:41:22,2016-11-10
297,Deutsch Edward B,Dir,S - Sale,LBAI,$15.49,"-55,604","-$861,271","109,540",-34%,2016-11-14 16:39:26,2016-11-02
298,Haralson Scott,"VP, FP, A",S - Sale,SAVE,$51.32,"-2,951","-$151,445","11,956",-20%,2016-11-14 16:38:09,2016-11-11
299,Spinner Diane M,Dir,S - Sale,BKJ,$10.71,"-4,010","-$42,953","47,990",-8%,2016-11-14 16:38:07,2016-11-10
300,Stuart Scott M,Dir,S - Sale,EVER,$19.12,"-3,300,000","-$63,096,000","7,012,230",-32%,2016-11-14 16:36:50,2016-11-10
301,Mangieri George J,"VP, Chief Accounting Officer",S - Sale,WLK,$52.91,"-5,696","-$301,367","12,503",-31%,2016-11-14 16:36:50,2016-11-11
302,Mastercard Foundation,10%,S - Sale,MA,$103.94,"-72,624","-$7,548,551","114,253,835",0%,2016-11-14 16:36:50,2016-11-09
303,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$65.69,"-5,000","-$328,460","32,114",-13%,2016-11-14 16:36:20,2016-11-10
304,Fasci Michael E,Secretary,P - Purchase,PHOT,$0.01,"+500,000","+$5,000","5,100,000",+11%,2016-11-14 16:36:16,2016-11-11
305,Massaro Anthony A,Dir,S - Sale+OE,CMC,$20.52,"-2,421","-$49,679","55,398",-4%,2016-11-14 16:36:05,2016-11-11
306,Mahon Janice K,VP of Tech Commercialization,S - Sale,OLED,$60.05,"-10,584","-$635,569","57,957",-15%,2016-11-14 16:36:02,2016-11-11
307,Hagenbuch Lawrence F,Dir,P - Purchase,ARTX,$3.19,"+4,100","+$13,059","28,463",+17%,2016-11-14 16:35:51,2016-11-11
308,"Nokomis Capital, L.L.C.",Dir,P - Purchase,TNAV,$5.29,"+44,201","+$234,017","4,193,894",+1%,2016-11-14 16:35:43,2016-11-10
309,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$85.86,"-11,047","-$948,453","32,672",-25%,2016-11-14 16:35:18,2016-11-10
310,Loree James M,"Pres, CEO",S - Sale+OE,SWK,$125.11,"-35,210","-$4,405,133","157,494",-18%,2016-11-14 16:34:58,2016-11-11
311,Cirilli Mark,Dir,P - Purchase,HASI,$19.33,"+5,000","+$96,650","55,565",+10%,2016-11-14 16:34:15,2016-11-10
312,Von Gillern Jeffry H.,Vice COB,S - Sale,USB,$46.63,"-20,000","-$932,600","112,109",-15%,2016-11-14 16:32:23,2016-11-09
313,Patusky Christopher,Dir,S - Sale+OE,UTHR,$131.43,"-5,000","-$657,123","1,300",-79%,2016-11-14 16:31:48,2016-11-10
314,Smith Howard W III,Pres,S - Sale,WD,$28.52,"-96,603","-$2,755,466","870,562",-10%,2016-11-14 16:31:39,2016-11-10
315,Baker R C Mark,Dir,S - Sale+OE,CSOD,$34.98,"-2,000","-$69,966","20,000",-9%,2016-11-14 16:31:25,2016-11-10
316,Andrew Clyde Farnsworth,CHRO,S - Sale,CIR,$61.84,-297,"-$18,366",0,-100%,2016-11-14 16:31:24,2016-11-11
317,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale+OE,LSTR,$79.32,"-5,000","-$396,591","26,677",-16%,2016-11-14 16:31:10,2016-11-10
318,Patusky Christopher,Dir,S - Sale+OE,UTHR,$131.43,"-5,000","-$657,123","1,300",-79%,2016-11-14 16:30:46,2016-11-10
319,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale,SFBS,$59.81,"-2,500","-$149,525","38,000",-6%,2016-11-14 16:29:08,2016-11-10
320,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale+OE,LSTR,$79.32,"-5,000","-$396,591","26,677",-16%,2016-11-14 16:29:07,2016-11-10
321,Batchelor Adam B.,VP OF STRATEG,S - Sale,CMC,$20.37,"-5,372","-$109,449","21,852",-20%,2016-11-14 16:28:49,2016-11-11
322,Patusky Christopher,Dir,S - Sale+OE,UTHR,$131.43,"-5,000","-$657,123","1,300",-79%,2016-11-14 16:28:06,2016-11-10
323,Updyke Rick,"EVP Global Markets, Accounts",S - Sale+OE,CATM,$48.63,"-15,049","-$731,833","52,001",-22%,2016-11-14 16:27:55,2016-11-09
324,Geldner Carrie A,"SVP, CMO",S - Sale,SKT,$34.73,"-2,000","-$69,460","48,189",-4%,2016-11-14 16:26:06,2016-11-10
325,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$29.00,"-15,000","-$435,000","25,000",-38%,2016-11-14 16:22:54,2016-11-10
326,Kcg Strategic Holdings LLC,10%,S - Sale,BATS,$0.00,"-667,607",-$0,"12,047,184",-5%,2016-11-14 16:20:54,2016-11-09
327,Creative Medical Health Inc.,10%,P - Purchase,CELZ,$0.10,"+300,000","+$30,000","64,996,667",0%,2016-11-14 16:20:02,2016-09-30
328,Sloves Andrew,Dir,P - Purchase,NRZ,$14.22,"+13,200","+$187,708","11,700",-880%,2016-11-14 16:19:54,2016-11-11
329,Buchband Richard,"SVP, GC",S - Sale,MAN,$83.13,"-1,435","-$119,292","1,003",-59%,2016-11-14 16:16:47,2016-11-11
330,Hendricks Larry,Dir,P - Purchase,CLRO,$10.50,"+1,012","+$10,628","22,160",+5%,2016-11-14 16:14:34,2016-11-09
331,Nightingale Timothy P,EVP,P - Purchase,CAC,$0.00,+232,+$0,"36,890",+1%,2016-11-14 16:13:54,2016-11-10
332,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$129.82,"-1,240","-$160,978","646,909",0%,2016-11-14 16:12:49,2016-11-10
333,Brown Jeffrey J,Dir,P - Purchase,MED,$38.71,"+10,000","+$387,100","13,254",+307%,2016-11-14 16:12:48,2016-11-09
334,Buesinger Robert F.,"SVP, Vinyls",S - Sale+OE,WLK,$54.42,"-2,880","-$156,737","8,155",-26%,2016-11-14 16:12:43,2016-11-10
335,Pbra (Cayman) Co,"See Remarks, 10%",S - Sale,ESNT,$28.75,"-2,300,000","-$66,125,000","8,424,186",-21%,2016-11-14 16:12:40,2016-11-10
336,Pitts Gregory C.,"EVP, COO",S - Sale+OE,PRI,$62.00,"-1,418","-$87,916","15,221",-9%,2016-11-14 16:12:22,2016-11-09
337,Warbington Timothy,"Pres, CEO, 10%",P - Purchase,CELZ,$0.10,"+300,000","+$30,000","71,463,334",0%,2016-11-14 16:11:15,2016-09-30
338,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.51,"+1,000","+$1,510","462,712",0%,2016-11-14 16:08:57,2016-11-11
339,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$131.48,"-24,513","-$3,222,969","79,210",-24%,2016-11-14 16:08:33,2016-11-10
340,Bird Kenneth M,Dir,P - Purchase,WERN,$26.05,+600,"+$15,630","5,100",+13%,2016-11-14 16:07:31,2016-11-10
341,"Nokomis Capital, L.L.C.",Dir,P - Purchase,TNAV,$5.18,"+58,332","+$302,166","4,149,693",+1%,2016-11-14 16:06:29,2016-11-09
342,Madison Greg,"Pres, CEO",S - Sale,KERX,$4.99,"-1,559","-$7,779","254,647",-1%,2016-11-14 16:06:07,2016-11-09
343,Stubbs Michael B,Dir,S - Sale,DOV,$71.58,"-19,000","-$1,360,020","1,199,577",-2%,2016-11-14 16:05:55,2016-11-10
344,Hurley Tammy R.,VP Chief Accounting Officer,S - Sale,SPTN,$34.80,"-1,672","-$58,186","9,461",-15%,2016-11-14 16:05:44,2016-11-10
345,Kutler Jon B,Chairman of the Board,P - Purchase,ARTX,$2.50,"+10,000","+$25,000","1,734,786",+1%,2016-11-14 16:05:10,2016-11-09
346,Hatten Terry P.,"VP, CHIEF HUMAN RESOURCE",S - Sale,CMC,$20.00,"-4,313","-$86,259","77,612",-5%,2016-11-14 16:05:04,2016-11-09
347,Tarr Mark J,"EVP, COO",P - Purchase,HLS,$39.29,"+6,371","+$250,317","238,890",+3%,2016-11-14 16:04:38,2016-11-09
348,Collar Gary L,"SVP - GM, APAC",S - Sale,AGCO,$53.00,"-2,309","-$122,377","47,663",-5%,2016-11-14 16:04:32,2016-11-14
349,Coltharp Douglas E,"EVP, CFO",P - Purchase,HLS,$39.14,"+6,450","+$252,453","104,637",+7%,2016-11-14 16:03:52,2016-11-09
350,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$39.90,"-3,100","-$123,690","7,143",-30%,2016-11-14 16:03:24,2016-11-09
351,Booth Lewis W K,Dir,P - Purchase,MDLZ,$41.61,"+2,500","+$104,025","34,343",+8%,2016-11-14 16:03:23,2016-11-11
352,Alvarado Joseph,"COB, PR",S - Sale,CMC,$20.02,"-50,000","-$1,001,140","733,606",-6%,2016-11-14 16:03:14,2016-11-09
353,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$19.27,"-25,000","-$481,850","380,052",-6%,2016-11-14 16:02:53,2016-11-10
354,Carney Robert F,Dir,S - Sale+OE,SFBC,$24.90,-433,"-$10,782","11,241",-4%,2016-11-14 16:02:20,2016-11-10
355,Miller Steven B,"SVP, Chief Med. Officer",S - Sale+OE,ESRX,$75.02,"-21,798","-$1,635,351","34,817",-39%,2016-11-14 16:02:20,2016-11-09
356,Stueber Frederick G,"Ex. VP, GC, Secy",S - Sale,LECO,$77.08,"-4,171","-$321,497","27,751",-13%,2016-11-14 16:01:30,2016-11-14
357,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",S - Sale,ESRX,$74.74,-642,"-$47,983","8,173",-7%,2016-11-14 16:01:26,2016-11-09
358,Eulau Robert K,"EVP, CFO",S - Sale+OE,SANM,$30.28,"-109,754","-$3,323,530","190,000",-37%,2016-11-14 16:01:15,2016-11-10
359,Junge Dirk,Dir,P - Purchase,FSTR,$11.43,"+1,000","+$11,430","9,516",+12%,2016-11-14 16:00:37,2016-11-10
