,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$19.00,"-7,499","-$142,505","188,524",-4%,2016-06-01 16:05:44,2016-05-27
182,Explorer Coinvest LLC,10%,S - Sale,BAH,$28.01,"-13,000,000","-$364,130,000","16,660,000",-44%,2016-06-01 16:05:43,2016-05-27
183,Pisano Caroline S,Dir,S - Sale+OE,KEYW,$8.71,"-28,702","-$249,994","340,197",-8%,2016-06-01 16:04:48,2016-05-28
184,Schmid Terrence J.,CFO,S - Sale,IMPV,$37.66,"-5,000","-$188,300",335,-94%,2016-06-01 16:04:29,2016-05-31
185,Meyer Joseph J,VP Treasury,S - Sale,TTI,$5.41,"-11,246","-$60,849","5,965",-65%,2016-06-01 16:04:16,2016-05-31
186,Peeples William R,"Dir, 10%",S - Sale,CWBC,$7.45,"-50,000","-$372,500","1,004,322",-5%,2016-06-01 16:03:53,2016-06-01
187,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$30.90,"-10,000","-$308,980","18,227",-35%,2016-06-01 16:03:27,2016-06-01
188,Noonan Joseph T,Dir,S - Sale,WTS,$57.45,"-3,922","-$225,334","1,200",-77%,2016-06-01 16:03:16,2016-05-31
189,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.24,"-5,700","-$12,780","4,428,484",0%,2016-06-01 16:02:37,2016-05-27
190,Mikkilineni Krishna,"SrVP, Engineering, Ops, IT",S - Sale,HON,$114.10,"-13,000","-$1,483,300","85,057",-13%,2016-06-01 16:01:54,2016-05-27
191,Gugino Ann B,"VP, CFO",S - Sale+OE,PDCO,$48.86,-750,"-$36,645","36,187",-2%,2016-06-01 15:32:34,2016-05-31
192,Kindick Kelt,Dir,P - Purchase,ABCO,$32.81,"+5,000","+$164,050","22,662",+28%,2016-06-01 15:26:58,2016-05-31
193,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+2,400",+$0,"8,482,831",0%,2016-06-01 15:21:21,2016-05-27
194,Graves Nancy E,"Pres, CEO",P - Purchase,BKJ,$11.50,+152,"+$1,748","4,016",+4%,2016-06-01 15:20:52,2016-05-31
195,Ehst Richard A,"Pres, COO",S - Sale+OE,CUBI,$26.82,"-9,500","-$254,790","93,467",-9%,2016-06-01 15:18:09,2016-05-31
196,Meland Greg R,Dir,S - Sale,DTLK,$8.13,"-40,000","-$325,240","1,268,550",-3%,2016-06-01 15:14:27,2016-05-31
197,Miller Monte J,Dir,S - Sale+OE,KEX,$69.31,"-3,000","-$207,930","10,938",-22%,2016-06-01 15:03:06,2016-06-01
198,Jackson Philip C Jr,Dir,S - Sale+OE,BFS,$56.40,"-20,000","-$1,128,082","48,900",-29%,2016-06-01 14:59:23,2016-05-31
199,Duvall Billy C,CFO,S - Sale,HFBC,$12.11,"-1,500","-$18,165","32,976",-4%,2016-06-01 14:55:16,2016-06-01
200,Cisne Richard L,Dir,P - Purchase,OZRK,$39.14,"+4,100","+$160,476","83,905",+5%,2016-06-01 14:52:55,2016-05-31
201,Glickman Donald,Dir,S - Sale,MNRO,$63.02,"-3,334","-$210,096","336,044",-1%,2016-06-01 14:52:35,2016-05-27
202,Lilly Endowment Inc,10%,S - Sale,LLY,$75.12,"-200,000","-$15,023,200","127,090,804",0%,2016-06-01 14:49:51,2016-05-31
203,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$15.62,"-1,000","-$15,621","254,424",0%,2016-06-01 14:35:55,2016-06-01
204,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.31,"+2,604","+$8,630","410,419",+1%,2016-06-01 14:33:31,2016-05-27
205,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$30.50,+33,"+$1,007","1,480,081",0%,2016-06-01 14:25:59,2016-05-31
206,Miller Craig Jeffrey,Former Officer of Subsidiary,S - Sale+OE,SONC,$30.00,"-25,394","-$761,820",0,-100%,2016-06-01 14:15:02,2016-05-27
207,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$68.64,"-2,679","-$183,894",0,-100%,2016-06-01 14:11:47,2016-05-27
208,Blue William F Jr,Dir,P - Purchase,DXYN,$3.45,"+1,199","+$4,137","9,608",+14%,2016-06-01 14:04:33,2016-06-01
209,Woods Jacqueline F,Dir,S - Sale,TKR,$33.74,"-2,500","-$84,350","18,017",-12%,2016-06-01 13:59:45,2016-05-31
210,Hinckley Gregory K,Pres,S - Sale+OE,MENT,$21.37,"-32,396","-$692,303","495,000",-6%,2016-06-01 13:57:47,2016-05-27
211,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$107.30,"-10,627","-$1,140,263",0,-100%,2016-06-01 13:54:49,2016-05-27
212,Stryker Ronda E,Dir,S - Sale,SYK,$111.34,"-18,000","-$2,004,155","24,742,222",0%,2016-06-01 13:50:31,2016-05-27
213,Ash Thomas P,Dir,P - Purchase,CFBK,$1.40,+590,+$826,"36,296",+2%,2016-06-01 13:44:21,2016-05-31
214,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$17.72,+18,+$314,"1,267",+1%,2016-06-01 13:41:53,2016-05-27
215,Hulihee David C,Dir,P - Purchase,ALEX,$36.75,"+1,386","+$50,932","2,282,595",0%,2016-06-01 13:18:11,2016-05-27
216,Heinrichs R Stephen,Dir,P - Purchase,PDFS,$14.24,"+6,118","+$87,095","38,618",+19%,2016-06-01 12:58:54,2016-05-27
217,Holland Christopher S,"SVP , CFO",S - Sale+OE,BCR,$219.89,"-3,970","-$872,945","27,336",-13%,2016-06-01 12:51:59,2016-05-27
218,Tobias David,"Pres, 10%",S - Sale,CBDS,$2.06,"-91,283","-$188,205","4,405,815",-2%,2016-06-01 12:49:08,2016-04-04
219,Gravel Mike,CEO,S - Sale,CBDS,$2.05,"-57,500","-$117,872","55,000",-51%,2016-06-01 12:47:28,2016-04-04
220,Kennedy Kenneth M,EVP Product Development,S - Sale,CSGS,$42.58,"-4,000","-$170,320","35,486",-10%,2016-06-01 12:46:45,2016-05-27
221,Whitmore R Janet,Dir,P - Purchase,NANX,$0.51,"+10,000","+$5,100","1,087,046",+1%,2016-06-01 12:39:41,2016-05-31
222,Craigie James,Dir,S - Sale+OE,CHD,$98.15,"-50,000","-$4,907,655","9,328",-84%,2016-06-01 12:35:23,2016-05-31
223,Hutchinson William R,Dir,S - Sale,ASB,$18.61,"-5,782","-$107,613","97,342",-6%,2016-06-01 12:34:09,2016-05-31
224,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+10,000","+$20,000","7,926,490",0%,2016-06-01 12:09:32,2016-06-01
225,Dwight Craig M,CEO,S - Sale,HBNC,$24.67,"-10,000","-$246,700","181,973",-5%,2016-06-01 12:08:37,2016-06-01
226,Clair Mark I,"VP Controller, CAO",S - Sale,TEX,$21.20,"-5,000","-$106,000","67,488",-7%,2016-06-01 12:02:10,2016-05-31
227,Murai Kevin M,CEO,S - Sale+OE,SNX,$90.02,"-3,300","-$297,067","133,134",-2%,2016-06-01 11:49:18,2016-05-27
228,Sills Arthur S,Director Emeritus,S - Sale,SMP,$38.10,"-10,000","-$381,000","1,230,375",-1%,2016-06-01 11:49:07,2016-05-27
229,Huml Paul J,COO,S - Sale+OE,TFSL,$18.37,"-2,739","-$50,315","74,028",-4%,2016-06-01 11:42:41,2016-05-28
230,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$14.59,"-5,000","-$72,928","131,022",-4%,2016-06-01 11:24:50,2016-05-31
231,Stoeckert George I,Dir,P - Purchase,ONVI,$3.77,+3,+$11,"8,470",0%,2016-06-01 11:03:13,2016-05-31
232,Redfield Kyle,"Pres, COO",P - Purchase,OB,$0.05,"+1,500",+$74,"3,422,844",0%,2016-06-01 10:59:20,2016-05-31
233,Martineau Peter R,SVP - CIO,S - Sale+OE,AOS,$83.10,"-3,800","-$315,775",0,-100%,2016-06-01 10:58:08,2016-05-27
234,Reeder Stephen C,"SVP, Performance Chemicals",P - Purchase,KOP,$25.19,+475,"+$11,965","16,601",+3%,2016-06-01 10:55:03,2016-05-31
235,Hayes Michael,Dir,S - Sale,FRED,$14.71,"-10,000","-$147,100","1,591,066",-1%,2016-06-01 10:39:55,2016-05-31
236,Straber Renee,VP - CHRO,S - Sale+OE,MAS,$32.60,"-3,694","-$120,439","53,943",-6%,2016-06-01 10:34:42,2016-05-31
237,Wolking Christopher A,SEVP - CFO,S - Sale+OE,ONB,$13.17,"-3,000","-$39,510","112,820",-3%,2016-06-01 10:27:57,2016-05-31
238,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$263.97,"-10,000","-$2,639,689","5,010",-67%,2016-06-01 10:26:36,2016-05-31
239,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$12.68,"+22,300","+$282,664","7,084,109",0%,2016-06-01 10:19:59,2016-05-27
240,Cohan Steven D,Dir,S - Sale+OE,CPRT,$48.85,"-160,000","-$7,816,240",12,-100%,2016-06-01 10:19:58,2016-05-27
241,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$38.70,"-1,561","-$60,411","18,167",-8%,2016-06-01 10:08:33,2016-05-31
242,Swander Dan C,Dir,S - Sale+OE,LNCE,$31.03,"-7,500","-$232,750","12,000",-38%,2016-06-01 10:06:17,2016-05-27
243,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$24.50,+6,+$150,"15,230",0%,2016-06-01 09:55:29,2016-06-01
244,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$24.50,+8,+$200,"6,933",0%,2016-06-01 09:29:28,2016-06-01
245,Wright Brock,Dir,P - Purchase,TEAR,$0.78,"+59,686","+$46,386","847,632",+8%,2016-06-01 06:03:23,2016-05-27
