,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Broady George K,Dir,S - Sale,NHTC,$29.20,"-28,385","-$828,730","948,878",-3%,2016-06-16 17:09:32,2016-06-14
65,Butler John R Jr,Dir,S - Sale,BBEPQ,$0.06,"-2,189",-$128,0,-100%,2016-06-16 17:07:16,2016-06-14
66,Matson Kenneth J,Officer of Principal Sub.,P - Purchase,TMK,$61.44,+56,"+$3,441",56,New,2016-06-16 17:06:48,2016-05-31
67,Walker Karen,"SVP, CMO",S - Sale,CSCO,$28.50,"-7,802","-$222,357","175,250",-4%,2016-06-16 17:06:26,2016-06-15
68,Berns Steven,CFO,S - Sale,SSTK,$43.30,-847,"-$36,678","58,474",-1%,2016-06-16 17:06:17,2016-06-16
69,Peterson Michael David,CFO,S - Sale,MCEP,$2.02,"-26,250","-$53,025",0,-100%,2016-06-16 17:05:25,2016-06-15
70,Pfaffle Antony,Interim Chief Medical Officer,S - Sale+OE,CRMD,$2.21,"-4,900","-$10,818",0,-100%,2016-06-16 17:03:12,2016-06-15
71,O'Connell Gerald T,"EVP, CIO",S - Sale,CBOE,$65.00,"-14,909","-$969,085","57,189",-21%,2016-06-16 17:02:50,2016-06-14
72,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.09,"+510,000","+$45,225","62,041,895",+1%,2016-06-16 17:02:21,2016-06-14
73,Maloy Marc T.,"EVP, World Wide Sales",S - Sale,INST,$18.00,"-2,000","-$36,000","18,443",-10%,2016-06-16 17:02:05,2016-06-15
74,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$15.05,"+12,999","+$195,610","2,727,651",0%,2016-06-16 17:01:53,2016-06-14
75,Hoffman Brendan,CEO,P - Purchase,VNCE,$5.28,"+30,000","+$158,400","30,000",New,2016-06-16 17:01:48,2016-06-13
76,Shine Daniel P,SVP,S - Sale+OE,TMO,$148.31,"-6,900","-$1,023,356","21,879",-24%,2016-06-16 17:00:21,2016-06-15
77,Isaac Daniel H Jr,Dir,P - Purchase,CARO,$17.59,"+11,400","+$200,514","54,551",+26%,2016-06-16 16:58:48,2016-06-15
78,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$46.49,"-5,000","-$232,451","230,000",-2%,2016-06-16 16:55:56,2016-06-15
79,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$56.98,"-5,000","-$284,900","37,114",-12%,2016-06-16 16:55:14,2016-06-14
80,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,CLSN,$1.35,"+7,500","+$10,125","128,021",+6%,2016-06-16 16:52:33,2016-06-16
81,Filler James J,10%,P - Purchase,CNBKA,$41.94,+250,"+$10,485","517,945",0%,2016-06-16 16:52:16,2016-06-16
82,Ryan James Patrick,"SVP, Global Operations",S - Sale,ALOG,$83.59,-500,"-$41,795","3,391",-13%,2016-06-16 16:48:33,2016-06-15
83,Johnsrud Mark D,"COB, CEO, 10%",P - Purchase,NESC,$0.28,"+100,000","+$27,870","108,525,414",0%,2016-06-16 16:47:29,2016-06-14
84,Heiting Kimberly A.,"VP, CMO",S - Sale+OE,NWN,$59.37,"-1,200","-$71,246","2,067",-37%,2016-06-16 16:43:48,2016-06-14
85,Hickey Kevin F,Dir,S - Sale,WCG,$105.56,"-1,000","-$105,559","14,300",-7%,2016-06-16 16:43:33,2016-06-15
86,Weber David A.,"Pres, CEO of Issuer's Sub.",S - Sale+OE,NWN,$59.38,"-2,000","-$118,763","10,954",-15%,2016-06-16 16:43:02,2016-06-14
87,Currey Robert J,Dir,P - Purchase,CRTN,$1.22,"+10,000","+$12,230","62,200",+19%,2016-06-16 16:42:57,2016-06-14
88,Saathoff Mardilyn,"SVP, GC, Reg.",S - Sale+OE,NWN,$59.22,"-5,000","-$296,103","4,826",-51%,2016-06-16 16:42:13,2016-06-14
89,Russell Lori L,VP,S - Sale+OE,NWN,$59.26,"-1,200","-$71,108","4,963",-19%,2016-06-16 16:41:22,2016-06-14
90,Jeanquart Louis James,Dir,P - Purchase,NCBS,$38.48,"+3,000","+$115,440","158,813",+2%,2016-06-16 16:38:47,2016-06-15
91,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$10.58,+22,+$235,"170,372",0%,2016-06-16 16:38:00,2016-06-15
92,Ellis L Evan Jr,"Pres, COO",S - Sale+OE,XTLY,$12.00,"-24,500","-$294,000","217,782",-10%,2016-06-16 16:37:20,2016-06-15
93,Grisko Jerome P,"CEO, Pres",P - Purchase,CBZ,$10.58,+56,+$588,"528,059",0%,2016-06-16 16:36:51,2016-06-15
94,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$12.00,"-11,110","-$133,320","18,000",-38%,2016-06-16 16:34:11,2016-06-14
95,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$12.00,"-30,000","-$360,000","682,379",-4%,2016-06-16 16:31:33,2016-06-15
96,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$35.10,"-233,561","-$8,199,038","301,605",-44%,2016-06-16 16:31:11,2016-06-14
97,Elicker John E,"SVP, Public Affairs, IR",S - Sale,BMY,$72.69,"-11,820","-$859,219","55,011",-18%,2016-06-16 16:31:09,2016-06-14
98,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.41,"-385,000","-$156,734","4,968,172",-7%,2016-06-16 16:30:51,2016-06-14
99,Gerard Robert A,Dir,P - Purchase,HRB,$23.33,"+2,000","+$46,652","13,000",+18%,2016-06-16 16:30:43,2016-06-16
100,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$5.92,+400,"+$2,369","3,257,137",0%,2016-06-16 16:30:18,2016-06-14
101,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$64.82,"-2,250","-$145,845","41,075",-5%,2016-06-16 16:26:53,2016-06-15
102,Phillips Bryan K,"SVP, GC, Secretary",S - Sale,SRDX,$23.44,"-1,816","-$42,561","25,350",-7%,2016-06-16 16:21:20,2016-06-14
103,Clement David P,Pres - Central Division,S - Sale,VMC,$113.17,"-1,255","-$142,023","8,000",-14%,2016-06-16 16:18:52,2016-06-16
104,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$34.18,"-11,176","-$382,037","298,062",-4%,2016-06-16 16:18:21,2016-06-14
105,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$55.20,"-5,500","-$303,593","87,042",-6%,2016-06-16 16:17:16,2016-06-15
106,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$40.11,"-1,000","-$40,112","9,600",-9%,2016-06-16 16:17:15,2016-06-15
107,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$39.52,"-2,931","-$115,833","30,069",-9%,2016-06-16 16:16:34,2016-06-16
108,Drahozal Christopher R,Dir,S - Sale,UFCS,$42.04,"-5,000","-$210,200","871,561",-1%,2016-06-16 16:16:01,2016-06-15
109,Baker R C Mark,Dir,S - Sale+OE,CSOD,$42.05,"-5,706","-$239,948","20,000",-22%,2016-06-16 16:15:28,2016-06-14
110,Edwab David H,Dir,P - Purchase,TLRD,$11.63,"+10,000","+$116,289","53,378",+23%,2016-06-16 16:14:31,2016-06-16
111,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$23.36,"-1,110","-$25,930","90,810",-1%,2016-06-16 16:10:44,2016-06-15
112,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$23.36,"-2,000","-$46,720","67,558",-3%,2016-06-16 16:09:59,2016-06-15
113,Warner James,Dir,S - Sale,CRTO,$43.58,"-1,000","-$43,580",0,-100%,2016-06-16 16:07:31,2016-06-15
114,Depasquale Caterina,SVP,S - Sale,FFIC,$20.22,"-1,025","-$20,726","23,053",-4%,2016-06-16 16:05:05,2016-06-14
115,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$28.12,"-3,700","-$104,040","446,398",-1%,2016-06-16 16:04:08,2016-06-16
116,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$20.97,"-16,000","-$335,500","797,335",-2%,2016-06-16 16:04:03,2016-06-14
117,James Stephan A,Dir,S - Sale+OE,FIS,$73.65,"-24,323","-$1,791,468","33,081",-42%,2016-06-16 16:04:02,2016-06-15
118,Erbaugh J Martin,Dir,P - Purchase,CLDB,$15.75,"+3,000","+$47,250","10,961",+38%,2016-06-16 16:03:33,2016-06-16
119,Sandring Rebecca M,Chief Accounting Officer,P - Purchase,CORR,$26.06,+240,"+$6,254","3,591",+7%,2016-06-16 15:56:13,2016-06-14
120,Chazen Stephen I,Dir,S - Sale,OXY,$74.57,"-5,000","-$372,825","1,786,923",0%,2016-06-16 15:54:42,2016-06-14
121,Miller Kevin S.,CFO,P - Purchase,MNR,$12.16,+82,"+$1,000","37,288",0%,2016-06-16 15:52:57,2016-06-15
122,Connor Richard W.,Dir,S - Sale,ZAYO,$27.05,"-15,000","-$405,750","137,522",-10%,2016-06-16 15:29:47,2016-06-15
123,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$50.32,"-10,000","-$503,217","74,340",-12%,2016-06-16 15:27:55,2016-06-15
124,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$12.16,"+12,664","+$154,000","2,184,857",+1%,2016-06-16 15:27:41,2016-06-15
125,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.06,"-8,081","-$113,607","47,209,414",0%,2016-06-16 15:22:13,2016-06-14
126,Berenato Joseph C,Dir,S - Sale,DCO,$19.29,"-12,000","-$231,480","59,823",-17%,2016-06-16 15:22:10,2016-06-14
127,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$21.00,"-3,970","-$83,370","160,100",-2%,2016-06-16 15:19:02,2016-06-15
128,Miller Lloyd I III,10%,P - Purchase,LOV,$1.40,"+5,690","+$7,966","3,563,773",0%,2016-06-16 15:11:07,2016-06-15
129,Abraham Charles,Dir,P - Purchase,ESOA,$1.55,"+13,675","+$21,196","267,995",+5%,2016-06-16 15:07:43,2016-06-15
130,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$155.45,"-6,000","-$932,700","66,702",-8%,2016-06-16 15:05:51,2016-06-15
131,Ferguson Phil,Dir,S - Sale,ABM,$36.62,"-7,000","-$256,340","27,603",-20%,2016-06-16 15:02:34,2016-06-15
132,Smith Guy L,Dir,P - Purchase,IDN,$1.54,"+2,500","+$3,842","69,810",+4%,2016-06-16 14:58:06,2016-06-16
133,Hanneman Karl L,Dir,P - Purchase,NRIM,$25.35,+500,"+$12,675","3,500",+17%,2016-06-16 14:55:42,2016-06-14
134,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$20.95,"-2,000","-$41,900","275,921",-1%,2016-06-16 14:42:58,2016-06-15
135,Capuano Anthony,EVP- Chief Development Officer,S - Sale+OE,MAR,$66.51,"-18,111","-$1,204,564","100,331",-15%,2016-06-16 14:41:53,2016-06-15
136,Becker Steven J.,CHRO,P - Purchase,SIG,$82.78,+475,"+$39,319","13,658",+4%,2016-06-16 14:41:15,2016-06-14
137,Farrell Michael J.,CEO,S - Sale+OE,RMD,$59.63,"-5,975","-$356,289","148,839",-4%,2016-06-16 14:37:29,2016-06-15
138,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$20.95,"-3,500","-$73,325","146,750",-2%,2016-06-16 14:17:55,2016-06-15
139,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.28,"+172,000","+$48,349","3,960,994",+5%,2016-06-16 14:16:17,2016-06-15
140,Michelet Hans Peter,Dir,S - Sale,ERII,$9.14,"-150,000","-$1,370,265","150,000",-50%,2016-06-16 14:00:45,2016-06-14
141,Callaway Amanda L,"SVP, Chief Accounting Officer",S - Sale,HR,$33.50,"-1,173","-$39,299","4,733",-20%,2016-06-16 13:51:38,2016-06-15
142,Bedell Donald C.,Dir,P - Purchase,FF,$10.81,+453,"+$4,899","55,650",+1%,2016-06-16 13:47:41,2016-06-14
143,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.13,"-235,000","-$30,550","32,989,669",-1%,2016-06-16 13:46:01,2015-05-22
144,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.10,"+4,200","+$21,409","3,525,471",0%,2016-06-16 13:22:06,2016-06-14
145,Quirk Raymond R,CEO,S - Sale+OE,FNF,$34.77,"-176,484","-$6,135,664","1,424,505",-11%,2016-06-16 13:07:45,2016-06-14
146,Hollingshead James,"Pres, Americas",S - Sale,RMD,$59.40,"-4,458","-$264,827","43,422",-9%,2016-06-16 12:54:42,2016-06-15
147,Kelliher Joseph T,"EVP, Federal Reg. Affairs",S - Sale+OE,NEE,$124.31,"-11,697","-$1,454,019","29,233",-29%,2016-06-16 12:37:48,2016-06-15
148,Hnat James G,"EVP, GC",S - Sale,JBLU,$16.87,"-1,000","-$16,868","40,564",-2%,2016-06-16 12:31:30,2016-06-15
149,Lucas Roger C,Dir,S - Sale+OE,TECH,$112.15,-100,"-$11,215","3,715",-3%,2016-06-16 12:27:54,2016-06-15
150,Rowland William S,Dir,S - Sale,FMBH,$25.25,-759,"-$19,165","73,609",-1%,2016-06-16 12:25:14,2016-06-15
151,Hawkins James B,Dir,P - Purchase,ERI,$14.76,"+5,000","+$73,807","55,000",+10%,2016-06-16 12:02:56,2016-06-14
152,Gordon Larry J.,Dir,S - Sale,HTLD,$17.74,"-95,934","-$1,701,977","476,933",-17%,2016-06-16 12:02:21,2016-06-14
153,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$56.44,"-2,000","-$112,876","43,900",-4%,2016-06-16 11:44:38,2016-06-15
154,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.83,"+1,330","+$2,434","190,168",+1%,2016-06-16 11:17:13,2016-06-15
155,Cohler Matt,10%,S - Sale,NEWR,$30.00,"-36,000","-$1,080,030","4,739,985",-1%,2016-06-16 11:03:57,2016-06-13
156,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,HSY,$96.51,"-1,100","-$106,157","28,252",-4%,2016-06-16 10:42:55,2016-06-15
157,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$24.26,"-2,500","-$60,650","80,555",-3%,2016-06-16 10:42:05,2016-06-15
158,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$21.47,"-25,000","-$536,733","1,958,782",-1%,2016-06-16 10:18:30,2016-06-14
159,Alvarez Jose B,Dir,S - Sale,TJX,$76.51,"-1,158","-$88,603",700,-62%,2016-06-16 10:10:23,2016-06-15
160,Noone John E,Dir,P - Purchase,MPB,$15.75,"+1,700","+$26,775","18,600",+10%,2016-06-16 10:09:03,2016-06-15
161,Robbins Kris A,Dir,S - Sale,UMBF,$55.26,-300,"-$16,579","6,490",-4%,2016-06-16 10:06:58,2016-06-14
162,Dunn Brian J,"EVP, Strategy, Corp. Develo",S - Sale+OE,MATW,$54.25,"-13,333","-$723,315","61,187",-18%,2016-06-16 09:43:41,2016-06-14
163,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,ZBH,$116.43,"-3,611","-$420,435","1,387",-72%,2016-06-16 09:41:12,2016-06-14
164,Abbaei Mike,EVP,S - Sale,DST,$117.27,"-7,000","-$820,910","12,433",-36%,2016-06-16 09:35:10,2016-06-15
165,Young Andrew,EVP CIO,S - Sale+OE,NWBI,$14.37,"-8,425","-$121,040","65,398",-11%,2016-06-16 09:07:57,2016-06-14
166,Foley William P II,Dir,S - Sale,FNF,$35.04,"-37,225","-$1,304,528","7,147,143",-1%,2016-06-16 09:04:08,2016-06-13
167,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$40.14,"-7,702","-$309,140","16,341",-32%,2016-06-16 09:03:55,2016-06-14
168,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$40.04,"-27,978","-$1,120,280",366,-99%,2016-06-16 08:54:02,2016-06-14
169,Cappell Kenneth W,Dir,P - Purchase,ARTX,$2.83,"+3,000","+$8,490","41,363",+8%,2016-06-16 08:46:54,2016-06-15
170,Sampson Curtis A,Dir,P - Purchase,JCS,$7.28,"+1,000","+$7,277","1,010,787",0%,2016-06-16 08:35:23,2016-06-14
171,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.83,+550,"+$4,857","60,975",+1%,2016-06-16 08:32:28,2016-06-15
172,Silverman Ryan,Dir,P - Purchase,FXCM,$8.22,"+4,200","+$34,541","29,659",+16%,2016-06-16 07:30:14,2016-06-14
173,Wong Arthur Lap Tat,Dir,P - Purchase,CAAS,$4.20,"+3,000","+$12,600","3,000",New,2016-06-16 06:06:58,2016-06-02
