,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.22,"-70,000","-$715,179","86,784",-45%,2016-11-23 16:06:38,2016-11-21
179,Anderson Mark,Pres,S - Sale,PANW,$159.87,"-20,111","-$3,215,065","277,063",-7%,2016-11-23 16:06:35,2016-11-21
180,White Michael D,Dir,P - Purchase,BAC,$20.14,"+25,000","+$503,500","85,650",+41%,2016-11-23 16:06:12,2016-11-21
181,Tomlinson Steffan,CFO,S - Sale,PANW,$159.87,"-19,968","-$3,192,204","136,930",-13%,2016-11-23 16:06:02,2016-11-21
182,Anderson David Robert,"SVP, Corp Controller",S - Sale,SANM,$31.64,"-20,219","-$639,662","17,000",-54%,2016-11-23 16:06:00,2016-11-21
183,Freiberg Gregory William,"CFO, CAO",P - Purchase,NEWM,$16.00,"+10,000","+$160,000","168,269",+6%,2016-11-23 16:05:51,2016-11-23
184,Sottosanti Carl,"EVP,GC, Secretary",S - Sale+OE,PENN,$13.86,"-37,598","-$521,022","19,052",-66%,2016-11-23 16:05:44,2016-11-21
185,Dukach Semyon,"Chairman, Board of Directors, 10%",S - Sale,SHSP,$5.25,"-83,584","-$438,816","2,250,533",-4%,2016-11-23 16:05:29,2016-11-22
186,Zuk Nir,CTO,S - Sale,PANW,$159.87,"-19,694","-$3,148,401","2,094,734",-1%,2016-11-23 16:05:26,2016-11-21
187,Reed Michael,CEO,P - Purchase,NEWM,$16.00,"+10,000","+$160,000","175,769",+6%,2016-11-23 16:05:26,2016-11-23
188,Skutta Brian,"EVP, Dealer Sales, Service",S - Sale,TRUE,$12.81,"-4,081","-$52,278","98,438",-4%,2016-11-23 16:04:58,2016-11-22
189,Farley Brian E,Dir,S - Sale,ENTL,$18.70,"-5,000","-$93,500","499,581",-1%,2016-11-23 16:04:55,2016-11-22
190,McLaughlin Mark D,CEO,S - Sale,PANW,$159.87,"-5,977","-$955,519","595,326",-1%,2016-11-23 16:04:53,2016-11-21
191,Reing John,"EVP, CHRO",S - Sale,CSRA,$31.72,"-5,377","-$170,558",592,-90%,2016-11-23 16:04:50,2016-11-22
192,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$231.65,"-4,628","-$1,072,073","103,336",-4%,2016-11-23 16:04:14,2016-11-22
193,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,DE,$96.46,"-18,614","-$1,795,479","21,320",-47%,2016-11-23 16:04:09,2016-11-22
194,Attal Eva Scripps,10%,S - Sale,SNI,$69.15,"-500,000","-$34,575,400","1,142,597",-30%,2016-11-23 16:03:29,2016-11-22
195,Amidon Daniel Willson,"SVP, GC, Sec.",S - Sale,PDCE,$68.73,"-5,441","-$373,960","66,071",-8%,2016-11-23 16:02:52,2016-11-22
196,Lorenzini Paul G.,Dir,S - Sale,FF,$13.20,"-15,000","-$198,000","704,877",-2%,2016-11-23 16:02:35,2016-11-14
197,Kennedy Bryan J,"EVP, Pres, Epsilon",S - Sale+OE,ADS,$225.92,"-10,872","-$2,456,173","117,261",-8%,2016-11-23 16:02:35,2016-11-21
198,Colombo William J,Dir,S - Sale+OE,DKS,$60.09,"-32,844","-$1,973,678","310,763",-10%,2016-11-23 16:02:01,2016-11-22
199,Fisk George A.,Dir,S - Sale,LTXB,$39.50,"-10,000","-$395,000","268,481",-4%,2016-11-23 16:01:45,2016-11-22
200,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$36.04,"-10,400","-$374,860","174,208",-6%,2016-11-23 16:01:38,2016-11-23
201,Fox Robert (Bob) Jr,Dir,S - Sale,FOXF,$20.51,"-525,000","-$10,767,750","1,715,657",-23%,2016-11-23 16:01:28,2016-11-22
202,Lindstrom James M,CEO,P - Purchase,PRSC,$37.75,"+1,500","+$56,625","27,653",+6%,2016-11-23 16:01:27,2016-11-21
203,Compass Group Diversified Holdings LLC,10%,S - Sale,FOXF,$20.51,"-3,500,000","-$71,785,000","5,108,718",-41%,2016-11-23 16:01:02,2016-11-22
204,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$26.36,"-76,900","-$2,026,773","4,403,423",-2%,2016-11-23 16:00:42,2016-11-21
205,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$70.42,"-10,000","-$704,155","439,993",-2%,2016-11-23 15:58:50,2016-11-21
206,Ludecker Robert S,"SVP - Global Sales, Mktg.",P - Purchase,MSON,$11.10,"+2,000","+$22,200","4,943",+68%,2016-11-23 15:55:50,2014-09-09
207,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$11.20,"+1,824","+$20,429","208,578",+1%,2016-11-23 15:54:23,2016-11-23
208,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.80,"+85,209","+$579,013","1,642,554",+5%,2016-11-23 15:50:34,2016-11-22
209,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.80,"-35,439","-$240,985","1,642,554",-2%,2016-11-23 15:50:34,2016-11-22
210,Chivinski Beth Ann L,"SEVP, Chief Risk Officer",S - Sale+OE,FULT,$17.90,"-25,741","-$460,772","48,085",-35%,2016-11-23 15:50:01,2016-11-22
211,Cosman James M,Chief Operations Officer,S - Sale+OE,BRKL,$15.05,"-12,500","-$188,125","29,810",-30%,2016-11-23 15:44:09,2016-11-23
212,Hackett John A,Dir,S - Sale,BRKL,$14.97,"-1,500","-$22,455","38,500",-4%,2016-11-23 15:39:45,2016-11-22
213,Delta Partners LP,10%,P - Purchase,GTIM,$3.00,"+392,007","+$1,176,021","2,248,436",+21%,2016-11-23 15:37:22,2016-11-21
214,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,SCHW,$38.82,"-13,000","-$504,665","34,863",-27%,2016-11-23 15:31:46,2016-11-23
215,Van Kralingen Bridget A,SVP,S - Sale,IBM,$162.44,"-2,107","-$342,262","2,522",-46%,2016-11-23 15:26:16,2016-11-22
216,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$78.94,"-10,000","-$789,433","1,057,941",-1%,2016-11-23 15:25:58,2016-11-21
217,Behan Robert,"Pres, Head of Global Distrib.",P - Purchase,CLMS,$7.11,+633,"+$4,501","232,885",0%,2016-11-23 15:25:41,2016-11-22
218,Wyer William C,Dir,S - Sale+OE,ARTNA,$33.00,"-4,494","-$148,302","14,500",-24%,2016-11-23 15:23:58,2016-11-22
219,York T. Michael,COO,P - Purchase,FBSS,$15.75,+100,"+$1,575","2,000",+5%,2016-11-23 15:14:50,2016-11-23
220,Otto-Bernstein Katharina,"Dir, 10%",P - Purchase,PGRE,$15.74,"+100,000","+$1,573,510","11,931,489",+1%,2016-11-23 15:12:59,2016-11-22
221,Stryker Ronda E,Dir,S - Sale,SYK,$109.89,"-12,000","-$1,318,730","24,004,222",0%,2016-11-23 15:12:35,2016-11-22
222,Marion Elaine D,CFO,S - Sale,PLUS,$109.18,"-1,500","-$163,773","49,958",-3%,2016-11-23 15:12:13,2016-11-22
223,Herman Lawrence S,Dir,S - Sale,PLUS,$109.38,-474,"-$51,844","7,100",-6%,2016-11-23 15:09:33,2016-11-22
224,Ringsted Sean,"EVP, Chief Risk Officer and*",S - Sale,CB,$126.50,"-4,000","-$506,000","150,192",-3%,2016-11-23 15:07:03,2016-11-23
225,Doyle Julie P,Dir,P - Purchase,BOTJ,$13.87,+500,"+$6,935","6,876",+8%,2016-11-23 15:05:39,2016-11-23
226,Brunel Patrick,"SVP, Chief Info Officer",P - Purchase,PM,$88.21,"+1,000","+$88,210","62,053",+2%,2016-11-23 15:04:59,2016-11-17
227,Keogh John W,Exec Vice COB*,S - Sale+OE,CB,$126.47,"-53,959","-$6,824,307","264,662",-17%,2016-11-23 15:04:41,2016-11-21
228,Edgerton Matthew S.,10%,S - Sale+OE,TEGP,$21.85,"-5,058,497","-$110,507,925","35,081,202",-13%,2016-11-23 15:02:42,2016-11-22
229,Berney Philip E,10%,S - Sale+OE,TEGP,$21.85,"-5,058,497","-$110,507,925","35,081,202",-13%,2016-11-23 15:01:32,2016-11-22
230,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$22.25,"-3,726","-$82,904","556,274",-1%,2016-11-23 15:01:27,2016-11-21
231,"Kelso Gp Viii, LLC",10%,S - Sale+OE,TEGP,$21.85,"-5,058,497","-$110,507,925","35,081,202",-13%,2016-11-23 14:59:48,2016-11-22
232,Houtkin Sherry,10%,S - Sale,GENC,$14.93,"-10,000","-$149,340","1,188,442",-1%,2016-11-23 14:59:32,2016-11-21
233,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$19.33,"-118,718","-$2,294,866","492,887",-19%,2016-11-23 14:50:02,2016-11-21
234,Shoemaker Rodney A,SVP-Treasurer,S - Sale,AXE,$77.85,-485,"-$37,757","19,285",-2%,2016-11-23 14:48:02,2016-11-23
235,Leber Laura,Chief Communication Officer,S - Sale+OE,GHDX,$31.73,"-7,068","-$224,266","14,331",-33%,2016-11-23 14:43:55,2016-11-21
236,Canestrari Kenneth,SEVP - Group Pres,S - Sale,TJX,$79.56,"-6,701","-$533,101","64,871",-9%,2016-11-23 14:43:11,2016-11-22
237,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$115.00,"-5,000","-$575,001","445,119",-1%,2016-11-23 14:38:41,2016-11-21
238,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$658.02,"-2,250","-$1,480,547","1,581",-59%,2016-11-23 14:35:43,2016-11-21
239,Kingma Todd W,"EVP, GC",S - Sale,PRGO,$88.68,-750,"-$66,512","16,560",-4%,2016-11-23 14:30:30,2016-11-21
240,Christopher Gregory L.,CEO,S - Sale,MLI,$38.03,"-40,000","-$1,521,308","482,103",-8%,2016-11-23 14:22:16,2016-11-22
241,Bove Kerry M,Pres,S - Sale+OE,MSA,$63.06,"-19,653","-$1,239,357","61,254",-24%,2016-11-23 14:20:57,2016-11-21
242,Dempsey Patrick,"Pres, CEO",S - Sale+OE,B,$46.20,"-50,621","-$2,338,812","230,751",-18%,2016-11-23 14:20:09,2016-11-22
243,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$46.22,"-10,000","-$462,198","88,752",-10%,2016-11-23 14:19:16,2016-11-22
244,Hinderhofer Kathryn M,Dir,P - Purchase,WEBK,$24.50,+300,"+$7,350","3,300",+10%,2016-11-23 14:18:49,2016-11-22
245,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$24.04,"-32,300","-$776,469","112,902",-22%,2016-11-23 14:14:24,2016-11-22
246,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,GLW,$24.01,"-94,303","-$2,264,290","66,589",-59%,2016-11-23 14:13:29,2016-11-22
247,Xia Howard H.,Dir,S - Sale,IIVI,$30.67,"-4,000","-$122,693","30,996",-11%,2016-11-23 14:12:39,2016-11-21
248,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$29.00,"-1,494","-$43,326","202,052",-1%,2016-11-23 14:12:18,2016-11-22
249,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.04,"-25,000","-$26,085","22,981,893",0%,2016-11-23 14:12:14,2016-11-22
250,Filipov Steve,"Pres, Terex MHPS",S - Sale,TEX,$29.00,"-4,276","-$124,004","141,570",-3%,2016-11-23 14:11:44,2016-11-22
251,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$32.85,"-1,278","-$41,982","7,906",-14%,2016-11-23 14:11:38,2016-11-22
252,Beda Bruce A,Dir,S - Sale+OE,SF,$50.20,"-5,000","-$251,000","22,963",-18%,2016-11-23 14:10:26,2016-11-22
253,Dubinsky John P,Dir,S - Sale+OE,SF,$50.20,"-5,000","-$251,000","23,818",-17%,2016-11-23 14:10:07,2016-11-22
254,Oates James M,Dir,S - Sale+OE,SF,$50.20,"-5,000","-$251,000","33,577",-13%,2016-11-23 14:09:44,2016-11-22
255,Hanser Frederick O,Dir,S - Sale+OE,SF,$50.20,"-5,000","-$251,000","35,190",-12%,2016-11-23 14:09:24,2016-11-22
256,Brautigam Allen,"Director, Branch Offices",S - Sale+OE,SF,$50.20,"-2,200","-$110,440","33,068",-6%,2016-11-23 14:09:04,2016-11-22
257,Minnick David M,"GC, SVP",S - Sale+OE,SF,$50.20,"-10,000","-$502,000","4,193",-70%,2016-11-23 14:08:36,2016-11-22
258,Sliney David D,"Dir Strategic Planning, Tech",S - Sale+OE,SF,$50.20,"-15,000","-$753,000","87,146",-15%,2016-11-23 14:08:13,2016-11-22
259,Michaud Thomas B.,Dir,S - Sale+OE,SF,$50.20,"-12,571","-$631,064","87,982",-13%,2016-11-23 14:07:50,2016-11-22
260,Weisel Thomas W,Dir,S - Sale+OE,SF,$50.20,"-20,000","-$1,004,000","100,529",-17%,2016-11-23 14:07:33,2016-11-22
261,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$50.20,"-15,000","-$753,000","123,309",-11%,2016-11-23 14:05:39,2016-11-22
262,Himelfarb Richard J,Dir,S - Sale+OE,SF,$50.20,"-20,000","-$1,004,000","177,497",-10%,2016-11-23 14:05:21,2016-11-22
263,Nesi Victor,Dir,S - Sale+OE,SF,$50.20,"-25,000","-$1,255,000","143,461",-15%,2016-11-23 14:04:55,2016-11-22
264,Mulroy Thomas P,Dir,S - Sale+OE,SF,$50.20,"-25,000","-$1,255,000","150,189",-14%,2016-11-23 14:04:36,2016-11-22
265,Zemlyak James M,"CHIEF FIN'L, ADMIN OFFCR",S - Sale+OE,SF,$50.20,"-15,000","-$753,000","728,105",-2%,2016-11-23 14:04:14,2016-11-22
266,Kruszewski Ronald J,CEO,S - Sale+OE,SF,$50.20,"-100,000","-$5,020,000","913,362",-10%,2016-11-23 14:03:53,2016-11-22
267,Spero Vincent A,"EVP, Chief Lending Officer",S - Sale+OE,PGC,$26.28,"-3,000","-$78,839","74,667",-4%,2016-11-23 13:53:03,2016-11-23
268,Shultz Joseph E,"SVP, CLO",P - Purchase,BFFI,$11.60,+100,"+$1,160",100,New,2016-11-23 13:49:51,2016-11-21
269,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$38.14,"-63,256","-$2,412,470","56,746",-53%,2016-11-23 13:41:23,2016-11-22
270,Situ Min,Principal Accounting Officer,S - Sale+OE,BMRC,$65.40,-178,"-$11,641","2,410",-7%,2016-11-23 13:36:48,2016-11-22
271,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$50.03,"-4,417","-$220,975","125,260",-3%,2016-11-23 13:35:24,2016-11-23
272,Hamilton Scott B,"GC, Secretary",S - Sale,BRSS,$30.52,"-1,700","-$51,878","11,854",-13%,2016-11-23 13:34:12,2016-11-22
273,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$41.11,"-10,000","-$411,121","82,000",-11%,2016-11-23 13:31:14,2016-11-21
274,Gordon David M,Pres,S - Sale+OE,CAKE,$59.30,"-15,000","-$889,506","26,707",-36%,2016-11-23 13:29:35,2016-11-22
275,Dean John C,Exec Chair,S - Sale,CPF,$30.38,"-3,475","-$105,554","209,080",-2%,2016-11-23 13:28:49,2016-11-22
276,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.44,"+2,500","+$16,110","3,787,991",0%,2016-11-23 13:27:18,2016-11-22
277,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.70,"-10,348","-$265,944","634,818",-2%,2016-11-23 13:26:56,2016-11-22
278,Anschutz Philip F,10%,S - Sale,RGC,$22.95,"-13,000,000","-$298,350,000","24,000,000",-35%,2016-11-23 13:26:50,2016-11-23
279,Semple Frank M,Dir,S - Sale,MPLX,$34.00,"-45,000","-$1,530,000","621,733",-7%,2016-11-23 13:25:23,2016-11-21
280,Dean John C,Exec Chair,S - Sale,CPF,$30.25,"-10,652","-$322,174","212,555",-5%,2016-11-23 13:25:14,2016-11-22
281,Phillips Alton Clarence,Dir,S - Sale,SSB,$86.00,"-1,000","-$86,000","17,728",-5%,2016-11-23 13:20:56,2016-11-22
282,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$93.00,"-3,250","-$302,250","2,260",-59%,2016-11-23 13:19:59,2016-11-22
283,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$12.14,"-739,137","-$8,970,906","3,702",-100%,2016-11-23 13:19:47,2016-11-22
284,Dean John C,Exec Chair,S - Sale,CPF,$30.26,"-4,826","-$146,026","209,080",-2%,2016-11-23 13:19:19,2016-11-22
285,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$12.00,"-1,000,000","-$12,000,000","2,931,653",-25%,2016-11-23 13:14:39,2016-11-21
286,Ashleman Eric D,SVP - COO,S - Sale,IEX,$92.83,"-6,000","-$556,996","19,941",-23%,2016-11-23 13:14:34,2016-11-22
287,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$50.05,"-10,000","-$500,455","217,490",-4%,2016-11-23 13:13:02,2016-11-23
288,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$50.75,"-20,411","-$1,035,858","36,460",-36%,2016-11-23 13:10:20,2016-11-22
289,Nayyar Sandeep,CFO,S - Sale+OE,POWI,$67.75,"-5,119","-$346,812","33,865",-13%,2016-11-23 13:09:24,2016-11-22
290,Subramaniam Shivan S.,Dir,P - Purchase,LKSD,$21.02,"+5,000","+$105,100","8,222",+155%,2016-11-23 13:09:21,2016-11-22
291,Allott Anthony J,"Pres, CEO",S - Sale,SLGN,$50.75,"-33,875","-$1,719,156","488,852",-6%,2016-11-23 13:08:19,2016-11-22
292,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$50.75,"-434,374","-$22,044,481","7,618,942",-5%,2016-11-23 13:06:28,2016-11-22
293,Wilen James,Dir,S - Sale+OE,MNRO,$59.45,"-5,000","-$297,250","10,074",-33%,2016-11-23 13:04:48,2016-11-22
294,Rogers Steven,"SVP, GC",S - Sale,ACET,$19.53,"-2,400","-$46,878","21,280",-10%,2016-11-23 13:04:08,2016-11-23
295,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$76.18,"-11,317","-$862,129","405,849",-3%,2016-11-23 12:57:35,2016-11-22
296,Hazlett James R,VP - Technical Services,S - Sale+OE,NGS,$28.67,"-3,333","-$95,557","60,890",-5%,2016-11-23 12:53:04,2016-11-22
297,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$21.36,"-25,000","-$533,975","380,052",-6%,2016-11-23 12:50:03,2016-11-22
298,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$63.37,-600,"-$38,022","23,540",-2%,2016-11-23 12:49:16,2016-11-23
299,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$36.98,"-2,000","-$73,960","35,386",-5%,2016-11-23 12:44:29,2016-11-22
300,Hoyle Craig L,See Remarks,S - Sale+OE,MNRO,$58.27,"-6,250","-$364,177","111,500",-5%,2016-11-23 12:44:22,2016-11-22
301,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$52.28,"-51,000","-$2,666,280","271,168",-16%,2016-11-23 12:40:39,2016-11-21
302,Mohan Madhu K,Dir,P - Purchase,WFBI,$26.05,+198,"+$5,158","277,872",0%,2016-11-23 12:39:37,2016-11-22
303,Penner Gregory Boyd,10%,S - Sale,H,$53.76,"-43,000","-$2,311,723","9,277,666",0%,2016-11-23 12:37:22,2016-11-22
304,"Gamco Investors, Inc. Et Al",10%,S - Sale,MYE,$14.80,-500,"-$7,400","28,500",-2%,2016-11-23 12:37:02,2016-11-22
305,Kelley Stephen Douglas,"Pres, CEO",S - Sale,AMKR,$12.22,"-85,214","-$1,041,315","93,750",-48%,2016-11-23 12:35:40,2016-11-22
306,"Madrone Ghc, LLC",10%,S - Sale,H,$53.76,"-43,000","-$2,311,723","9,246,888",0%,2016-11-23 12:35:36,2016-11-22
307,Jameson Harold H,COO,S - Sale,XCO,$1.10,"-4,738","-$5,212","470,578",-1%,2016-11-23 12:32:09,2016-11-22
308,Lenehan James T,Dir,P - Purchase,MDT,$73.27,"+2,000","+$146,533","40,252",+5%,2016-11-23 12:32:08,2016-11-23
309,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$89.58,+1,+$94,"4,676",0%,2016-11-23 12:31:22,2016-11-21
310,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$27.41,"-55,250","-$1,514,600","2,115,838",-3%,2016-11-23 12:30:37,2016-11-21
311,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,AAON,$33.00,"-1,976","-$65,208","18,440",-10%,2016-11-23 12:30:15,2016-11-23
312,Perry Edward N,Dir,S - Sale,BMS,$49.40,"-1,561","-$77,109","189,959",-1%,2016-11-23 12:27:57,2016-11-22
313,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$36.05,"-2,400","-$86,520","43,103",-5%,2016-11-23 12:27:27,2016-11-21
314,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$17.86,"-19,170","-$342,358","135,859",-12%,2016-11-23 12:27:18,2016-11-23
315,Peterson Gregory J,"VP, Controller, CAO",S - Sale,SWX,$75.19,-600,"-$45,114","16,377",-4%,2016-11-23 12:27:11,2016-11-22
316,Best Craig W,"Pres, CEO",S - Sale,PFIS,$46.00,"-2,036","-$93,656","21,465",-9%,2016-11-23 12:26:15,2016-11-18
317,Hanson Eric W,Dir,S - Sale,EBTC,$33.00,"-25,000","-$825,075","320,190",-7%,2016-11-23 12:25:30,2016-11-21
318,Debaets David G,VP-Global Engine Operations,S - Sale,BGG,$20.75,"-7,500","-$155,625","20,312",-27%,2016-11-23 12:20:09,2016-11-21
319,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$38.00,"-8,099","-$307,762","68,827",-11%,2016-11-23 12:16:55,2016-11-22
320,Tseng Saria,"VP, GC",S - Sale,MPWR,$83.56,"-5,633","-$470,678","262,826",-2%,2016-11-23 12:16:55,2016-11-21
321,Wycoff W Kirk,"Dir, 10%",S - Sale,GBNK,$20.75,"-1,000,000","-$20,750,000","2,368,267",-30%,2016-11-23 12:15:59,2016-11-21
322,Lee Victor K,Dir,S - Sale+OE,MPWR,$83.74,"-4,504","-$377,146","22,796",-16%,2016-11-23 12:12:53,2016-11-22
323,Zimmerman Michael R.,EVP,S - Sale+OE,ITW,$123.63,"-9,238","-$1,142,094","1,778",-84%,2016-11-23 12:05:49,2016-11-22
324,Calcano Lawrence,Dir,S - Sale+OE,FLWS,$10.75,"-2,500","-$26,875","33,153",-7%,2016-11-23 11:59:38,2016-11-22
325,Hickey Harold L,"CEO, Pres",S - Sale,XCO,$1.10,"-6,822","-$7,504","1,221,176",-1%,2016-11-23 11:59:14,2016-11-22
326,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.03,"+5,355","+$69,793","1,138,465",0%,2016-11-23 11:53:27,2016-11-21
327,Chen Jesse,Dir,S - Sale,AXTI,$5.30,"-16,388","-$86,856","127,278",-11%,2016-11-23 11:46:25,2016-11-22
328,Taiclet David,"Pres, GFGB",S - Sale,FLWS,$10.71,"-45,274","-$485,017","409,997",-10%,2016-11-23 11:44:55,2016-11-21
329,Cohen Yuval,CEO,P - Purchase,CRBP,$7.64,"+1,340","+$10,238","12,830",+12%,2016-11-23 11:44:51,2016-11-22
330,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.30,"-6,837","-$138,791","1,223,100",-1%,2016-11-23 11:37:30,2016-11-22
331,Hennemuth Robert George,"EVP, HR",S - Sale+OE,HXL,$50.00,"-8,000","-$400,000","56,427",-12%,2016-11-23 11:22:10,2016-11-22
332,Todaro Michael J.,EVP,S - Sale+OE,MTB,$141.68,"-13,101","-$1,856,084","2,054",-86%,2016-11-23 11:17:10,2016-11-22
333,Conway Thomas E,CFO,S - Sale+OE,AMBR,$11.71,"-33,480","-$392,051",0,-100%,2016-11-23 11:10:08,2016-11-22
334,Eichten Estia J,Dir,S - Sale,VICR,$15.00,"-4,000","-$60,000","365,079",-1%,2016-11-23 11:03:21,2016-11-22
335,Hovde Eric D,Dir,S - Sale,PLUS,$108.85,"-13,098","-$1,425,727","123,024",-10%,2016-11-23 11:01:18,2016-11-21
336,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$31.60,"-2,500","-$79,000","24,464",-9%,2016-11-23 10:52:56,2016-11-21
337,Wheeler Craig A,Pres,S - Sale,MNTA,$13.68,"-5,880","-$80,433","533,690",-1%,2016-11-23 10:52:40,2016-11-21
338,Michaels David C,Dir,P - Purchase,MKTY,$1.50,"+10,412","+$15,597","39,412",+36%,2016-11-23 10:52:23,2016-11-21
339,Rogel Steven R,Dir,S - Sale+OE,UNP,$100.51,"-7,400","-$743,747","4,000",-65%,2016-11-23 10:51:01,2016-11-22
340,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.67,-971,"-$13,276","131,156",-1%,2016-11-23 10:46:34,2016-11-21
341,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.67,"-1,091","-$14,911","155,381",-1%,2016-11-23 10:41:14,2016-11-21
342,Lippincott Rod,"EVP, Comp. Animal Health Sales",S - Sale+OE,HSKA,$64.85,"-5,000","-$324,258","8,192",-38%,2016-11-23 10:40:51,2016-11-22
343,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.66,"-1,048","-$14,311","454,015",0%,2016-11-23 10:36:42,2016-11-21
344,He Jilun,10%,P - Purchase,ESNC,$0.72,"+9,006,810","+$6,458,103","16,550,993",+119%,2016-11-23 10:34:16,2016-11-21
345,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$19.92,-500,"-$9,960","51,659",-1%,2016-11-23 10:34:12,2016-11-21
346,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.66,"-1,030","-$14,069","182,576",-1%,2016-11-23 10:32:52,2016-11-21
347,Huffman David S,CFO,S - Sale+OE,TFSL,$18.69,"-2,290","-$42,800","119,664",-2%,2016-11-23 10:26:12,2016-11-22
348,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$38.91,"-4,000","-$155,640","47,118",-8%,2016-11-23 10:24:16,2016-11-22
349,Rodriguez David A,CHRO,S - Sale+OE,MAR,$77.53,"-1,582","-$122,652","51,670",-3%,2016-11-23 10:22:46,2016-11-22
350,Davanzo Christopher,"SVP, Finance, Controller",S - Sale+OE,MSM,$87.00,"-3,881","-$337,647","6,505",-37%,2016-11-23 10:15:48,2016-11-22
351,Schappert Keith M,Dir,P - Purchase,CLMS,$7.12,+22,+$158,"18,082",0%,2016-11-23 10:11:50,2016-11-22
352,Shiebler William N,Dir,P - Purchase,CLMS,$7.12,+22,+$158,"18,082",0%,2016-11-23 10:03:59,2016-11-22
353,Townsell Donna,Senior EVP,S - Sale+OE,HOMB,$26.35,"-4,291","-$113,068","59,264",-7%,2016-11-23 10:01:54,2016-11-21
354,Amen Robert M,Dir,S - Sale,VRS,$5.35,"-2,636","-$14,111","6,957",-27%,2016-11-23 09:21:01,2016-11-21
355,Evangelista Paul A,EVP,P - Purchase,CNBKA,$89.58,+1,+$75,"7,639",0%,2016-11-23 09:19:04,2016-11-21
356,McCanna Lawrence E,Dir,S - Sale,SBGI,$31.97,"-5,000","-$159,832","23,875",-17%,2016-11-23 09:14:58,2016-11-22
357,Pfeiffer Peter,Dir,S - Sale,ATR,$75.24,"-30,000","-$2,257,276","872,402",-3%,2016-11-23 09:13:30,2016-11-22
358,Towerview LLC,10%,S - Sale,SGA,$48.60,"-5,000","-$243,000","1,281,000",0%,2016-11-23 09:04:03,2016-11-21
