,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Brown John B,"COO, Treasurer, Secretary",S - Sale,DGAS,$20.83,-150,"-$3,125","27,231",-1%,2016-01-05 15:01:13,2016-01-04
181,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$33.17,"-2,500","-$82,920","71,978",-3%,2016-01-05 14:55:47,2016-01-04
182,Whitaker Gary R,"VP-Gen. Counsel, Secretary",S - Sale,ZINC,$1.91,"-4,055","-$7,745","68,872",-6%,2016-01-05 14:50:42,2016-01-04
183,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.54,"+5,667","+$8,727","2,817,088",0%,2016-01-05 14:49:54,2015-12-31
184,Sieger Michael D,Claims Pres,P - Purchase,PGR,$26.46,+18,+$476,"39,791",0%,2016-01-05 14:45:58,2015-02-10
185,Sieger Michael D,Claims Pres,S - Sale+OE,PGR,$30.43,-1,-$30,"39,791",0%,2016-01-05 14:45:58,2015-07-28
186,Hooper James E,Dir,P - Purchase,CLBH,$18.45,+328,"+$6,059","104,720",0%,2016-01-05 14:14:33,2015-12-31
187,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$19.19,"+25,999","+$498,847","6,063,358",0%,2016-01-05 14:07:39,2015-12-31
188,Gilmour Ian M,Dir,P - Purchase,IEGH,$5.00,"+2,000","+$10,000","113,683",+2%,2016-01-05 14:05:08,2015-12-31
189,Wilson J Thomas,"Pres, CEO",S - Sale,MPET,$0.55,"-1,199",-$659,"75,101",-2%,2016-01-05 13:30:41,2015-12-31
190,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.64,"+33,402","+$321,945","8,340,540",0%,2016-01-05 12:40:05,2015-12-31
191,Sampson Curtis A,Dir,P - Purchase,JCS,$7.90,"+1,000","+$7,900","1,003,980",0%,2016-01-05 12:32:00,2016-01-04
192,United Services Automobile Association,10%,S - Sale,TRUE,$8.79,"-200,000","-$1,757,000","13,065,693",-2%,2016-01-05 12:22:30,2016-01-04
193,Ludlow Madeleine W,Dir,S - Sale,ALE,$50.08,-200,"-$10,015","17,788",-1%,2016-01-05 12:19:06,2016-01-01
194,Politi Douglas W,Vice President,S - Sale,ADP,$82.93,"-1,650","-$136,835","17,133",-9%,2016-01-05 12:08:16,2016-01-04
195,Ayala John,Corp. VP,S - Sale+OE,ADP,$82.93,"-8,140","-$675,050","11,285",-42%,2016-01-05 12:08:15,2016-01-04
196,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$15.83,"-1,500","-$23,743","16,888",-8%,2016-01-05 12:05:59,2016-01-04
197,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$34.80,"-5,000","-$174,000","101,810",-5%,2016-01-05 12:04:55,2016-01-04
198,Herr Robert L,Dir,S - Sale,MCBC,$5.95,-25,-$149,"14,975",0%,2016-01-05 11:06:06,2015-12-15
199,Canaan Lee M,Dir,P - Purchase,PHX,$18.43,+3,+$55,"4,949",0%,2016-01-05 11:05:38,2015-12-08
200,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$49.25,"-33,223","-$1,636,233","140,564",-19%,2016-01-05 11:02:26,2016-01-04
201,"Tallgrass Equity, LLC",10%,P - Purchase,TEP,$47.68,"+20,000,000","+$953,600,000","20,000,000",New,2016-01-05 10:54:35,2015-05-12
202,Reed Joann A,Dir,S - Sale+OE,WAT,$132.18,"-5,003","-$661,272","16,461",-23%,2016-01-05 10:54:32,2016-01-04
203,"Tallgrass Energy Holdings, LLC",10%,P - Purchase,TEP,$47.68,"+20,000,000","+$953,600,000","26,355,480",+315%,2016-01-05 10:52:51,2015-05-12
204,"Tallgrass Energy Holdings, LLC",10%,S - Sale,TEP,$47.68,"-20,000,000","-$953,600,000","26,355,480",-43%,2016-01-05 10:52:51,2015-05-12
205,"Tallgrass Operations, LLC",10%,S - Sale,TEP,$47.68,"-20,000,000","-$953,600,000","6,355,480",-76%,2016-01-05 10:51:13,2015-05-12
206,Jacobs William I,Dir,S - Sale,GPN,$62.35,"-1,200","-$74,820","50,716",-2%,2016-01-05 10:49:56,2016-01-04
207,Devilliers David H Jr,Pres,S - Sale,FRPH,$32.30,"-1,250","-$40,369","22,613",-5%,2016-01-05 10:22:54,2016-01-04
208,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$22.70,+7,+$150,"14,844",0%,2016-01-05 10:15:19,2016-01-04
209,Baker Dana Blair,Dir,P - Purchase,SWKH,$11.80,"+1,000","+$11,800","5,534",+22%,2016-01-05 10:08:29,2015-11-23
210,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$26.14,"-1,800","-$47,053","753,983",0%,2016-01-05 09:37:12,2016-01-04
211,Wentz Dale A,"EVP, Subsidiary",P - Purchase,QNBC,$26.66,+166,"+$4,417","4,596",+4%,2016-01-05 09:36:15,2015-03-27
212,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$1.11,"-20,000","-$22,172","31,500",-39%,2016-01-05 09:15:03,2016-01-04
213,Giovanniello Joseph,SVP,P - Purchase,LTS,$2.62,+428,"+$1,122","187,823",0%,2016-01-05 07:56:37,2015-12-31
214,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.32,"+128,500","+$2,610,593","20,168,453",+1%,2016-01-05 06:05:48,2016-01-04
