,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Friel Michelle A,"VP, Genl. Coun., Sec.",S - Sale+OE,BLD,$36.52,-543,"-$19,830","10,096",-5%,2016-12-02 16:16:18,2016-11-30
182,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,IPGP,$94.16,-750,"-$70,620","40,943",-2%,2016-12-02 16:16:11,2016-12-01
183,Smit Neil,Sr. EVP,S - Sale,CMCSA,$69.57,"-15,121","-$1,051,917","62,208",-20%,2016-12-02 16:15:17,2016-12-01
184,Graziosi David S.,"Pres, CFO, Treasurer",S - Sale+OE,ALSN,$33.42,"-26,969","-$901,406","198,861",-12%,2016-12-02 16:15:01,2016-12-01
185,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$36.29,-630,"-$22,863","97,642",-1%,2016-12-02 16:14:36,2016-12-01
186,Stuart Scott M,Dir,S - Sale,EVER,$19.11,"-7,012,230","-$134,003,715",0,-100%,2016-12-02 16:14:26,2016-12-02
187,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$36.29,-236,"-$8,564","235,068",0%,2016-12-02 16:14:19,2016-12-01
188,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$36.29,-236,"-$8,564","143,148",0%,2016-12-02 16:14:04,2016-12-01
189,Delinsky Jeremy,CTO,S - Sale+OE,W,$36.29,"-2,752","-$99,870","53,253",-5%,2016-12-02 16:13:49,2016-12-01
190,Harris Walter L,Dir,S - Sale+OE,L,$45.03,-101,"-$4,548","6,000",-2%,2016-12-02 16:13:35,2016-12-01
191,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$36.29,-236,"-$8,564","223,948",0%,2016-12-02 16:13:34,2016-12-01
192,Houtkin Sherry,10%,S - Sale,GENC,$14.17,"-5,000","-$70,830","1,179,527",0%,2016-12-02 16:13:24,2016-12-01
193,Young Michael Roger,Dir,S - Sale,CHUY,$32.00,"-1,000","-$32,000","150,812",-1%,2016-12-02 16:13:21,2016-12-01
194,Savarese James,COO,S - Sale,W,$34.72,-500,"-$17,360","603,710",0%,2016-12-02 16:13:14,2016-11-30
195,Hess Rick D,EVP,S - Sale,ADI,$73.56,"-6,000","-$441,360","35,085",-15%,2016-12-02 16:12:52,2016-12-01
196,Evans Bruce R,Dir,P - Purchase,ADI,$73.63,"+15,700","+$1,155,948","26,790",+142%,2016-12-02 16:12:37,2016-12-01
197,Kellner Lawrence W,Dir,S - Sale,SABR,$25.75,"-20,000","-$515,064","192,499",-9%,2016-12-02 16:12:23,2016-12-01
198,Diker Charles M,Dir,S - Sale+OE,L,$45.16,-101,"-$4,561","3,000",-3%,2016-12-02 16:12:05,2016-12-01
199,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,PCLN,"$1,486.12","-3,000","-$4,458,347","73,439",-4%,2016-12-02 16:11:50,2016-12-01
200,Rose Eric A Md,Dir,S - Sale+OE,ABMD,$110.81,"-8,000","-$886,468","13,259",-38%,2016-12-02 16:11:43,2016-11-30
201,Hilton Steven J,Dir,S - Sale,WAL,$46.69,"-20,000","-$933,800","318,499",-6%,2016-12-02 16:11:16,2016-11-30
202,Minas Angela A,Dir,P - Purchase,WLKP,$21.00,"+5,000","+$105,000","5,000",New,2016-12-02 16:11:03,2016-11-30
203,Berman Ann E,Dir,S - Sale+OE,L,$45.15,-101,"-$4,560",0,-100%,2016-12-02 16:10:39,2016-12-01
204,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.39,+450,+$626,"466,262",0%,2016-12-02 16:10:30,2016-12-01
205,McAden Susan J,"VP Accounting, CAO",S - Sale,ENLC,$18.56,"-5,400","-$100,209","29,194",-16%,2016-12-02 16:10:03,2016-12-01
206,Laskawy Philip A,Dir,S - Sale+OE,L,$45.15,-101,"-$4,560","6,000",-2%,2016-12-02 16:08:43,2016-12-01
207,Glarner Terrence,Dir,S - Sale+OE,NVEC,$66.12,"-1,000","-$66,120","3,200",-24%,2016-12-02 16:08:42,2016-12-02
208,McAden Susan J,"VP Accounting, CAO",S - Sale,ENLK,$17.46,"-5,700","-$99,523","32,870",-15%,2016-12-02 16:08:18,2016-12-01
209,Acosta Arcilia,Dir,S - Sale,LTXB,$39.35,"-2,500","-$98,375","22,258",-10%,2016-12-02 16:08:16,2016-11-30
210,Gorman James P,"COB, CEO",S - Sale,MS,$41.38,"-100,000","-$4,138,100","1,271,153",-7%,2016-12-02 16:08:06,2016-11-30
211,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.08,"-750,000","-$57,925","12,939,234",-5%,2016-12-02 16:08:04,2016-11-01
212,Fribourg Paul J,Dir,S - Sale+OE,L,$44.63,-94,"-$4,195",0,-100%,2016-12-02 16:07:17,2016-11-30
213,Beach Bruce D,Dir,S - Sale,WAL,$36.88,"-5,000","-$184,400","44,788",-10%,2016-12-02 16:06:45,2016-08-25
214,Szyman Catherine M.,"CVP, Critical Care, Vascular",P - Purchase,EW,$83.43,"+12,870","+$1,073,693","47,632",+37%,2016-12-02 16:06:44,2016-11-30
215,Simkowitz Daniel A,Head of Investment Management,S - Sale+OE,MS,$42.05,"-121,351","-$5,102,919","265,519",-31%,2016-12-02 16:06:40,2016-12-01
216,Bower Joseph L,Dir,S - Sale+OE,L,$44.62,-88,"-$3,927","5,937",-1%,2016-12-02 16:05:43,2016-11-30
217,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,TNAV,$6.00,"+67,448","+$404,688","4,459,674",+2%,2016-12-02 16:05:25,2016-11-30
218,Michas Alexis P,Dir,S - Sale,PKI,$51.00,"-15,000","-$765,000","53,815",-22%,2016-12-02 16:05:18,2016-12-01
219,McCarthy Timothy J,Dir,S - Sale,HAYN,$44.00,"-1,632","-$71,808","14,288",-10%,2016-12-02 16:04:01,2016-12-01
220,Johnson Mitchell A,Dir,S - Sale,AGM,$53.63,"-2,000","-$107,250","14,350",-12%,2016-12-02 16:03:46,2016-11-30
221,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.76,+67,"+$1,666","22,680",0%,2016-12-02 16:03:36,2016-12-01
222,Sanchez Mary Ann S.,10%,S - Sale,SNI,$69.52,"-200,000","-$13,904,820","868,078",-19%,2016-12-02 16:03:12,2016-12-01
223,Beach Bruce D,Dir,S - Sale,WAL,$36.87,"-3,200","-$117,981","49,788",-6%,2016-12-02 16:03:05,2016-04-28
224,Reynolds Glenn P,Dir,P - Purchase,NKSH,$36.30,+15,+$545,"8,077",0%,2016-12-02 16:02:09,2016-12-02
225,Kackley James R,Dir,P - Purchase,PRFT,$18.17,"+1,400","+$25,438","38,752",+4%,2016-12-02 16:01:48,2016-11-30
226,Hames Norman R,EVP,S - Sale,RDNT,$6.10,"-1,500","-$9,150","601,003",0%,2016-12-02 16:00:50,2016-12-01
227,Morris Wendell Scott,"VP, CFO",S - Sale,RNO,$4.13,"-1,000","-$4,125","5,689",-15%,2016-12-02 16:00:36,2016-11-30
228,Hight Eddie L,Dir,S - Sale+OE,CRMT,$45.76,"-10,000","-$457,600","41,060",-20%,2016-12-02 15:57:02,2016-11-30
229,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$19.89,"-2,481","-$49,347","1,193,484",0%,2016-12-02 15:55:50,2016-11-30
230,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",S - Sale+OE,EOG,$106.54,"-2,931","-$312,254","68,683",-4%,2016-12-02 15:51:33,2016-12-01
231,Allman Geoffrey P,"SVP, Corporate Controller",S - Sale+OE,LECO,$78.71,"-2,080","-$163,722","5,570",-27%,2016-12-02 15:48:12,2016-11-30
232,Bruno Gabriel,"Ex.. VP, CHRO",S - Sale+OE,LECO,$78.73,"-5,240","-$412,546","21,565",-20%,2016-12-02 15:45:46,2016-11-30
233,Grieco Gary J,"Pres, 10%",P - Purchase,BGHM,$2.00,"+2,000","+$4,000","3,754,500",0%,2016-12-02 15:45:04,2016-12-01
234,Kreuch Paul C Jr,Dir,P - Purchase,VOXX,$4.99,"+10,934","+$54,561","10,934",New,2016-12-02 15:44:08,2016-11-30
235,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.78,+67,"+$1,666","22,613",0%,2016-12-02 15:35:08,2016-11-01
236,Boydston Brent,VP of Sales,P - Purchase,PGTI,$11.05,"+1,000","+$11,050","1,000",New,2016-12-02 15:28:42,2016-09-16
237,Wright Daniel M,Dir,S - Sale,JBSS,$64.50,"-2,619","-$168,933","15,933",-14%,2016-12-02 15:28:25,2016-12-02
238,Stryker Ronda E,Dir,S - Sale,SYK,$112.59,"-12,000","-$1,351,133","23,968,222",0%,2016-12-02 15:20:05,2016-12-01
239,Willey Frank P,Dir,S - Sale,FNF,$32.07,"-200,800","-$6,439,515","959,892",-17%,2016-12-02 15:14:43,2016-12-01
240,Pantermuehl Russell,VP Reservoir Engineering,S - Sale,FANG,$107.84,"-4,000","-$431,376","63,514",-6%,2016-12-02 15:09:51,2016-11-30
241,Dick Teresa L.,"CFO, SVP",S - Sale,FANG,$111.90,"-2,500","-$279,754","20,510",-11%,2016-12-02 15:09:35,2016-12-01
242,Bremmer Michael A,Pres-CEI Enterprises,S - Sale+OE,ASTE,$66.93,"-1,699","-$113,714","1,025",-62%,2016-12-02 15:01:14,2016-11-30
243,Topper Joseph V. Jr.,Dir,S - Sale,CST,$48.10,"-36,240","-$1,743,283","1,096,968",-3%,2016-12-02 15:01:00,2016-11-30
244,Leuthner Brian A,"Pres, CEO",S - Sale,EDGE,$11.60,"-7,500","-$87,000","528,458",-1%,2016-12-02 15:00:47,2016-12-01
245,Kunin David B,Dir,P - Purchase,NSYS,$3.96,"+5,000","+$19,821","1,373,966",0%,2016-12-02 14:54:14,2016-11-30
246,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$52.20,"-10,000","-$522,000","154,664",-6%,2016-12-02 14:47:52,2016-12-01
247,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.07,"-799,524","-$55,837","13,689,234",-6%,2016-12-02 14:46:13,2016-10-03
248,Hyde Leslie S,"VP, Risk Management, Deputy GC",S - Sale+OE,KOP,$38.61,"-1,600","-$61,776","22,582",-7%,2016-12-02 14:45:59,2016-11-30
249,Catania Angelo,Dir,S - Sale+OE,OCFC,$25.12,"-1,994","-$50,089","21,296",-9%,2016-12-02 14:42:12,2016-12-01
250,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.76,+12,+$300,"3,944",0%,2016-12-02 14:38:44,2016-12-01
251,Posner Gary J,"Chief Account Ofcr, Controller",S - Sale+OE,ESL,$87.60,"-4,900","-$429,241","1,224",-80%,2016-12-02 14:36:26,2016-12-01
252,Minas Angela A,Dir,P - Purchase,CNNX,$22.00,"+5,000","+$110,000","22,733",+28%,2016-12-02 14:34:48,2016-12-01
253,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$744.59,-194,"-$144,450","1,218",-14%,2016-12-02 14:34:41,2016-12-02
254,Callaghan Jon,"Dir, 10%",S - Sale+OE,FIT,$8.51,"-15,000","-$127,640","1,058,008",-1%,2016-12-02 14:33:33,2016-12-01
255,Boger Joshua S,Dir,S - Sale+OE,VRTX,$83.48,"-6,500","-$542,614","359,711",-2%,2016-12-02 14:22:37,2016-11-30
256,Peterson Joel Clinton,Dir,S - Sale,FC,$20.81,"-2,688","-$55,937","243,421",-1%,2016-12-02 14:21:12,2016-12-01
257,Ziebka Michael A,Dir,S - Sale+OE,FBNK,$21.85,"-2,810","-$61,402","53,476",-5%,2016-12-02 14:19:09,2016-11-30
258,Bell Sandra,CFO,S - Sale,TIPT,$6.44,"-3,500","-$22,540","49,987",-7%,2016-12-02 14:12:56,2016-12-01
259,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$112.06,"-1,882","-$210,898","24,785",-7%,2016-12-02 14:10:52,2016-11-30
260,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.10,"-8,170","-$205,067","611,886",-1%,2016-12-02 14:05:00,2016-12-01
261,Siegel Alan,Dir,S - Sale,THO,$100.41,"-2,236","-$224,517","6,988",-24%,2016-12-02 14:00:01,2016-12-01
262,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$24.76,+40,"+$1,000","17,979",0%,2016-12-02 13:59:10,2016-12-01
263,Sherman Patrick A,Dir,P - Purchase,FRME,$34.33,+15,+$500,"32,950",0%,2016-12-02 13:57:56,2016-12-01
264,Lehman Gary,Dir,P - Purchase,FRME,$34.33,+49,"+$1,667","28,309",0%,2016-12-02 13:57:20,2016-12-01
265,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.25,"-2,000","-$42,500","388,530",-1%,2016-12-02 13:56:44,2016-12-01
266,Bernstein Bruce,Dir,P - Purchase,NTRP,$0.28,"+50,000","+$13,975","50,000",New,2016-12-02 13:49:07,2016-12-02
267,Lynch James Patrick,"CFO, Treasurer",S - Sale,SJW,$53.63,-170,"-$9,117","20,533",-1%,2016-12-02 13:44:43,2016-12-01
268,O'Hare Michael,EVP-Global HR,S - Sale,EL,$76.32,"-4,492","-$342,829",0,-100%,2016-12-02 13:25:47,2016-12-01
269,Dean John C,Exec Chair,S - Sale,CPF,$30.00,-700,"-$21,002","184,442",0%,2016-12-02 13:25:08,2016-12-01
270,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$78.13,"-10,000","-$781,300","36,025",-22%,2016-12-02 13:24:29,2016-11-30
271,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$29.72,"-9,600","-$285,300","619,849",-2%,2016-12-02 13:22:21,2016-11-30
272,White Keith R,"CEO, CTO, 10%",P - Purchase,AWGI,$10.00,+1,+$10,1,New,2016-12-02 13:17:01,2016-11-30
273,Leichter James,10%,P - Purchase,DRYS,$5.81,"+100,000","+$580,840","300,000",+50%,2016-12-02 13:13:34,2016-11-28
274,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$33.15,-600,"-$19,890","5,614",-10%,2016-12-02 13:12:49,2016-12-01
275,Solomont Alan D,Dir,P - Purchase,AGR,$36.15,+139,"+$5,025",724,+24%,2016-12-02 13:11:29,2016-12-01
276,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$4.05,"+10,828","+$43,853","4,486,704",0%,2016-12-02 13:06:56,2016-12-01
277,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$9.21,"+2,777","+$25,566","8,494,808",0%,2016-12-02 13:06:19,2016-11-28
278,Dorminey O Leonard,EVP,S - Sale,RNST,$41.60,"-7,716","-$320,986","26,879",-22%,2016-12-02 13:00:36,2016-12-02
279,Chung Tony,CFO,P - Purchase,LQMT,$0.19,"+959,290","+$179,291","3,503,111",+38%,2016-12-02 12:52:57,2016-11-30
280,Top Honesty Group Ltd,10%,S - Sale,GWIN,$0.39,"-422,170","-$166,628","50,777,830",-1%,2016-12-02 12:52:44,2016-11-22
281,Camden Carl T,"Pres, CEO",S - Sale,KELYA,$20.13,"-24,022","-$483,660","486,624",-5%,2016-12-02 12:41:48,2016-11-30
282,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.53,"+63,300","+$983,283","3,376,761",+2%,2016-12-02 12:38:45,2016-11-30
283,Hurst Robert J/ny,Dir,S - Sale+OE,VFC,$55.96,"-23,200","-$1,298,242","202,170",-10%,2016-12-02 12:35:10,2016-12-01
284,Ryan James P,"Pres, Matrix Service",S - Sale,MTRX,$20.94,"-10,000","-$209,358","63,228",-14%,2016-12-02 12:34:04,2016-11-30
285,Rosato R David,"Sr EVP, CFO",S - Sale+OE,PBCT,$18.92,"-43,830","-$829,264","77,772",-36%,2016-12-02 11:58:46,2016-12-01
286,Agee Nancy H,Dir,P - Purchase,RGCO,$24.76,+36,+$900,"16,145",0%,2016-12-02 11:54:18,2016-12-01
287,Fredericks Mark J,Dir,S - Sale,LBAI,$17.66,"-8,200","-$144,812","394,098",-2%,2016-12-02 11:49:54,2016-12-01
288,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.49,"+5,000","+$32,440","3,797,263",0%,2016-12-02 11:45:40,2016-11-30
289,Pernock David,"COB, CEO",P - Purchase,FCSC,$0.92,"+50,000","+$46,085","105,600",+90%,2016-12-02 11:40:43,2016-12-02
290,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",S - Sale+OE,PH,$143.63,"-1,472","-$211,429","28,516",-5%,2016-12-02 11:37:04,2016-12-01
291,Helmerich Hans,Dir,S - Sale,HP,$76.60,"-44,587","-$3,415,571","2,463,423",-2%,2016-12-02 11:34:43,2016-12-01
292,Siegel Alan,Dir,S - Sale,THO,$100.41,"-2,236","-$224,517","6,988",-24%,2016-12-02 11:29:53,2016-12-01
293,Helmerich Hans,Dir,S - Sale,HP,$75.75,"-40,413","-$3,061,428","2,508,010",-2%,2016-12-02 11:25:23,2016-11-30
294,Riesbeck Richard L,Dir,P - Purchase,UBCP,$12.26,+380,"+$4,659","44,523",+1%,2016-12-02 11:20:20,2016-12-02
295,McGhee Terry A,Dir,P - Purchase,UBCP,$12.26,+478,"+$5,860","41,229",+1%,2016-12-02 11:15:35,2016-12-02
296,Perkins Richard,Dir,P - Purchase,HFBC,$11.19,+100,"+$1,119",100,New,2016-12-02 11:12:57,2016-05-11
297,Moran Sean F.,CFO,P - Purchase,CRBP,$7.20,"+1,500","+$10,800","331,610",0%,2016-12-02 11:12:52,2016-12-02
298,Hoopingarner John M,Dir,P - Purchase,UBCP,$12.26,+165,"+$2,023","23,426",+1%,2016-12-02 11:12:46,2016-12-02
299,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$12.26,+400,"+$4,904","80,929",0%,2016-12-02 11:08:42,2016-12-02
300,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$55.10,"-2,000","-$110,201","31,900",-6%,2016-12-02 11:02:55,2016-12-01
301,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,ESND,$19.57,"-8,000","-$156,560","44,913",-15%,2016-12-02 10:56:49,2016-12-01
302,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.08,"+8,179","+$106,977","1,166,357",+1%,2016-12-02 10:56:45,2016-11-30
303,Gray Jennifer M,Dir,S - Sale,EPAY,$24.76,"-2,000","-$49,522","14,000",-13%,2016-12-02 10:55:05,2016-11-30
304,Cesare Joseph G Md,Dir,S - Sale,PFIS,$44.84,"-1,771","-$79,419","155,218",-1%,2016-12-02 10:52:49,2016-11-30
305,Welles Michael,Dir,S - Sale+OE,FORR,$41.02,"-5,922","-$242,920","18,064",-25%,2016-12-02 10:45:12,2016-11-30
306,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$414.15,"-5,000","-$2,070,732","6,896",-42%,2016-12-02 10:36:42,2016-11-30
307,Carlson Capital L P,10%,S - Sale,AROCU,$13.48,"-378,184","-$5,099,720","7,414,833",-5%,2016-12-02 10:19:38,2016-11-30
308,Cooper Ronald,Dir,S - Sale,CSGS,$44.51,"-2,500","-$111,275","34,568",-7%,2016-12-02 10:15:02,2016-11-30
309,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$60.39,"-3,000","-$181,162","1,998",-60%,2016-12-02 10:09:46,2016-11-30
310,Richards Pauline,Dir,P - Purchase,APO,$19.50,+625,"+$12,190","40,389",+2%,2016-12-02 09:39:22,2016-11-29
311,Rosenblatt Robert,CEO,P - Purchase,EVLV,$1.65,"+60,500","+$99,823","1,048,927",+6%,2016-12-02 09:36:14,2016-11-29
312,Decarlo Donald T,Dir,S - Sale,AFSI,$25.75,"-3,420","-$88,064","120,944",-3%,2016-12-02 09:18:59,2016-12-01
313,Simonetta Lisa Anne,SVP,S - Sale+OE,EMCI,$27.97,"-1,431","-$40,021","10,178",-12%,2016-12-02 09:11:41,2016-11-30
314,Cohen Daniel L,"EVP, Govt, Public Relations",P - Purchase,KMPH,$3.50,"+5,000","+$17,481","15,000",+50%,2016-12-02 09:00:51,2016-11-30
315,Stauffer Larry D,Dir,S - Sale,CHFC,$51.89,"-3,850","-$199,775","23,117",-14%,2016-12-02 08:57:55,2016-11-30
316,Lee Irene,SVP,S - Sale,KLIC,$15.69,"-4,000","-$62,758","59,066",-6%,2016-12-02 08:57:08,2016-11-30
317,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$36.99,"-1,000","-$36,990","49,640",-2%,2016-12-02 08:00:40,2016-12-01
318,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.27,"+3,800","+$39,035","183,536,656",0%,2016-12-02 07:46:20,2016-12-01
319,Stavis Robert M,Dir,S - Sale,TWOU,$0.00,-0,-$0,"111,908",0%,2016-12-02 07:15:56,2016-11-29
320,De Perio Joseph A,Dir,P - Purchase,IMN,$0.86,"+115,000","+$98,900","217,620",+112%,2016-12-02 06:03:40,2016-11-29
